attributes,datatype,date,station,value
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00013882,320
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00013882,340
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00013882,134
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00013882,161
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00013882,1
",,W,",WT03,2017-06-15T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2017-06-15T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1GACS0002,213
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1GACS0003,145
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1GACS0007,183
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1GADD0003,69
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0014,170
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0019,160
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0022,66
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0023,38
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0031,94
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0032,53
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0036,109
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNHL0043,71
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNMA0009,826
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1TNMA0010,173
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00091908,30
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00091908,311
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00091908,172
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00091908,178
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-16T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00094941,283
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00094941,172
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00094941,206
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00405431,140
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00405431,289
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00405431,167
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00405431,178
",,U,",TAVG,2017-06-16T00:00:00,GHCND:USR0000TPRE,211
"H,,U,",TMAX,2017-06-16T00:00:00,GHCND:USR0000TPRE,261
"H,,U,",TMIN,2017-06-16T00:00:00,GHCND:USR0000TPRE,167
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00013882,11
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00013882,224
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00013882,306
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00013882,178
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00013882,60
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00013882,40
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00013882,58
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1TNMA0010,8
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00091908,289
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00091908,178
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00091908,183
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-17T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00094941,311
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00094941,189
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00094941,217
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-17T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00405431,267
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00405431,172
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00405431,211
",,U,",TAVG,2017-06-17T00:00:00,GHCND:USR0000TPRE,246
"H,,U,",TMAX,2017-06-17T00:00:00,GHCND:USR0000TPRE,294
"H,,U,",TMIN,2017-06-17T00:00:00,GHCND:USR0000TPRE,194
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00013882,14
",,W,2400",PRCP,2017-06-17T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00013882,257
",,W,2400",TMAX,2017-06-17T00:00:00,GHCND:USW00013882,322
",,W,2400",TMIN,2017-06-17T00:00:00,GHCND:USW00013882,200
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00013882,140
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00013882,190
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00013882,67
",,W,",WT01,2017-06-17T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNHL0023,3
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-06-18T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00091908,311
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00091908,178
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00091908,200
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-18T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00094941,311
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00094941,211
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00094941,233
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-18T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00405431,283
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00405431,200
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00405431,206
",,U,",TAVG,2017-06-18T00:00:00,GHCND:USR0000TPRE,238
"H,,U,",TMAX,2017-06-18T00:00:00,GHCND:USR0000TPRE,294
"H,,U,",TMIN,2017-06-18T00:00:00,GHCND:USR0000TPRE,200
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00013882,24
",,W,2400",PRCP,2017-06-18T00:00:00,GHCND:USW00013882,28
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00013882,266
",,W,2400",TMAX,2017-06-18T00:00:00,GHCND:USW00013882,311
",,W,2400",TMIN,2017-06-18T00:00:00,GHCND:USW00013882,217
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00013882,240
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00013882,240
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00013882,107
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00013882,125
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1GACS0003,0
"T,,N,",PRCP,2017-06-19T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0032,51
"T,,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNHL0043,28
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-06-19T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00091908,311
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00091908,200
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00091908,228
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-19T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00094941,267
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00094941,217
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00094941,228
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00405431,25
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-19T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00405431,289
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00405431,194
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00405431,200
",,U,",TAVG,2017-06-19T00:00:00,GHCND:USR0000TPRE,214
"H,,U,",TMAX,2017-06-19T00:00:00,GHCND:USR0000TPRE,239
"H,,U,",TMIN,2017-06-19T00:00:00,GHCND:USR0000TPRE,200
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00013882,20
",,W,2400",PRCP,2017-06-19T00:00:00,GHCND:USW00013882,20
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00013882,251
",,W,2400",TMAX,2017-06-19T00:00:00,GHCND:USW00013882,283
",,W,2400",TMIN,2017-06-19T00:00:00,GHCND:USW00013882,217
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00013882,270
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00013882,350
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00013882,72
",,W,",WT01,2017-06-19T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1GACS0002,8
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1GACS0003,5
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0014,10
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0019,8
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0022,10
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0023,5
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0031,23
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0032,15
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNHL0043,8
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-20T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1TNMA0010,10
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00091908,15
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00091908,272
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00091908,183
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00091908,200
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00094941,0
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-20T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00094941,289
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00094941,194
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00094941,222
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00405431,20
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-20T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00405431,289
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00405431,189
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00405431,194
",,U,",TAVG,2017-06-20T00:00:00,GHCND:USR0000TPRE,223
"H,,U,",TMAX,2017-06-20T00:00:00,GHCND:USR0000TPRE,272
"H,,U,",TMIN,2017-06-20T00:00:00,GHCND:USR0000TPRE,172
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00013882,17
",,W,2400",PRCP,2017-06-20T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00013882,247
",,W,2400",TMAX,2017-06-20T00:00:00,GHCND:USW00013882,300
",,W,2400",TMIN,2017-06-20T00:00:00,GHCND:USW00013882,200
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00013882,10
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00013882,20
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00013882,45
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00013882,63
",,W,",WT01,2017-06-20T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1GACS0003,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1GACS0003,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNMA0009,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNMA0009,0
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2017-06-21T00:00:00,GHCND:US1TNMA0010,0
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00091908,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00091908,289
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00091908,189
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00091908,206
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00094941,56
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-21T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00094941,283
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00094941,211
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00094941,233
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-21T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00405431,261
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00405431,189
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00405431,194
",,U,",TAVG,2017-06-21T00:00:00,GHCND:USR0000TPRE,223
"H,,U,",TMAX,2017-06-21T00:00:00,GHCND:USR0000TPRE,261
"H,,U,",TMIN,2017-06-21T00:00:00,GHCND:USR0000TPRE,189
",,W,",AWND,2017-06-21T00:00:00,GHCND:USW00013882,18
",,W,2400",PRCP,2017-06-21T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2017-06-21T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-21T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-21T00:00:00,GHCND:USW00013882,248
",,W,2400",TMAX,2017-06-21T00:00:00,GHCND:USW00013882,289
",,W,2400",TMIN,2017-06-21T00:00:00,GHCND:USW00013882,206
",,W,",WDF2,2017-06-21T00:00:00,GHCND:USW00013882,200
",,W,",WDF5,2017-06-21T00:00:00,GHCND:USW00013882,200
",,W,",WSF2,2017-06-21T00:00:00,GHCND:USW00013882,72
",,W,",WSF5,2017-06-21T00:00:00,GHCND:USW00013882,85
",,W,",WT01,2017-06-21T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1GACS0002,41
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1GACS0003,13
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1GACS0007,36
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0019,13
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0022,5
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2017-06-22T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0031,10
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0032,15
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0036,46
",,N,",PRCP,2017-06-22T00:00:00,GHCND:US1TNHL0043,5
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00091908,51
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00091908,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00091908,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00091908,289
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00091908,189
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00091908,211
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00094941,76
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00094941,0
",,7,",SNWD,2017-06-22T00:00:00,GHCND:USC00094941,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00094941,244
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00094941,211
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00094941,239
",,7,0800",PRCP,2017-06-22T00:00:00,GHCND:USC00405431,51
",,7,",SNOW,2017-06-22T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2017-06-22T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2017-06-22T00:00:00,GHCND:USC00405431,250
",,7,0800",TMIN,2017-06-22T00:00:00,GHCND:USC00405431,189
",,7,0800",TOBS,2017-06-22T00:00:00,GHCND:USC00405431,189
",,7,",WT01,2017-06-22T00:00:00,GHCND:USC00405431,1
",,U,",TAVG,2017-06-22T00:00:00,GHCND:USR0000TPRE,207
"H,,U,",TMAX,2017-06-22T00:00:00,GHCND:USR0000TPRE,217
"H,,U,",TMIN,2017-06-22T00:00:00,GHCND:USR0000TPRE,194
",,W,",AWND,2017-06-22T00:00:00,GHCND:USW00013882,14
",,W,2400",PRCP,2017-06-22T00:00:00,GHCND:USW00013882,312
",,W,",SNOW,2017-06-22T00:00:00,GHCND:USW00013882,0
",,W,",SNWD,2017-06-22T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2017-06-22T00:00:00,GHCND:USW00013882,233
",,W,2400",TMAX,2017-06-22T00:00:00,GHCND:USW00013882,250
",,W,2400",TMIN,2017-06-22T00:00:00,GHCND:USW00013882,217
",,W,",WDF2,2017-06-22T00:00:00,GHCND:USW00013882,140
",,W,",WDF5,2017-06-22T00:00:00,GHCND:USW00013882,190
",,W,",WSF2,2017-06-22T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2017-06-22T00:00:00,GHCND:USW00013882,76
",,W,",WT01,2017-06-22T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2017-06-23T00:00:00,GHCND:US1GACS0002,325
