attributes,datatype,date,station,value
",,7,",WT03,2017-07-06T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-07-06T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-06T00:00:00,GHCND:USC00419207,339
",,7,1830",TMIN,2017-07-06T00:00:00,GHCND:USC00419207,228
",,7,1830",TOBS,2017-07-06T00:00:00,GHCND:USC00419207,283
",,W,",AWND,2017-07-06T00:00:00,GHCND:USW00013972,26
"T,,W,2400",PRCP,2017-07-06T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-06T00:00:00,GHCND:USW00013972,328
",,W,2400",TMIN,2017-07-06T00:00:00,GHCND:USW00013972,228
",,W,",WDF2,2017-07-06T00:00:00,GHCND:USW00013972,30
",,W,",WDF5,2017-07-06T00:00:00,GHCND:USW00013972,30
",,W,",WSF2,2017-07-06T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-07-06T00:00:00,GHCND:USW00013972,107
",,W,",WT01,2017-07-06T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-07-06T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1TXSM0016,48
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1TXSM0021,361
",,N,",PRCP,2017-07-07T00:00:00,GHCND:US1TXSM0022,0
",,7,0700",PRCP,2017-07-07T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-07T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-07T00:00:00,GHCND:USC00419207,48
",,7,",SNOW,2017-07-07T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-07T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-07T00:00:00,GHCND:USC00419207,350
",,7,1830",TMIN,2017-07-07T00:00:00,GHCND:USC00419207,228
",,7,1830",TOBS,2017-07-07T00:00:00,GHCND:USC00419207,322
",,7,",WT03,2017-07-07T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-07-07T00:00:00,GHCND:USW00013972,24
",,W,2400",PRCP,2017-07-07T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-07T00:00:00,GHCND:USW00013972,344
",,W,2400",TMIN,2017-07-07T00:00:00,GHCND:USW00013972,233
",,W,",WDF2,2017-07-07T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-07-07T00:00:00,GHCND:USW00013972,230
",,W,",WSF2,2017-07-07T00:00:00,GHCND:USW00013972,45
",,W,",WSF5,2017-07-07T00:00:00,GHCND:USW00013972,63
",,W,",WT03,2017-07-07T00:00:00,GHCND:USW00013972,1
"T,,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXSM0016,10
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-08T00:00:00,GHCND:US1TXSM0023,254
",,7,0700",PRCP,2017-07-08T00:00:00,GHCND:USC00415221,198
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-08T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-07-08T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-07-08T00:00:00,GHCND:USC00419207,305
",,7,",SNOW,2017-07-08T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-08T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-08T00:00:00,GHCND:USC00419207,344
",,7,1830",TMIN,2017-07-08T00:00:00,GHCND:USC00419207,228
",,7,1830",TOBS,2017-07-08T00:00:00,GHCND:USC00419207,239
",,7,",WT03,2017-07-08T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00013972,29
"T,,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00013972,356
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00013972,233
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00013972,20
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00013972,10
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00013972,139
",,W,",WT03,2017-07-08T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1TXSM0004,13
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1TXSM0021,8
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1TXSM0023,117
",,7,0700",PRCP,2017-07-09T00:00:00,GHCND:USC00415221,8
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-09T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-09T00:00:00,GHCND:USC00419207,10
",,7,",SNOW,2017-07-09T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-09T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-09T00:00:00,GHCND:USC00419207,333
",,7,1830",TMIN,2017-07-09T00:00:00,GHCND:USC00419207,217
",,7,1830",TOBS,2017-07-09T00:00:00,GHCND:USC00419207,233
",,7,",WT03,2017-07-09T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00013972,26
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00013972,13
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00013972,333
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00013972,222
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00013972,140
",,W,",WDF5,2017-07-09T00:00:00,GHCND:USW00013972,140
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00013972,103
",,W,",WSF5,2017-07-09T00:00:00,GHCND:USW00013972,134
",,W,",WT03,2017-07-09T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1TXSM0004,10
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1TXSM0021,18
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1TXSM0022,64
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-10T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-10T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-10T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-10T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-10T00:00:00,GHCND:USC00419207,333
",,7,1830",TMIN,2017-07-10T00:00:00,GHCND:USC00419207,200
",,7,1830",TOBS,2017-07-10T00:00:00,GHCND:USC00419207,322
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00013972,31
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00013972,328
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00013972,211
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00013972,190
",,W,",WDF5,2017-07-10T00:00:00,GHCND:USW00013972,200
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00013972,63
",,W,",WSF5,2017-07-10T00:00:00,GHCND:USW00013972,85
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-11T00:00:00,GHCND:USC00415221,272
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-11T00:00:00,GHCND:USC00415221,0
",,7,",WT03,2017-07-11T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-07-11T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-07-11T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-11T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-11T00:00:00,GHCND:USC00419207,344
",,7,1830",TMIN,2017-07-11T00:00:00,GHCND:USC00419207,222
",,7,1830",TOBS,2017-07-11T00:00:00,GHCND:USC00419207,328
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00013972,35
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00013972,13
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00013972,339
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00013972,228
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00013972,160
",,W,",WDF5,2017-07-11T00:00:00,GHCND:USW00013972,150
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00013972,94
",,W,",WSF5,2017-07-11T00:00:00,GHCND:USW00013972,130
",,W,",WT01,2017-07-11T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-07-11T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXSM0016,5
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXSM0021,18
"T,,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-12T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-12T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-12T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-12T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-12T00:00:00,GHCND:USC00419207,344
",,7,1830",TMIN,2017-07-12T00:00:00,GHCND:USC00419207,233
",,7,1830",TOBS,2017-07-12T00:00:00,GHCND:USC00419207,289
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00013972,38
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00013972,339
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00013972,239
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00013972,140
",,W,",WDF5,2017-07-12T00:00:00,GHCND:USW00013972,130
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00013972,89
",,W,",WSF5,2017-07-12T00:00:00,GHCND:USW00013972,107
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-13T00:00:00,GHCND:USC00415221,28
",,7,",SNOW,2017-07-13T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-13T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-13T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-13T00:00:00,GHCND:USC00419207,344
",,7,1830",TMIN,2017-07-13T00:00:00,GHCND:USC00419207,233
",,7,1830",TOBS,2017-07-13T00:00:00,GHCND:USC00419207,333
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00013972,25
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00013972,344
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00013972,239
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-07-13T00:00:00,GHCND:USW00013972,210
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00013972,45
",,W,",WSF5,2017-07-13T00:00:00,GHCND:USW00013972,58
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-14T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-14T00:00:00,GHCND:USC00419207,356
",,7,1830",TMIN,2017-07-14T00:00:00,GHCND:USC00419207,239
",,7,1830",TOBS,2017-07-14T00:00:00,GHCND:USC00419207,311
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00013972,30
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00013972,367
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00013972,239
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00013972,90
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00013972,90
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00013972,98
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00013972,139
",,W,",WT03,2017-07-14T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXSM0004,15
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXSM0022,23
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1TXSM0023,97
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-15T00:00:00,GHCND:USC00419207,69
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-15T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-15T00:00:00,GHCND:USC00419207,339
",,7,1830",TMIN,2017-07-15T00:00:00,GHCND:USC00419207,233
",,7,1830",TOBS,2017-07-15T00:00:00,GHCND:USC00419207,278
",,7,",WT03,2017-07-15T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00013972,24
"T,,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00013972,356
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00013972,233
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00013972,10
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00013972,10
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00013972,72
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00013972,89
",,W,",WT03,2017-07-15T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXSM0016,38
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXSM0021,135
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXSM0022,53
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1TXSM0023,241
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00415221,28
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00415221,0
",,7,",WT01,2017-07-16T00:00:00,GHCND:USC00415221,1
",,7,",WT03,2017-07-16T00:00:00,GHCND:USC00415221,1
",,7,1830",PRCP,2017-07-16T00:00:00,GHCND:USC00419207,71
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-16T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-16T00:00:00,GHCND:USC00419207,333
",,7,1830",TMIN,2017-07-16T00:00:00,GHCND:USC00419207,233
",,7,1830",TOBS,2017-07-16T00:00:00,GHCND:USC00419207,267
",,7,",WT03,2017-07-16T00:00:00,GHCND:USC00419207,1
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00013972,18
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00013972,51
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00013972,339
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00013972,233
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00013972,80
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00013972,80
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00013972,107
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00013972,143
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00013972,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00013972,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXSM0021,74
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXSM0022,254
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-17T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-17T00:00:00,GHCND:USC00419207,339
",,7,1830",TMIN,2017-07-17T00:00:00,GHCND:USC00419207,222
",,7,1830",TOBS,2017-07-17T00:00:00,GHCND:USC00419207,328
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00013972,22
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00013972,344
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00013972,239
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00013972,110
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00013972,110
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-18T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-18T00:00:00,GHCND:USC00419207,350
",,7,1830",TMIN,2017-07-18T00:00:00,GHCND:USC00419207,239
",,7,1830",TOBS,2017-07-18T00:00:00,GHCND:USC00419207,333
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00013972,20
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00013972,350
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00013972,239
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00013972,210
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00013972,220
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00013972,54
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00013972,67
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-19T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-19T00:00:00,GHCND:USC00419207,350
",,7,1830",TMIN,2017-07-19T00:00:00,GHCND:USC00419207,244
",,7,1830",TOBS,2017-07-19T00:00:00,GHCND:USC00419207,339
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00013972,22
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00013972,356
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00013972,244
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00013972,230
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00013972,210
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00013972,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00013972,67
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-20T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-20T00:00:00,GHCND:USC00419207,350
",,7,1830",TMIN,2017-07-20T00:00:00,GHCND:USC00419207,250
",,7,1830",TOBS,2017-07-20T00:00:00,GHCND:USC00419207,339
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00013972,24
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013972,356
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013972,244
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013972,220
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013972,250
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013972,54
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXSM0022,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-21T00:00:00,GHCND:USC00419207,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00419207,0
",,7,1830",SNWD,2017-07-21T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-21T00:00:00,GHCND:USC00419207,356
",,7,1830",TMIN,2017-07-21T00:00:00,GHCND:USC00419207,244
",,7,1830",TOBS,2017-07-21T00:00:00,GHCND:USC00419207,328
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013972,29
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013972,361
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013972,244
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013972,240
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013972,210
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013972,94
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXSM0016,5
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXSM0022,10
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXSM0023,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXSM0023,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00415221,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00415221,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00415221,0
",,7,1830",PRCP,2017-07-22T00:00:00,GHCND:USC00419207,0
",,7,1830",TMAX,2017-07-22T00:00:00,GHCND:USC00419207,356
",,7,1830",TMIN,2017-07-22T00:00:00,GHCND:USC00419207,244
",,7,1830",TOBS,2017-07-22T00:00:00,GHCND:USC00419207,339
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013972,34
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013972,0
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013972,361
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013972,244
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013972,170
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013972,180
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013972,58
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013972,76
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXSM0004,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXSM0016,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXSM0021,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXSM0022,0
