attributes,datatype,date,station,value
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00024012,150
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00024012,230
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00024012,134
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00024012,170
",,W,",WT03,2017-07-27T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00024012,227
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00024012,322
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00024012,156
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00024012,120
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00024012,116
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00024012,38
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00024012,238
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00024012,339
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00024012,20
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00024012,165
",,W,",WT03,2017-07-29T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NDDN0019,10
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NDSK0006,5
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00024012,33
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00024012,230
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00024012,322
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00024012,139
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00024012,130
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00024012,47
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00024012,262
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00024012,356
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00024012,116
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NDSK0006,114
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NDSK0012,97
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00024012,42
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00024012,43
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00024012,227
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00024012,294
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00024012,133
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00024012,50
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00024012,125
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-08-01T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2017-08-01T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NDDN0019,152
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NDSK0006,25
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NDSK0012,25
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00024012,51
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00024012,172
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00024012,206
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00024012,20
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00024012,121
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-08-02T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NDDN0019,99
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NDSK0006,56
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NDSK0012,71
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00024012,30
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00024012,152
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00024012,228
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00024012,83
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00024012,50
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00024012,50
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00024012,54
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00024012,76
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00024012,46
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00024012,169
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00024012,83
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00024012,120
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00024012,80
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NDDN0019,36
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NDSK0012,36
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00024012,48
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00024012,38
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00024012,162
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00024012,200
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00024012,128
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00024012,60
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00024012,70
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00024012,107
",,W,",WT01,2017-08-05T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NDDN0019,30
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NDSK0006,64
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NDSK0012,76
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00024012,32
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00024012,18
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00024012,154
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00024012,200
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00024012,40
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NDDN0019,3
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NDSK0006,53
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00024012,25
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00024012,166
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00024012,67
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00024012,150
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00024012,38
"T,,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00024012,189
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00024012,278
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00024012,94
",,W,",WT03,2017-08-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NDDN0019,3
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00024012,54
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00024012,167
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00024012,340
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00024012,340
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00024012,125
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00024012,161
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NDDN0019,3
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NDSK0006,5
"T,,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00024012,27
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00024012,161
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00024012,250
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00024012,72
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00024012,60
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00024012,100
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00024012,54
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00024012,76
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2017-08-10T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00024012,13
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00024012,183
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00024012,278
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00024012,100
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00024012,130
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00024012,110
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00024012,112
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-08-11T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1NDDN0019,203
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1NDSK0006,142
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1NDSK0012,140
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00024012,208
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00024012,183
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00024012,233
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00024012,120
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00024012,120
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00024012,165
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NDDN0019,36
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NDSK0006,10
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NDSK0012,8
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00024012,34
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00024012,153
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00024012,239
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00024012,100
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00024012,130
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00024012,85
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2017-08-13T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00024012,42
"T,,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00024012,165
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00024012,250
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00024012,78
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00024012,130
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00024012,100
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00024012,103
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00024012,19
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00024012,124
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00024012,168
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00024012,200
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00024012,156
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00024012,330
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00024012,67
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NDDN0019,46
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NDSK0006,43
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NDSK0012,69
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00024012,28
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00024012,188
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00024012,272
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00024012,20
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00024012,45
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00024012,63
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2017-08-16T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00024012,43
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00024012,204
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00024012,306
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00024012,130
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00024012,31
"T,,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00024012,199
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00024012,289
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00024012,130
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00024012,72
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00024012,57
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00024012,215
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00024012,139
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00024012,152
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00024012,32
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00024012,171
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00024012,228
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00024012,340
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00024012,103
",,W,",WT03,2017-08-20T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NDDN0019,94
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NDSK0006,5
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1NDSK0012,5
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00024012,175
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00024012,244
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00024012,83
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00024012,330
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00024012,340
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00024012,139
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00024012,22
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00024012,164
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00024012,267
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00024012,50
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00024012,58
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00024012,76
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-23T00:00:00,GHCND:USW00024012,194
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00024012,306
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00024012,106
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1NDDN0019,0
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00024012,60
",,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2017-08-24T00:00:00,GHCND:USW00024012,211
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00024012,117
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00024012,140
