attributes,datatype,date,station,value
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00014837,134
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1WIDA0020,0
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0028,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0037,3
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1WIDA0039,0
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0046,5
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00470273,256
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00470273,156
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00470273,172
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00471416,256
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00471416,117
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00471416,167
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00478229,267
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00478229,144
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00478229,167
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00014837,27
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-15T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-15T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00014837,200
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00014837,250
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00014837,161
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00014837,20
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00014837,30
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00014837,58
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00014837,67
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0028,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0028,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0037,3
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00470273,250
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00470273,156
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00470273,167
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00471416,256
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00471416,117
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00471416,178
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00478229,250
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00478229,156
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00478229,161
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00014837,39
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00014837,427
",,W,",SNOW,2017-08-16T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-16T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00014837,213
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00014837,294
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00014837,161
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00014837,130
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00014837,130
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00014837,116
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00014837,157
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2017-08-16T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0013,516
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0014,376
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0020,475
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0021,521
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0027,549
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0028,483
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0033,300
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0035,455
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0037,406
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0039,457
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0044,193
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0045,422
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0046,345
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1WIDA0049,236
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00470273,376
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00470273,283
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00470273,167
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00470273,217
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00471416,450
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00471416,283
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00471416,178
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00471416,211
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00475471,384
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00478229,320
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00478229,300
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00478229,161
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00478229,211
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00014837,38
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00014837,41
",,W,",SNOW,2017-08-17T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-17T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00014837,227
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00014837,250
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00014837,189
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00014837,300
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00014837,270
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00014837,76
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00014837,116
",,W,",WT01,2017-08-17T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0003,23
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0013,18
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0014,5
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0027,18
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0028,15
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0033,10
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0035,10
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0037,18
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0039,13
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0044,8
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0045,15
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0046,8
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1WIDA0049,25
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00470273,15
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00470273,244
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00470273,172
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00470273,183
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00471416,25
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00471416,283
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00471416,172
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00471416,178
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00475471,15
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00478229,15
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00478229,300
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00478229,167
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00478229,183
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00014837,30
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-18T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-18T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00014837,207
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00014837,250
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00014837,161
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00014837,320
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00014837,310
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00014837,81
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00014837,116
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0028,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0028,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00470273,261
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00470273,133
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00470273,161
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00471416,239
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00471416,144
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00471416,150
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-19T00:00:00,GHCND:USC00478229,250
",,7,0800",TMIN,2017-08-19T00:00:00,GHCND:USC00478229,167
",,7,0800",TOBS,2017-08-19T00:00:00,GHCND:USC00478229,167
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00014837,9
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-19T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-19T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00014837,204
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00014837,272
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00014837,139
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00014837,210
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00014837,240
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00014837,36
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00014837,49
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00470273,278
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00470273,211
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00471416,267
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00471416,144
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00471416,178
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-20T00:00:00,GHCND:USC00478229,272
",,7,0800",TMIN,2017-08-20T00:00:00,GHCND:USC00478229,139
",,7,0800",TOBS,2017-08-20T00:00:00,GHCND:USC00478229,144
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00014837,15
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-20T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-20T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00014837,211
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00014837,261
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00014837,156
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00014837,170
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00014837,180
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00014837,63
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00014837,72
",,W,",WT01,2017-08-20T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0003,3
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0046,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1WIDA0049,0
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00470273,0
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00470273,194
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USC00471416,261
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USC00471416,178
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00471416,189
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-21T00:00:00,GHCND:USC00478229,267
",,7,0800",TMIN,2017-08-21T00:00:00,GHCND:USC00478229,144
",,7,0800",TOBS,2017-08-21T00:00:00,GHCND:USC00478229,144
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00014837,22
"T,,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-21T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-21T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00014837,216
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00014837,272
",,W,2400",TMIN,2017-08-21T00:00:00,GHCND:USW00014837,167
",,W,",WDF2,2017-08-21T00:00:00,GHCND:USW00014837,190
",,W,",WDF5,2017-08-21T00:00:00,GHCND:USW00014837,230
",,W,",WSF2,2017-08-21T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00014837,98
",,W,",WT01,2017-08-21T00:00:00,GHCND:USW00014837,1
"T,,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WIDA0020,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0030,3
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0035,5
"T,,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0037,0
"T,,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2017-08-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0045,3
"T,,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WIDA0049,3
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USC00470273,267
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USC00470273,178
",,7,0800",TOBS,2017-08-22T00:00:00,GHCND:USC00470273,183
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USC00471416,267
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USC00471416,178
",,7,0800",TOBS,2017-08-22T00:00:00,GHCND:USC00471416,178
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00475471,5
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2017-08-22T00:00:00,GHCND:USC00478229,272
",,7,0800",TMIN,2017-08-22T00:00:00,GHCND:USC00478229,144
",,7,0800",TOBS,2017-08-22T00:00:00,GHCND:USC00478229,178
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00014837,33
",,W,2400",PRCP,2017-08-22T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2017-08-22T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2017-08-22T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2017-08-22T00:00:00,GHCND:USW00014837,218
",,W,2400",TMAX,2017-08-22T00:00:00,GHCND:USW00014837,239
",,W,2400",TMIN,2017-08-22T00:00:00,GHCND:USW00014837,156
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00014837,340
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00014837,320
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00014837,81
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00014837,112
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WIDA0013,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2017-08-23T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WIDA0020,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WIDA0020,0
