attributes,datatype,date,station,value
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00332067,328
",,7,0800",TMIN,2017-07-23T00:00:00,GHCND:USC00332067,222
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00332067,228
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00332928,13
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00332928,322
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00332928,222
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00332928,222
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00333120,10
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00335786,5
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-23T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-23T00:00:00,GHCND:USC00335786,300
",,7,0800",TOBS,2017-07-23T00:00:00,GHCND:USC00335786,233
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-07-23T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-23T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-23T00:00:00,GHCND:USC00339361,283
",,7,1800",TMIN,2017-07-23T00:00:00,GHCND:USC00339361,217
",,7,1800",TOBS,2017-07-23T00:00:00,GHCND:USC00339361,233
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00053859,31
",,W,",PGTM,2017-07-23T00:00:00,GHCND:USW00053859,922
",,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00053859,76
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00053859,294
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00053859,211
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00053859,250
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00053859,250
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00053859,72
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00053859,107
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093815,37
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00093815,23
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-23T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00093815,249
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00093815,283
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00093815,194
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00093815,250
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00093815,250
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00093815,103
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00093815,130
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00093815,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHGR0006,3
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHGR0013,13
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHGR0015,25
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHGR0016,3
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHGR0017,10
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0005,71
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0017,33
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0018,61
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0021,53
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0023,74
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0025,30
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0034,10
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0039,10
",,N,",SNOW,2017-07-24T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0045,61
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1OHMY0046,20
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00332067,124
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00332067,289
",,7,0800",TMIN,2017-07-24T00:00:00,GHCND:USC00332067,200
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00332067,233
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00332928,294
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00332928,200
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00332928,233
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00333120,71
",,7,0800",PRCP,2017-07-24T00:00:00,GHCND:USC00335786,323
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-24T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-24T00:00:00,GHCND:USC00335786,283
",,7,0800",TOBS,2017-07-24T00:00:00,GHCND:USC00335786,200
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00338332,56
",,7,1800",PRCP,2017-07-24T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-24T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-24T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-24T00:00:00,GHCND:USC00339361,278
",,7,1800",TMIN,2017-07-24T00:00:00,GHCND:USC00339361,211
",,7,1800",TOBS,2017-07-24T00:00:00,GHCND:USC00339361,211
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00053859,37
",,W,",PGTM,2017-07-24T00:00:00,GHCND:USW00053859,1629
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00053859,278
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00053859,172
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00053859,340
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00053859,340
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00053859,72
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00053859,89
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00093815,41
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-24T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00093815,226
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00093815,261
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00093815,161
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00093815,20
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00093815,20
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00093815,81
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00093815,116
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHGR0006,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHGR0016,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHGR0016,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00332067,283
",,7,0800",TMIN,2017-07-25T00:00:00,GHCND:USC00332067,144
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00332067,194
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00332928,278
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00332928,144
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00332928,167
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-07-25T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-25T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-25T00:00:00,GHCND:USC00335786,267
",,7,0800",TOBS,2017-07-25T00:00:00,GHCND:USC00335786,133
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-07-25T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-25T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-25T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-25T00:00:00,GHCND:USC00339361,278
",,7,1800",TMIN,2017-07-25T00:00:00,GHCND:USC00339361,139
",,7,1800",TOBS,2017-07-25T00:00:00,GHCND:USC00339361,261
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00053859,23
",,W,",PGTM,2017-07-25T00:00:00,GHCND:USW00053859,1806
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00053859,261
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00053859,144
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00053859,60
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00053859,90
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00053859,54
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00053859,67
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00093815,24
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-25T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00093815,194
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00093815,250
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00093815,133
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00093815,70
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00093815,90
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00093815,58
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00093815,85
",,W,",WT08,2017-07-25T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHGR0016,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OHGR0016,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0021,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0033,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0034,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00332067,261
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00332067,150
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00332067,178
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00332928,278
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00332928,133
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00332928,167
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00333120,0
"T,,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-26T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00335786,300
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00335786,133
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00335786,150
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-07-26T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-26T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-26T00:00:00,GHCND:USC00339361,272
",,7,1800",TMIN,2017-07-26T00:00:00,GHCND:USC00339361,156
",,7,1800",TOBS,2017-07-26T00:00:00,GHCND:USC00339361,261
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00053859,15
",,W,",PGTM,2017-07-26T00:00:00,GHCND:USW00053859,1534
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00053859,283
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00053859,139
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00053859,180
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00053859,220
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00053859,40
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00053859,54
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00093815,21
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-26T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00093815,209
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00093815,278
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00093815,139
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00093815,220
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00093815,210
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00093815,45
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00093815,54
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHGR0016,86
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0009,147
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0017,10
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0018,0
"T,,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0021,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0023,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1OHMY0023,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0025,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0033,0
"T,,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0034,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0039,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0045,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1OHMY0046,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00332067,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00332067,300
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00332067,172
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00332067,222
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00332928,114
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00332928,294
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00332928,167
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00332928,206
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00333120,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00335786,0
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-27T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00335786,300
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00335786,139
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00335786,206
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00338332,0
",,7,1800",PRCP,2017-07-27T00:00:00,GHCND:USC00339361,117
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-27T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-27T00:00:00,GHCND:USC00339361,261
",,7,1800",TMIN,2017-07-27T00:00:00,GHCND:USC00339361,233
",,7,1800",TOBS,2017-07-27T00:00:00,GHCND:USC00339361,239
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00053859,24
",,W,",PGTM,2017-07-27T00:00:00,GHCND:USW00053859,1423
",,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00053859,165
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00053859,261
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00053859,211
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00053859,340
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00053859,340
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00053859,67
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00053859,85
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00093815,23
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00093815,66
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-27T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00093815,233
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00093815,278
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00093815,206
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00093815,290
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00093815,280
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00093815,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00093815,76
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00093815,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHGR0006,91
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHGR0013,112
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHGR0014,140
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHGR0015,203
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHGR0016,3
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHGR0017,119
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0005,91
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0017,127
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0018,61
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0021,221
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0023,203
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0025,132
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0034,107
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0039,135
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1OHMY0039,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0045,119
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1OHMY0046,102
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00332067,145
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00332067,267
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00332067,206
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00332067,217
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00332928,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00332928,278
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00332928,150
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00332928,222
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00333120,76
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00335786,69
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00335786,0
",,7,0800",SNWD,2017-07-28T00:00:00,GHCND:USC00335786,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00335786,294
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00335786,150
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00335786,211
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00338332,43
",,7,1800",PRCP,2017-07-28T00:00:00,GHCND:USC00339361,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00339361,0
",,7,1800",SNWD,2017-07-28T00:00:00,GHCND:USC00339361,0
",,7,1800",TMAX,2017-07-28T00:00:00,GHCND:USC00339361,272
",,7,1800",TMIN,2017-07-28T00:00:00,GHCND:USC00339361,206
",,7,1800",TOBS,2017-07-28T00:00:00,GHCND:USC00339361,244
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00053859,44
",,W,",PGTM,2017-07-28T00:00:00,GHCND:USW00053859,2003
"T,,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00053859,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00053859,283
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00053859,183
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00053859,20
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00053859,20
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00053859,94
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00053859,130
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00093815,52
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00093815,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00093815,0
",,W,2400",SNWD,2017-07-28T00:00:00,GHCND:USW00093815,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00093815,234
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00093815,272
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00093815,178
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00093815,30
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00093815,30
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00093815,107
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00093815,134
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00093815,1
"T,,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHGR0006,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHGR0013,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1OHGR0013,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHGR0015,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1OHGR0015,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHGR0016,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1OHGR0016,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHGR0017,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1OHGR0017,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHMY0005,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1OHMY0005,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHMY0017,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHMY0018,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1OHMY0025,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1OHMY0025,0
