attributes,datatype,date,station,value
",,7,",MDPR,2017-06-05T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-05T00:00:00,GHCND:USC00043402,356
",,7,0800",TMIN,2017-06-05T00:00:00,GHCND:USC00043402,94
",,7,0800",TOBS,2017-06-05T00:00:00,GHCND:USC00043402,144
",,7,0800",PRCP,2017-06-05T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-05T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-05T00:00:00,GHCND:USC00047902,217
",,7,1600",TMIN,2017-06-05T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-06-05T00:00:00,GHCND:USC00047902,217
",,U,",TAVG,2017-06-05T00:00:00,GHCND:USR0000CLOP,198
"H,,U,",TMAX,2017-06-05T00:00:00,GHCND:USR0000CLOP,322
"H,,U,",TMIN,2017-06-05T00:00:00,GHCND:USR0000CLOP,89
",,U,",TAVG,2017-06-05T00:00:00,GHCND:USR0000CMNC,169
"H,,U,",TMAX,2017-06-05T00:00:00,GHCND:USR0000CMNC,206
"H,,U,",TMIN,2017-06-05T00:00:00,GHCND:USR0000CMNC,111
",,W,",AWND,2017-06-05T00:00:00,GHCND:USW00023190,26
",,W,2400",PRCP,2017-06-05T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-05T00:00:00,GHCND:USW00023190,200
",,W,2400",TMIN,2017-06-05T00:00:00,GHCND:USW00023190,139
",,W,",WDF2,2017-06-05T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-06-05T00:00:00,GHCND:USW00023190,240
",,W,",WSF2,2017-06-05T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-06-05T00:00:00,GHCND:USW00023190,67
",,W,",WT01,2017-06-05T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-06-05T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-05T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-05T00:00:00,GHCND:USW00053152,196
",,R,",TMIN,2017-06-05T00:00:00,GHCND:USW00053152,128
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-06T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-06T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-06T00:00:00,GHCND:USC00043402,311
",,7,0800",TMIN,2017-06-06T00:00:00,GHCND:USC00043402,72
",,7,0800",TOBS,2017-06-06T00:00:00,GHCND:USC00043402,106
",,7,0800",PRCP,2017-06-06T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-06T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-06T00:00:00,GHCND:USC00047902,217
",,7,1600",TMIN,2017-06-06T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-06-06T00:00:00,GHCND:USC00047902,206
",,U,",TAVG,2017-06-06T00:00:00,GHCND:USR0000CLOP,186
"H,,U,",TMAX,2017-06-06T00:00:00,GHCND:USR0000CLOP,300
"H,,U,",TMIN,2017-06-06T00:00:00,GHCND:USR0000CLOP,89
",,U,",TAVG,2017-06-06T00:00:00,GHCND:USR0000CMNC,142
"H,,U,",TMAX,2017-06-06T00:00:00,GHCND:USR0000CMNC,206
"H,,U,",TMIN,2017-06-06T00:00:00,GHCND:USR0000CMNC,106
",,W,",AWND,2017-06-06T00:00:00,GHCND:USW00023190,24
",,W,2400",PRCP,2017-06-06T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-06T00:00:00,GHCND:USW00023190,194
",,W,2400",TMIN,2017-06-06T00:00:00,GHCND:USW00023190,139
",,W,",WDF2,2017-06-06T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-06-06T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-06-06T00:00:00,GHCND:USW00023190,63
",,W,",WSF5,2017-06-06T00:00:00,GHCND:USW00023190,81
",,W,",WT01,2017-06-06T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-06T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-06T00:00:00,GHCND:USW00053152,184
",,R,",TMIN,2017-06-06T00:00:00,GHCND:USW00053152,136
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-07T00:00:00,GHCND:US1CASB0011,0
",,N,",PRCP,2017-06-07T00:00:00,GHCND:US1CASB0017,3
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00043402,317
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00043402,72
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00043402,117
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-07T00:00:00,GHCND:USC00047902,3
",,7,1600",TMAX,2017-06-07T00:00:00,GHCND:USC00047902,211
",,7,1600",TMIN,2017-06-07T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-06-07T00:00:00,GHCND:USC00047902,194
",,U,",TAVG,2017-06-07T00:00:00,GHCND:USR0000CLOP,182
"H,,U,",TMAX,2017-06-07T00:00:00,GHCND:USR0000CLOP,283
"H,,U,",TMIN,2017-06-07T00:00:00,GHCND:USR0000CLOP,94
",,U,",TAVG,2017-06-07T00:00:00,GHCND:USR0000CMNC,136
"H,,U,",TMAX,2017-06-07T00:00:00,GHCND:USR0000CMNC,172
"H,,U,",TMIN,2017-06-07T00:00:00,GHCND:USR0000CMNC,111
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00023190,24
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00023190,189
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00023190,139
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00023190,49
",,W,",WT01,2017-06-07T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-07T00:00:00,GHCND:USW00053152,2
",,R,",TMAX,2017-06-07T00:00:00,GHCND:USW00053152,184
",,R,",TMIN,2017-06-07T00:00:00,GHCND:USW00053152,136
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-08T00:00:00,GHCND:USC00043402,317
",,7,0800",TMIN,2017-06-08T00:00:00,GHCND:USC00043402,72
",,7,0800",TOBS,2017-06-08T00:00:00,GHCND:USC00043402,144
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-08T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-08T00:00:00,GHCND:USC00047902,222
",,7,1600",TMIN,2017-06-08T00:00:00,GHCND:USC00047902,156
",,7,1600",TOBS,2017-06-08T00:00:00,GHCND:USC00047902,211
",,U,",TAVG,2017-06-08T00:00:00,GHCND:USR0000CLOP,183
"H,,U,",TMAX,2017-06-08T00:00:00,GHCND:USR0000CLOP,283
"H,,U,",TMIN,2017-06-08T00:00:00,GHCND:USR0000CLOP,89
",,U,",TAVG,2017-06-08T00:00:00,GHCND:USR0000CMNC,155
"H,,U,",TMAX,2017-06-08T00:00:00,GHCND:USR0000CMNC,200
"H,,U,",TMIN,2017-06-08T00:00:00,GHCND:USR0000CMNC,117
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00023190,28
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00023190,211
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00023190,139
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00023190,140
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00023190,140
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00023190,76
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00023190,89
",,R,",PRCP,2017-06-08T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-08T00:00:00,GHCND:USW00053152,203
",,R,",TMIN,2017-06-08T00:00:00,GHCND:USW00053152,133
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00043402,267
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00043402,83
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00043402,139
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-09T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-09T00:00:00,GHCND:USC00047902,239
",,7,1600",TMIN,2017-06-09T00:00:00,GHCND:USC00047902,139
",,7,1600",TOBS,2017-06-09T00:00:00,GHCND:USC00047902,217
",,U,",TAVG,2017-06-09T00:00:00,GHCND:USR0000CLOP,186
"H,,U,",TMAX,2017-06-09T00:00:00,GHCND:USR0000CLOP,283
"H,,U,",TMIN,2017-06-09T00:00:00,GHCND:USR0000CLOP,100
",,U,",TAVG,2017-06-09T00:00:00,GHCND:USR0000CMNC,177
"H,,U,",TMAX,2017-06-09T00:00:00,GHCND:USR0000CMNC,233
"H,,U,",TMIN,2017-06-09T00:00:00,GHCND:USR0000CMNC,139
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00023190,38
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00023190,233
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00023190,128
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00023190,270
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00023190,270
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00023190,98
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00023190,130
",,R,",PRCP,2017-06-09T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-09T00:00:00,GHCND:USW00053152,217
",,R,",TMIN,2017-06-09T00:00:00,GHCND:USW00053152,128
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-10T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-10T00:00:00,GHCND:USC00047902,244
",,7,1600",TMIN,2017-06-10T00:00:00,GHCND:USC00047902,161
",,7,1600",TOBS,2017-06-10T00:00:00,GHCND:USC00047902,211
",,U,",TAVG,2017-06-10T00:00:00,GHCND:USR0000CLOP,166
"H,,U,",TMAX,2017-06-10T00:00:00,GHCND:USR0000CLOP,250
"H,,U,",TMIN,2017-06-10T00:00:00,GHCND:USR0000CLOP,106
",,U,",TAVG,2017-06-10T00:00:00,GHCND:USR0000CMNC,141
"H,,U,",TMAX,2017-06-10T00:00:00,GHCND:USR0000CMNC,161
"H,,U,",TMIN,2017-06-10T00:00:00,GHCND:USR0000CMNC,122
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00023190,21
",,W,2400",PRCP,2017-06-10T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-10T00:00:00,GHCND:USW00023190,217
",,W,2400",TMIN,2017-06-10T00:00:00,GHCND:USW00023190,117
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00023190,140
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00023190,230
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00023190,72
",,R,",PRCP,2017-06-10T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-10T00:00:00,GHCND:USW00053152,221
",,R,",TMIN,2017-06-10T00:00:00,GHCND:USW00053152,118
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-11T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-11T00:00:00,GHCND:USC00047902,239
",,7,1600",TMIN,2017-06-11T00:00:00,GHCND:USC00047902,128
",,7,1600",TOBS,2017-06-11T00:00:00,GHCND:USC00047902,239
",,U,",TAVG,2017-06-11T00:00:00,GHCND:USR0000CLOP,149
"H,,U,",TMAX,2017-06-11T00:00:00,GHCND:USR0000CLOP,228
"H,,U,",TMIN,2017-06-11T00:00:00,GHCND:USR0000CLOP,100
",,U,",TAVG,2017-06-11T00:00:00,GHCND:USR0000CMNC,147
"H,,U,",TMAX,2017-06-11T00:00:00,GHCND:USR0000CMNC,222
"H,,U,",TMIN,2017-06-11T00:00:00,GHCND:USR0000CMNC,106
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00023190,43
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00023190,244
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00023190,100
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00023190,260
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00023190,107
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00023190,143
",,R,",PRCP,2017-06-11T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-11T00:00:00,GHCND:USW00053152,224
",,R,",TMIN,2017-06-11T00:00:00,GHCND:USW00053152,101
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1CASB0011,0
",,7,",DAPR,2017-06-12T00:00:00,GHCND:USC00043402,3
",,7,",MDPR,2017-06-12T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00043402,272
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00043402,44
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00043402,89
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-12T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-12T00:00:00,GHCND:USC00047902,261
",,7,1600",TMIN,2017-06-12T00:00:00,GHCND:USC00047902,128
",,7,1600",TOBS,2017-06-12T00:00:00,GHCND:USC00047902,228
",,U,",TAVG,2017-06-12T00:00:00,GHCND:USR0000CLOP,157
"H,,U,",TMAX,2017-06-12T00:00:00,GHCND:USR0000CLOP,256
"H,,U,",TMIN,2017-06-12T00:00:00,GHCND:USR0000CLOP,61
",,U,",TAVG,2017-06-12T00:00:00,GHCND:USR0000CMNC,168
"H,,U,",TMAX,2017-06-12T00:00:00,GHCND:USR0000CMNC,228
"H,,U,",TMIN,2017-06-12T00:00:00,GHCND:USR0000CMNC,94
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00023190,60
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00023190,261
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00023190,128
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00023190,330
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00023190,340
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00023190,130
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00023190,170
",,R,",PRCP,2017-06-12T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-12T00:00:00,GHCND:USW00053152,221
",,R,",TMIN,2017-06-12T00:00:00,GHCND:USW00053152,119
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00043402,272
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00043402,61
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00043402,111
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-13T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-13T00:00:00,GHCND:USC00047902,250
",,7,1600",TMIN,2017-06-13T00:00:00,GHCND:USC00047902,128
",,7,1600",TOBS,2017-06-13T00:00:00,GHCND:USC00047902,206
",,U,",TAVG,2017-06-13T00:00:00,GHCND:USR0000CLOP,175
"H,,U,",TMAX,2017-06-13T00:00:00,GHCND:USR0000CLOP,300
"H,,U,",TMIN,2017-06-13T00:00:00,GHCND:USR0000CLOP,50
",,U,",TAVG,2017-06-13T00:00:00,GHCND:USR0000CMNC,209
"H,,U,",TMAX,2017-06-13T00:00:00,GHCND:USR0000CMNC,250
"H,,U,",TMIN,2017-06-13T00:00:00,GHCND:USR0000CMNC,150
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00023190,18
",,W,2400",PRCP,2017-06-13T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-13T00:00:00,GHCND:USW00023190,250
",,W,2400",TMIN,2017-06-13T00:00:00,GHCND:USW00023190,89
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00023190,150
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00023190,150
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00023190,58
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00023190,63
",,R,",PRCP,2017-06-13T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-13T00:00:00,GHCND:USW00053152,223
",,R,",TMIN,2017-06-13T00:00:00,GHCND:USW00053152,101
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-14T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00043402,294
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00043402,89
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00043402,150
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-14T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-14T00:00:00,GHCND:USC00047902,278
",,7,1600",TMIN,2017-06-14T00:00:00,GHCND:USC00047902,133
",,7,1600",TOBS,2017-06-14T00:00:00,GHCND:USC00047902,211
",,U,",TAVG,2017-06-14T00:00:00,GHCND:USR0000CLOP,214
"H,,U,",TMAX,2017-06-14T00:00:00,GHCND:USR0000CLOP,344
"H,,U,",TMIN,2017-06-14T00:00:00,GHCND:USR0000CLOP,67
",,U,",TAVG,2017-06-14T00:00:00,GHCND:USR0000CMNC,229
"H,,U,",TMAX,2017-06-14T00:00:00,GHCND:USR0000CMNC,272
"H,,U,",TMIN,2017-06-14T00:00:00,GHCND:USR0000CMNC,189
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00023190,21
",,W,2400",PRCP,2017-06-14T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-14T00:00:00,GHCND:USW00023190,250
",,W,2400",TMIN,2017-06-14T00:00:00,GHCND:USW00023190,106
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00023190,260
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00023190,240
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00023190,63
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-06-14T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-14T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-14T00:00:00,GHCND:USW00053152,223
",,R,",TMIN,2017-06-14T00:00:00,GHCND:USW00053152,108
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-15T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00043402,344
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00043402,117
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00043402,200
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-15T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-15T00:00:00,GHCND:USC00047902,244
",,7,1600",TMIN,2017-06-15T00:00:00,GHCND:USC00047902,144
",,7,1600",TOBS,2017-06-15T00:00:00,GHCND:USC00047902,217
",,U,",TAVG,2017-06-15T00:00:00,GHCND:USR0000CLOP,221
"H,,U,",TMAX,2017-06-15T00:00:00,GHCND:USR0000CLOP,356
"H,,U,",TMIN,2017-06-15T00:00:00,GHCND:USR0000CLOP,94
",,U,",TAVG,2017-06-15T00:00:00,GHCND:USR0000CMNC,249
"H,,U,",TMAX,2017-06-15T00:00:00,GHCND:USR0000CMNC,283
"H,,U,",TMIN,2017-06-15T00:00:00,GHCND:USR0000CMNC,189
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00023190,20
",,W,2400",PRCP,2017-06-15T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-15T00:00:00,GHCND:USW00023190,239
",,W,2400",TMIN,2017-06-15T00:00:00,GHCND:USW00023190,111
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00023190,150
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00023190,160
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00023190,58
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-06-15T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-15T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-15T00:00:00,GHCND:USW00053152,220
",,R,",TMIN,2017-06-15T00:00:00,GHCND:USW00053152,123
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-16T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00043402,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00043402,344
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00043402,156
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00043402,200
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-16T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-16T00:00:00,GHCND:USC00047902,289
",,7,1600",TMIN,2017-06-16T00:00:00,GHCND:USC00047902,150
",,7,1600",TOBS,2017-06-16T00:00:00,GHCND:USC00047902,267
",,U,",TAVG,2017-06-16T00:00:00,GHCND:USR0000CLOP,245
"H,,U,",TMAX,2017-06-16T00:00:00,GHCND:USR0000CLOP,378
"H,,U,",TMIN,2017-06-16T00:00:00,GHCND:USR0000CLOP,94
",,U,",TAVG,2017-06-16T00:00:00,GHCND:USR0000CMNC,261
"H,,U,",TMAX,2017-06-16T00:00:00,GHCND:USR0000CMNC,294
"H,,U,",TMIN,2017-06-16T00:00:00,GHCND:USR0000CMNC,217
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00023190,21
",,W,2400",PRCP,2017-06-16T00:00:00,GHCND:USW00023190,0
",,W,2400",TMAX,2017-06-16T00:00:00,GHCND:USW00023190,256
",,W,2400",TMIN,2017-06-16T00:00:00,GHCND:USW00023190,122
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00023190,250
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00023190,250
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00023190,54
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00023190,58
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00023190,1
",,W,",WT08,2017-06-16T00:00:00,GHCND:USW00023190,1
",,R,",PRCP,2017-06-16T00:00:00,GHCND:USW00053152,0
",,R,",TMAX,2017-06-16T00:00:00,GHCND:USW00053152,225
",,R,",TMIN,2017-06-16T00:00:00,GHCND:USW00053152,126
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASB0001,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASB0001,0
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1CASB0011,0
",,N,",SNOW,2017-06-17T00:00:00,GHCND:US1CASB0011,0
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00044422,0
",,7,1600",PRCP,2017-06-17T00:00:00,GHCND:USC00047902,0
",,7,1600",TMAX,2017-06-17T00:00:00,GHCND:USC00047902,283
",,7,1600",TMIN,2017-06-17T00:00:00,GHCND:USC00047902,161
",,7,1600",TOBS,2017-06-17T00:00:00,GHCND:USC00047902,228
",,U,",TAVG,2017-06-17T00:00:00,GHCND:USR0000CLOP,267
"H,,U,",TMAX,2017-06-17T00:00:00,GHCND:USR0000CLOP,372
