attributes,datatype,date,station,value
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-05T00:00:00,GHCND:USC00171131,267
",,7,",TMIN,2017-08-05T00:00:00,GHCND:USC00171131,183
",,7,",TOBS,2017-08-05T00:00:00,GHCND:USC00171131,211
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-05T00:00:00,GHCND:USC00272174,8
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-05T00:00:00,GHCND:USC00272174,222
",,7,1700",TMIN,2017-08-05T00:00:00,GHCND:USC00272174,156
",,7,1700",TOBS,2017-08-05T00:00:00,GHCND:USC00272174,217
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00272800,15
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00272800,300
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00272800,172
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00272800,211
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00273626,272
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00273626,172
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00273626,189
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-05T00:00:00,GHCND:USC00276070,289
",,7,",TMIN,2017-08-05T00:00:00,GHCND:USC00276070,200
",,7,",TOBS,2017-08-05T00:00:00,GHCND:USC00276070,217
",,R,",PRCP,2017-08-05T00:00:00,GHCND:USW00054794,4
",,R,",TMAX,2017-08-05T00:00:00,GHCND:USW00054794,228
",,R,",TMIN,2017-08-05T00:00:00,GHCND:USW00054794,164
",,R,",PRCP,2017-08-05T00:00:00,GHCND:USW00054795,5
",,R,",TMAX,2017-08-05T00:00:00,GHCND:USW00054795,234
",,R,",TMIN,2017-08-05T00:00:00,GHCND:USW00054795,165
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MAES0001,13
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MEYK0002,10
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MEYK0033,8
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MEYK0052,3
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-06T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1MEYK0068,3
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NHRC0007,38
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NHRC0024,20
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NHRC0049,81
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NHST0014,5
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-08-06T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NHST0040,10
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00171131,3
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-06T00:00:00,GHCND:USC00171131,217
",,7,",TMIN,2017-08-06T00:00:00,GHCND:USC00171131,189
",,7,",TOBS,2017-08-06T00:00:00,GHCND:USC00171131,206
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00172602,5
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00195285,10
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-06T00:00:00,GHCND:USC00272174,3
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-06T00:00:00,GHCND:USC00272174,250
",,7,1700",TMIN,2017-08-06T00:00:00,GHCND:USC00272174,111
",,7,1700",TOBS,2017-08-06T00:00:00,GHCND:USC00272174,233
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00272800,13
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00272800,233
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00272800,122
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00272800,144
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00273626,20
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00273626,244
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00273626,133
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00273626,161
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00276070,76
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-06T00:00:00,GHCND:USC00276070,256
",,7,",TMIN,2017-08-06T00:00:00,GHCND:USC00276070,156
",,7,",TOBS,2017-08-06T00:00:00,GHCND:USC00276070,156
",,R,",PRCP,2017-08-06T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-08-06T00:00:00,GHCND:USW00054794,239
",,R,",TMIN,2017-08-06T00:00:00,GHCND:USW00054794,127
",,R,",PRCP,2017-08-06T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-08-06T00:00:00,GHCND:USW00054795,246
",,R,",TMIN,2017-08-06T00:00:00,GHCND:USW00054795,120
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NHRC0049,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NHRC0049,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-07T00:00:00,GHCND:USC00171131,244
",,7,",TMIN,2017-08-07T00:00:00,GHCND:USC00171131,139
",,7,",TOBS,2017-08-07T00:00:00,GHCND:USC00171131,167
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00172602,0
"T,,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-07T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-07T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-07T00:00:00,GHCND:USC00272174,261
",,7,1700",TMIN,2017-08-07T00:00:00,GHCND:USC00272174,89
",,7,1700",TOBS,2017-08-07T00:00:00,GHCND:USC00272174,239
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00272800,239
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00272800,106
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00272800,144
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00273626,250
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00273626,117
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00273626,178
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-07T00:00:00,GHCND:USC00276070,256
",,7,",TMIN,2017-08-07T00:00:00,GHCND:USC00276070,139
",,7,",TOBS,2017-08-07T00:00:00,GHCND:USC00276070,194
",,R,",PRCP,2017-08-07T00:00:00,GHCND:USW00054794,61
",,R,",TMAX,2017-08-07T00:00:00,GHCND:USW00054794,250
",,R,",TMIN,2017-08-07T00:00:00,GHCND:USW00054794,103
",,R,",PRCP,2017-08-07T00:00:00,GHCND:USW00054795,65
",,R,",TMAX,2017-08-07T00:00:00,GHCND:USW00054795,263
",,R,",TMIN,2017-08-07T00:00:00,GHCND:USW00054795,99
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MAES0001,18
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MEYK0002,58
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MEYK0008,130
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MEYK0014,140
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MEYK0033,10
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MEYK0052,122
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-08T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1MEYK0068,122
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHRC0007,48
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHRC0024,46
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHRC0049,33
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHST0014,152
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NHST0014,0
",,N,",SNWD,2017-08-08T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHST0019,165
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHST0037,147
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NHST0040,140
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00171131,122
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-08T00:00:00,GHCND:USC00171131,239
",,7,",TMIN,2017-08-08T00:00:00,GHCND:USC00171131,139
",,7,",TOBS,2017-08-08T00:00:00,GHCND:USC00171131,167
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00172602,107
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00195285,25
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-08T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-08T00:00:00,GHCND:USC00272174,201
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-08T00:00:00,GHCND:USC00272174,244
",,7,1700",TMIN,2017-08-08T00:00:00,GHCND:USC00272174,144
",,7,1700",TOBS,2017-08-08T00:00:00,GHCND:USC00272174,217
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00272800,140
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00272800,244
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00272800,144
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00272800,161
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00273626,53
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00273626,272
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00273626,156
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00273626,161
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00276070,30
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-08T00:00:00,GHCND:USC00276070,267
",,7,",TMIN,2017-08-08T00:00:00,GHCND:USC00276070,178
",,7,",TOBS,2017-08-08T00:00:00,GHCND:USC00276070,189
",,R,",PRCP,2017-08-08T00:00:00,GHCND:USW00054794,112
",,R,",TMAX,2017-08-08T00:00:00,GHCND:USW00054794,230
",,R,",TMIN,2017-08-08T00:00:00,GHCND:USW00054794,133
",,R,",PRCP,2017-08-08T00:00:00,GHCND:USW00054795,122
",,R,",TMAX,2017-08-08T00:00:00,GHCND:USW00054795,232
",,R,",TMIN,2017-08-08T00:00:00,GHCND:USW00054795,135
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MEYK0002,3
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MEYK0008,3
"T,,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MEYK0033,66
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1MEYK0068,3
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NHRC0007,5
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NHRC0024,15
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NHST0039,0
"T,,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-09T00:00:00,GHCND:USC00171131,200
",,7,",TMIN,2017-08-09T00:00:00,GHCND:USC00171131,156
",,7,",TOBS,2017-08-09T00:00:00,GHCND:USC00171131,183
"T,,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00195285,13
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-09T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-09T00:00:00,GHCND:USC00272174,3
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-09T00:00:00,GHCND:USC00272174,289
",,7,1700",TMIN,2017-08-09T00:00:00,GHCND:USC00272174,100
",,7,1700",TOBS,2017-08-09T00:00:00,GHCND:USC00272174,278
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00272800,13
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00272800,239
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00272800,122
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00272800,144
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00273626,3
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00273626,228
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00273626,117
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00273626,167
",,7,",WT01,2017-08-09T00:00:00,GHCND:USC00273626,1
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-09T00:00:00,GHCND:USC00276070,233
",,7,",TMIN,2017-08-09T00:00:00,GHCND:USC00276070,144
",,7,",TOBS,2017-08-09T00:00:00,GHCND:USC00276070,211
",,R,",PRCP,2017-08-09T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-08-09T00:00:00,GHCND:USW00054794,281
",,R,",TMIN,2017-08-09T00:00:00,GHCND:USW00054794,114
",,R,",PRCP,2017-08-09T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-08-09T00:00:00,GHCND:USW00054795,288
",,R,",TMIN,2017-08-09T00:00:00,GHCND:USW00054795,107
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MEYK0014,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1NHRC0024,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NHST0014,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1NHST0014,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NHST0019,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1NHST0019,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NHST0037,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1NHST0037,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NHST0039,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1NHST0039,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NHST0040,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1NHST0040,0
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00171131,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00171131,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00171131,0
",,7,",TMAX,2017-08-10T00:00:00,GHCND:USC00171131,272
",,7,",TMIN,2017-08-10T00:00:00,GHCND:USC00171131,150
",,7,",TOBS,2017-08-10T00:00:00,GHCND:USC00171131,167
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00172602,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00172602,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00172602,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00195285,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00195285,0
",,7,0800",SNWD,2017-08-10T00:00:00,GHCND:USC00195285,0
",,7,1700",PRCP,2017-08-10T00:00:00,GHCND:USC00272174,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00272174,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00272174,0
",,7,1700",TMAX,2017-08-10T00:00:00,GHCND:USC00272174,306
",,7,1700",TMIN,2017-08-10T00:00:00,GHCND:USC00272174,133
",,7,1700",TOBS,2017-08-10T00:00:00,GHCND:USC00272174,267
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00272800,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00272800,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00272800,0
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00272800,289
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00272800,144
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00272800,178
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00273626,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00273626,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00273626,0
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00273626,294
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00273626,150
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00273626,194
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00276070,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00276070,0
",,7,",SNWD,2017-08-10T00:00:00,GHCND:USC00276070,0
",,7,",TMAX,2017-08-10T00:00:00,GHCND:USC00276070,294
",,7,",TMIN,2017-08-10T00:00:00,GHCND:USC00276070,167
",,7,",TOBS,2017-08-10T00:00:00,GHCND:USC00276070,283
",,R,",PRCP,2017-08-10T00:00:00,GHCND:USW00054794,0
",,R,",TMAX,2017-08-10T00:00:00,GHCND:USW00054794,293
",,R,",TMIN,2017-08-10T00:00:00,GHCND:USW00054794,143
",,R,",PRCP,2017-08-10T00:00:00,GHCND:USW00054795,0
",,R,",TMAX,2017-08-10T00:00:00,GHCND:USW00054795,300
",,R,",TMIN,2017-08-10T00:00:00,GHCND:USW00054795,142
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MAES0001,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MAES0001,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MEYK0002,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MEYK0002,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MEYK0014,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MEYK0014,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MEYK0033,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MEYK0033,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1MEYK0052,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1MEYK0052,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1MEYK0068,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1NHRC0007,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1NHRC0007,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1NHRC0024,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1NHRC0024,0
