attributes,datatype,date,station,value
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-11T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-11T00:00:00,GHCND:USC00473271,306
",,7,0800",TMIN,2017-06-11T00:00:00,GHCND:USC00473271,178
",,7,0800",TOBS,2017-06-11T00:00:00,GHCND:USC00473271,228
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-11T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00014898,36
",,W,",PRCP,2017-06-11T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-11T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-11T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-11T00:00:00,GHCND:USW00014898,264
",,W,",TMAX,2017-06-11T00:00:00,GHCND:USW00014898,289
",,W,",TMIN,2017-06-11T00:00:00,GHCND:USW00014898,217
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00014898,350
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00014898,350
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00014898,81
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00014898,112
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1WIBN0006,5
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1WIBN0018,8
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1WIBN0020,0
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-12T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00472055,283
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00472055,183
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00472055,261
",,7,2400",PRCP,2017-06-12T00:00:00,GHCND:USC00473268,168
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-12T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-12T00:00:00,GHCND:USC00473268,283
",,7,2400",TMIN,2017-06-12T00:00:00,GHCND:USC00473268,183
",,7,2400",TOBS,2017-06-12T00:00:00,GHCND:USC00473268,189
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-12T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00473271,283
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00473271,222
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00473271,244
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-12T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00014898,43
",,W,",PRCP,2017-06-12T00:00:00,GHCND:USW00014898,152
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-12T00:00:00,GHCND:USW00014898,262
",,W,",TMAX,2017-06-12T00:00:00,GHCND:USW00014898,294
",,W,",TMIN,2017-06-12T00:00:00,GHCND:USW00014898,194
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00014898,270
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00014898,134
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00014898,170
",,W,",WT01,2017-06-12T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-06-12T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1WIBN0006,81
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1WIBN0014,160
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1WIBN0015,229
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1WIBN0018,109
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1WIBN0020,196
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00472055,84
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-13T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00472055,294
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00472055,167
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00472055,183
",,7,2400",PRCP,2017-06-13T00:00:00,GHCND:USC00473268,3
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-13T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-13T00:00:00,GHCND:USC00473268,233
",,7,2400",TMIN,2017-06-13T00:00:00,GHCND:USC00473268,167
",,7,2400",TOBS,2017-06-13T00:00:00,GHCND:USC00473268,167
",,7,0800",PRCP,2017-06-13T00:00:00,GHCND:USC00473271,259
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-13T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-13T00:00:00,GHCND:USC00473271,278
",,7,0800",TMIN,2017-06-13T00:00:00,GHCND:USC00473271,167
",,7,0800",TOBS,2017-06-13T00:00:00,GHCND:USC00473271,189
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00476874,66
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-13T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-13T00:00:00,GHCND:USW00014898,36
",,W,",PRCP,2017-06-13T00:00:00,GHCND:USW00014898,8
",,W,",SNOW,2017-06-13T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-13T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-13T00:00:00,GHCND:USW00014898,206
",,W,",TMAX,2017-06-13T00:00:00,GHCND:USW00014898,244
",,W,",TMIN,2017-06-13T00:00:00,GHCND:USW00014898,167
",,W,",WDF2,2017-06-13T00:00:00,GHCND:USW00014898,100
",,W,",WDF5,2017-06-13T00:00:00,GHCND:USW00014898,110
",,W,",WSF2,2017-06-13T00:00:00,GHCND:USW00014898,130
",,W,",WSF5,2017-06-13T00:00:00,GHCND:USW00014898,161
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1WIBN0014,10
",,N,",PRCP,2017-06-14T00:00:00,GHCND:US1WIBN0020,28
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00472055,25
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-14T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00472055,228
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00472055,150
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00472055,167
",,7,2400",PRCP,2017-06-14T00:00:00,GHCND:USC00473268,107
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-14T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-14T00:00:00,GHCND:USC00473268,272
",,7,2400",TMIN,2017-06-14T00:00:00,GHCND:USC00473268,167
",,7,2400",TOBS,2017-06-14T00:00:00,GHCND:USC00473268,172
",,7,0800",PRCP,2017-06-14T00:00:00,GHCND:USC00473271,51
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-14T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-14T00:00:00,GHCND:USC00473271,222
",,7,0800",TMIN,2017-06-14T00:00:00,GHCND:USC00473271,167
",,7,0800",TOBS,2017-06-14T00:00:00,GHCND:USC00473271,189
",,7,0700",PRCP,2017-06-14T00:00:00,GHCND:USC00476874,8
",,7,",SNOW,2017-06-14T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-14T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-14T00:00:00,GHCND:USW00014898,40
",,W,",PRCP,2017-06-14T00:00:00,GHCND:USW00014898,117
",,W,",SNOW,2017-06-14T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-14T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-14T00:00:00,GHCND:USW00014898,214
",,W,",TMAX,2017-06-14T00:00:00,GHCND:USW00014898,283
",,W,",TMIN,2017-06-14T00:00:00,GHCND:USW00014898,167
",,W,",WDF2,2017-06-14T00:00:00,GHCND:USW00014898,210
",,W,",WDF5,2017-06-14T00:00:00,GHCND:USW00014898,210
",,W,",WSF2,2017-06-14T00:00:00,GHCND:USW00014898,179
",,W,",WSF5,2017-06-14T00:00:00,GHCND:USW00014898,237
",,W,",WT01,2017-06-14T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-06-14T00:00:00,GHCND:USW00014898,1
",,W,",WT08,2017-06-14T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1WIBN0006,165
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1WIBN0014,173
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1WIBN0015,0
",,N,",PRCP,2017-06-15T00:00:00,GHCND:US1WIBN0020,112
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00472055,193
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00472055,261
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00472055,156
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00472055,222
",,7,2400",PRCP,2017-06-15T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-15T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-15T00:00:00,GHCND:USC00473268,294
",,7,2400",TMIN,2017-06-15T00:00:00,GHCND:USC00473268,167
",,7,2400",TOBS,2017-06-15T00:00:00,GHCND:USC00473268,172
",,7,0800",PRCP,2017-06-15T00:00:00,GHCND:USC00473271,84
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-15T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-15T00:00:00,GHCND:USC00473271,283
",,7,0800",TMIN,2017-06-15T00:00:00,GHCND:USC00473271,161
",,7,0800",TOBS,2017-06-15T00:00:00,GHCND:USC00473271,178
",,7,0700",PRCP,2017-06-15T00:00:00,GHCND:USC00476874,152
",,7,",SNOW,2017-06-15T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-15T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-15T00:00:00,GHCND:USW00014898,28
",,W,",PRCP,2017-06-15T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-15T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-15T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-15T00:00:00,GHCND:USW00014898,223
",,W,",TMAX,2017-06-15T00:00:00,GHCND:USW00014898,306
",,W,",TMIN,2017-06-15T00:00:00,GHCND:USW00014898,167
",,W,",WDF2,2017-06-15T00:00:00,GHCND:USW00014898,270
",,W,",WDF5,2017-06-15T00:00:00,GHCND:USW00014898,240
",,W,",WSF2,2017-06-15T00:00:00,GHCND:USW00014898,107
",,W,",WSF5,2017-06-15T00:00:00,GHCND:USW00014898,143
",,W,",WT01,2017-06-15T00:00:00,GHCND:USW00014898,1
",,W,",WT02,2017-06-15T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1WIBN0006,13
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1WIBN0014,3
",,N,",PRCP,2017-06-16T00:00:00,GHCND:US1WIBN0015,117
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00472055,289
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00472055,144
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00472055,211
",,7,2400",PRCP,2017-06-16T00:00:00,GHCND:USC00473268,25
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-16T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-16T00:00:00,GHCND:USC00473268,283
",,7,2400",TMIN,2017-06-16T00:00:00,GHCND:USC00473268,161
",,7,2400",TOBS,2017-06-16T00:00:00,GHCND:USC00473268,183
",,7,0800",PRCP,2017-06-16T00:00:00,GHCND:USC00473271,8
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-16T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-16T00:00:00,GHCND:USC00473271,289
",,7,0800",TMIN,2017-06-16T00:00:00,GHCND:USC00473271,150
",,7,0800",TOBS,2017-06-16T00:00:00,GHCND:USC00473271,167
",,7,0700",PRCP,2017-06-16T00:00:00,GHCND:USC00476874,3
",,7,",SNOW,2017-06-16T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-16T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-16T00:00:00,GHCND:USW00014898,30
",,W,",PRCP,2017-06-16T00:00:00,GHCND:USW00014898,20
",,W,",SNOW,2017-06-16T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-16T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-16T00:00:00,GHCND:USW00014898,221
",,W,",TMAX,2017-06-16T00:00:00,GHCND:USW00014898,294
",,W,",TMIN,2017-06-16T00:00:00,GHCND:USW00014898,161
",,W,",WDF2,2017-06-16T00:00:00,GHCND:USW00014898,320
",,W,",WDF5,2017-06-16T00:00:00,GHCND:USW00014898,310
",,W,",WSF2,2017-06-16T00:00:00,GHCND:USW00014898,130
",,W,",WSF5,2017-06-16T00:00:00,GHCND:USW00014898,170
",,W,",WT01,2017-06-16T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-06-16T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1WIBN0014,38
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1WIBN0018,201
",,N,",PRCP,2017-06-17T00:00:00,GHCND:US1WIBN0020,18
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00472055,51
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-17T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00472055,294
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00472055,178
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00472055,211
"T,,7,2400",PRCP,2017-06-17T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-17T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-17T00:00:00,GHCND:USC00473268,283
",,7,2400",TMIN,2017-06-17T00:00:00,GHCND:USC00473268,183
",,7,2400",TOBS,2017-06-17T00:00:00,GHCND:USC00473268,211
",,7,0800",PRCP,2017-06-17T00:00:00,GHCND:USC00473271,41
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-17T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-17T00:00:00,GHCND:USC00473271,278
",,7,0800",TMIN,2017-06-17T00:00:00,GHCND:USC00473271,167
",,7,0800",TOBS,2017-06-17T00:00:00,GHCND:USC00473271,183
",,7,0700",PRCP,2017-06-17T00:00:00,GHCND:USC00476874,94
",,7,",SNOW,2017-06-17T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-17T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-17T00:00:00,GHCND:USW00014898,21
"T,,W,",PRCP,2017-06-17T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2017-06-17T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-17T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-17T00:00:00,GHCND:USW00014898,235
",,W,",TMAX,2017-06-17T00:00:00,GHCND:USW00014898,294
",,W,",TMIN,2017-06-17T00:00:00,GHCND:USW00014898,183
",,W,",WDF2,2017-06-17T00:00:00,GHCND:USW00014898,250
",,W,",WDF5,2017-06-17T00:00:00,GHCND:USW00014898,260
",,W,",WSF2,2017-06-17T00:00:00,GHCND:USW00014898,63
",,W,",WSF5,2017-06-17T00:00:00,GHCND:USW00014898,81
",,W,",WT03,2017-06-17T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1WIBN0014,127
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1WIBN0015,122
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1WIBN0018,122
",,N,",PRCP,2017-06-18T00:00:00,GHCND:US1WIBN0020,91
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00472055,119
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-18T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00472055,272
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00472055,167
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00472055,183
",,7,2400",PRCP,2017-06-18T00:00:00,GHCND:USC00473268,117
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-18T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-18T00:00:00,GHCND:USC00473268,228
",,7,2400",TMIN,2017-06-18T00:00:00,GHCND:USC00473268,150
",,7,2400",TOBS,2017-06-18T00:00:00,GHCND:USC00473268,156
",,7,0800",PRCP,2017-06-18T00:00:00,GHCND:USC00473271,97
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-18T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-18T00:00:00,GHCND:USC00473271,278
",,7,0800",TMIN,2017-06-18T00:00:00,GHCND:USC00473271,161
",,7,0800",TOBS,2017-06-18T00:00:00,GHCND:USC00473271,167
",,7,0700",PRCP,2017-06-18T00:00:00,GHCND:USC00476874,56
",,7,",SNOW,2017-06-18T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-18T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-18T00:00:00,GHCND:USW00014898,55
",,W,",PRCP,2017-06-18T00:00:00,GHCND:USW00014898,109
",,W,",SNOW,2017-06-18T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-18T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-18T00:00:00,GHCND:USW00014898,209
",,W,",TMAX,2017-06-18T00:00:00,GHCND:USW00014898,233
",,W,",TMIN,2017-06-18T00:00:00,GHCND:USW00014898,156
",,W,",WDF2,2017-06-18T00:00:00,GHCND:USW00014898,290
",,W,",WDF5,2017-06-18T00:00:00,GHCND:USW00014898,270
",,W,",WSF2,2017-06-18T00:00:00,GHCND:USW00014898,125
",,W,",WSF5,2017-06-18T00:00:00,GHCND:USW00014898,161
",,W,",WT01,2017-06-18T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1WIBN0006,15
"T,,N,",PRCP,2017-06-19T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1WIBN0018,46
",,N,",PRCP,2017-06-19T00:00:00,GHCND:US1WIBN0020,5
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00472055,13
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-19T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00472055,217
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00472055,128
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00472055,167
",,7,2400",PRCP,2017-06-19T00:00:00,GHCND:USC00473268,74
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-19T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-19T00:00:00,GHCND:USC00473268,222
",,7,2400",TMIN,2017-06-19T00:00:00,GHCND:USC00473268,133
",,7,2400",TOBS,2017-06-19T00:00:00,GHCND:USC00473268,133
",,7,",WT01,2017-06-19T00:00:00,GHCND:USC00473268,1
",,7,",WT03,2017-06-19T00:00:00,GHCND:USC00473268,1
",,7,0800",PRCP,2017-06-19T00:00:00,GHCND:USC00473271,10
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-19T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-19T00:00:00,GHCND:USC00473271,217
",,7,0800",TMIN,2017-06-19T00:00:00,GHCND:USC00473271,133
",,7,0800",TOBS,2017-06-19T00:00:00,GHCND:USC00473271,150
"T,,7,0700",PRCP,2017-06-19T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2017-06-19T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-19T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-19T00:00:00,GHCND:USW00014898,40
",,W,",PRCP,2017-06-19T00:00:00,GHCND:USW00014898,56
",,W,",SNOW,2017-06-19T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-19T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-19T00:00:00,GHCND:USW00014898,178
",,W,",TMAX,2017-06-19T00:00:00,GHCND:USW00014898,233
",,W,",TMIN,2017-06-19T00:00:00,GHCND:USW00014898,139
",,W,",WDF2,2017-06-19T00:00:00,GHCND:USW00014898,310
",,W,",WDF5,2017-06-19T00:00:00,GHCND:USW00014898,320
",,W,",WSF2,2017-06-19T00:00:00,GHCND:USW00014898,107
",,W,",WSF5,2017-06-19T00:00:00,GHCND:USW00014898,134
",,W,",WT01,2017-06-19T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2017-06-19T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1WIBN0006,8
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1WIBN0014,74
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1WIBN0015,150
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1WIBN0018,10
",,N,",PRCP,2017-06-20T00:00:00,GHCND:US1WIBN0020,99
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00472055,203
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-20T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00472055,222
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00472055,106
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00472055,150
",,7,2400",PRCP,2017-06-20T00:00:00,GHCND:USC00473268,10
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-20T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-20T00:00:00,GHCND:USC00473268,211
",,7,2400",TMIN,2017-06-20T00:00:00,GHCND:USC00473268,117
",,7,2400",TOBS,2017-06-20T00:00:00,GHCND:USC00473268,122
",,7,0800",PRCP,2017-06-20T00:00:00,GHCND:USC00473271,89
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-20T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2017-06-20T00:00:00,GHCND:USC00473271,222
",,7,0800",TMIN,2017-06-20T00:00:00,GHCND:USC00473271,111
",,7,0800",TOBS,2017-06-20T00:00:00,GHCND:USC00473271,128
",,7,0700",PRCP,2017-06-20T00:00:00,GHCND:USC00476874,8
",,7,",SNOW,2017-06-20T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2017-06-20T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2017-06-20T00:00:00,GHCND:USW00014898,31
",,W,",PRCP,2017-06-20T00:00:00,GHCND:USW00014898,3
",,W,",SNOW,2017-06-20T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2017-06-20T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2017-06-20T00:00:00,GHCND:USW00014898,162
",,W,",TMAX,2017-06-20T00:00:00,GHCND:USW00014898,222
",,W,",TMIN,2017-06-20T00:00:00,GHCND:USW00014898,122
",,W,",WDF2,2017-06-20T00:00:00,GHCND:USW00014898,290
",,W,",WDF5,2017-06-20T00:00:00,GHCND:USW00014898,270
",,W,",WSF2,2017-06-20T00:00:00,GHCND:USW00014898,81
",,W,",WSF5,2017-06-20T00:00:00,GHCND:USW00014898,98
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1WIBN0006,64
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1WIBN0014,74
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1WIBN0018,13
",,N,",PRCP,2017-06-21T00:00:00,GHCND:US1WIBN0020,5
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00472055,20
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2017-06-21T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2017-06-21T00:00:00,GHCND:USC00472055,206
",,7,0800",TMIN,2017-06-21T00:00:00,GHCND:USC00472055,106
",,7,0800",TOBS,2017-06-21T00:00:00,GHCND:USC00472055,172
"T,,7,2400",PRCP,2017-06-21T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2017-06-21T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2017-06-21T00:00:00,GHCND:USC00473268,244
",,7,2400",TMIN,2017-06-21T00:00:00,GHCND:USC00473268,106
",,7,2400",TOBS,2017-06-21T00:00:00,GHCND:USC00473268,183
",,7,0800",PRCP,2017-06-21T00:00:00,GHCND:USC00473271,56
",,7,",SNOW,2017-06-21T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2017-06-21T00:00:00,GHCND:USC00473271,0
