attributes,datatype,date,station,value
",,T,",TMIN,2017-08-27T00:00:00,GHCND:USS0020B07S,137
",,T,",TOBS,2017-08-27T00:00:00,GHCND:USS0020B07S,170
",,T,",WESD,2017-08-27T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-08-27T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-08-27T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-08-27T00:00:00,GHCND:USS0020B11S,190
",,T,",TMAX,2017-08-27T00:00:00,GHCND:USS0020B11S,265
",,T,",TMIN,2017-08-27T00:00:00,GHCND:USS0020B11S,128
",,T,",TOBS,2017-08-27T00:00:00,GHCND:USS0020B11S,162
",,T,",WESD,2017-08-27T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-08-27T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-08-27T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-08-27T00:00:00,GHCND:USS0020B25S,192
",,T,",TMAX,2017-08-27T00:00:00,GHCND:USS0020B25S,239
",,T,",TMIN,2017-08-27T00:00:00,GHCND:USS0020B25S,148
",,T,",TOBS,2017-08-27T00:00:00,GHCND:USS0020B25S,184
",,T,",WESD,2017-08-27T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00094239,25
",,W,2400",PRCP,2017-08-27T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-08-27T00:00:00,GHCND:USW00094239,322
",,W,2400",TMIN,2017-08-27T00:00:00,GHCND:USW00094239,150
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00094239,130
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00094239,130
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00094239,54
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00094239,72
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-08-28T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-08-28T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-08-28T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-08-28T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-08-28T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-08-28T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-08-28T00:00:00,GHCND:USC00459074,333
",,7,0800",TMIN,2017-08-28T00:00:00,GHCND:USC00459074,167
",,7,0800",TOBS,2017-08-28T00:00:00,GHCND:USC00459074,183
",,T,",PRCP,2017-08-28T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-08-28T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-08-28T00:00:00,GHCND:USS0020B07S,199
",,T,",TMAX,2017-08-28T00:00:00,GHCND:USS0020B07S,249
",,T,",TMIN,2017-08-28T00:00:00,GHCND:USS0020B07S,167
",,T,",TOBS,2017-08-28T00:00:00,GHCND:USS0020B07S,188
",,T,",WESD,2017-08-28T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-08-28T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-08-28T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-08-28T00:00:00,GHCND:USS0020B11S,209
",,T,",TMAX,2017-08-28T00:00:00,GHCND:USS0020B11S,285
",,T,",TMIN,2017-08-28T00:00:00,GHCND:USS0020B11S,156
",,T,",TOBS,2017-08-28T00:00:00,GHCND:USS0020B11S,169
",,T,",WESD,2017-08-28T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-08-28T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-08-28T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-08-28T00:00:00,GHCND:USS0020B25S,212
",,T,",TMAX,2017-08-28T00:00:00,GHCND:USS0020B25S,262
",,T,",TMIN,2017-08-28T00:00:00,GHCND:USS0020B25S,179
",,T,",TOBS,2017-08-28T00:00:00,GHCND:USS0020B25S,187
",,T,",WESD,2017-08-28T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00094239,26
",,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00094239,328
",,W,2400",TMIN,2017-08-28T00:00:00,GHCND:USW00094239,167
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00094239,130
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00094239,140
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00094239,58
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00094239,72
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-08-29T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-08-29T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-08-29T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-08-29T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-08-29T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-08-29T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-08-29T00:00:00,GHCND:USC00459074,339
",,7,0800",TMIN,2017-08-29T00:00:00,GHCND:USC00459074,161
",,7,0800",TOBS,2017-08-29T00:00:00,GHCND:USC00459074,172
",,T,",PRCP,2017-08-29T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-08-29T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-08-29T00:00:00,GHCND:USS0020B07S,210
",,T,",TMAX,2017-08-29T00:00:00,GHCND:USS0020B07S,274
",,T,",TMIN,2017-08-29T00:00:00,GHCND:USS0020B07S,173
",,T,",TOBS,2017-08-29T00:00:00,GHCND:USS0020B07S,178
",,T,",WESD,2017-08-29T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-08-29T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-08-29T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-08-29T00:00:00,GHCND:USS0020B11S,220
",,T,",TMAX,2017-08-29T00:00:00,GHCND:USS0020B11S,299
",,T,",TMIN,2017-08-29T00:00:00,GHCND:USS0020B11S,148
",,T,",TOBS,2017-08-29T00:00:00,GHCND:USS0020B11S,185
",,T,",WESD,2017-08-29T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-08-29T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-08-29T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-08-29T00:00:00,GHCND:USS0020B25S,225
",,T,",TMAX,2017-08-29T00:00:00,GHCND:USS0020B25S,279
",,T,",TMIN,2017-08-29T00:00:00,GHCND:USS0020B25S,175
",,T,",TOBS,2017-08-29T00:00:00,GHCND:USS0020B25S,196
",,T,",WESD,2017-08-29T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00094239,26
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00094239,356
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00094239,172
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00094239,300
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00094239,300
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00094239,72
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00094239,89
",,W,",WT08,2017-08-29T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-08-30T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-08-30T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-08-30T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-08-30T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-08-30T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-08-30T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-08-30T00:00:00,GHCND:USC00459074,333
",,7,0800",TMIN,2017-08-30T00:00:00,GHCND:USC00459074,172
",,7,0800",TOBS,2017-08-30T00:00:00,GHCND:USC00459074,206
",,T,",PRCP,2017-08-30T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-08-30T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-08-30T00:00:00,GHCND:USS0020B07S,186
",,T,",TMAX,2017-08-30T00:00:00,GHCND:USS0020B07S,250
",,T,",TMIN,2017-08-30T00:00:00,GHCND:USS0020B07S,133
",,T,",TOBS,2017-08-30T00:00:00,GHCND:USS0020B07S,133
",,T,",WESD,2017-08-30T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-08-30T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-08-30T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-08-30T00:00:00,GHCND:USS0020B11S,172
",,T,",TMAX,2017-08-30T00:00:00,GHCND:USS0020B11S,228
",,T,",TMIN,2017-08-30T00:00:00,GHCND:USS0020B11S,115
",,T,",TOBS,2017-08-30T00:00:00,GHCND:USS0020B11S,124
",,T,",WESD,2017-08-30T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-08-30T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-08-30T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-08-30T00:00:00,GHCND:USS0020B25S,186
",,T,",TMAX,2017-08-30T00:00:00,GHCND:USS0020B25S,235
",,T,",TMIN,2017-08-30T00:00:00,GHCND:USS0020B25S,119
",,T,",TOBS,2017-08-30T00:00:00,GHCND:USS0020B25S,120
",,T,",WESD,2017-08-30T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00094239,42
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00094239,333
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00094239,200
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00094239,290
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00094239,280
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00094239,81
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00094239,103
",,W,",WT08,2017-08-30T00:00:00,GHCND:USW00094239,1
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-08-31T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-08-31T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-08-31T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-08-31T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-08-31T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-08-31T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-08-31T00:00:00,GHCND:USC00459074,339
",,7,0800",TMIN,2017-08-31T00:00:00,GHCND:USC00459074,183
",,7,0800",TOBS,2017-08-31T00:00:00,GHCND:USC00459074,200
",,T,",PRCP,2017-08-31T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-08-31T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-08-31T00:00:00,GHCND:USS0020B07S,155
",,T,",TMAX,2017-08-31T00:00:00,GHCND:USS0020B07S,212
",,T,",TMIN,2017-08-31T00:00:00,GHCND:USS0020B07S,100
",,T,",TOBS,2017-08-31T00:00:00,GHCND:USS0020B07S,138
",,T,",WESD,2017-08-31T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-08-31T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-08-31T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-08-31T00:00:00,GHCND:USS0020B11S,155
",,T,",TMAX,2017-08-31T00:00:00,GHCND:USS0020B11S,230
",,T,",TMIN,2017-08-31T00:00:00,GHCND:USS0020B11S,99
",,T,",TOBS,2017-08-31T00:00:00,GHCND:USS0020B11S,153
",,T,",WESD,2017-08-31T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-08-31T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-08-31T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-08-31T00:00:00,GHCND:USS0020B25S,154
",,T,",TMAX,2017-08-31T00:00:00,GHCND:USS0020B25S,208
",,T,",TMIN,2017-08-31T00:00:00,GHCND:USS0020B25S,102
",,T,",TOBS,2017-08-31T00:00:00,GHCND:USS0020B25S,150
",,T,",WESD,2017-08-31T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00094239,54
",,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00094239,0
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00094239,317
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00094239,183
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00094239,290
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00094239,290
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00094239,112
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00094239,139
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WACH0004,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WACH0008,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1WACH0008,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WACH0011,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1WACH0011,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WACH0013,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1WACH0013,0
",,N,",SNWD,2017-09-01T00:00:00,GHCND:US1WACH0013,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WACH0017,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1WACH0017,0
",,N,",SNWD,2017-09-01T00:00:00,GHCND:US1WACH0017,0
",,N,",WESD,2017-09-01T00:00:00,GHCND:US1WACH0017,0
",,N,",WESF,2017-09-01T00:00:00,GHCND:US1WACH0017,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WACH0031,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1WACH0031,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WADG0003,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1WADG0003,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WADG0020,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1WADG0020,0
",,7,0800",PRCP,2017-09-01T00:00:00,GHCND:USC00459074,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00459074,0
",,7,0800",SNWD,2017-09-01T00:00:00,GHCND:USC00459074,0
",,7,0800",TMAX,2017-09-01T00:00:00,GHCND:USC00459074,322
",,7,0800",TMIN,2017-09-01T00:00:00,GHCND:USC00459074,161
",,7,0800",TOBS,2017-09-01T00:00:00,GHCND:USC00459074,183
",,T,",PRCP,2017-09-01T00:00:00,GHCND:USS0020B07S,0
",,T,",SNWD,2017-09-01T00:00:00,GHCND:USS0020B07S,0
",,T,",TAVG,2017-09-01T00:00:00,GHCND:USS0020B07S,181
",,T,",TMAX,2017-09-01T00:00:00,GHCND:USS0020B07S,235
",,T,",TMIN,2017-09-01T00:00:00,GHCND:USS0020B07S,129
",,T,",TOBS,2017-09-01T00:00:00,GHCND:USS0020B07S,163
",,T,",WESD,2017-09-01T00:00:00,GHCND:USS0020B07S,0
",,T,",PRCP,2017-09-01T00:00:00,GHCND:USS0020B11S,0
",,T,",SNWD,2017-09-01T00:00:00,GHCND:USS0020B11S,0
",,T,",TAVG,2017-09-01T00:00:00,GHCND:USS0020B11S,186
",,T,",TMAX,2017-09-01T00:00:00,GHCND:USS0020B11S,258
",,T,",TMIN,2017-09-01T00:00:00,GHCND:USS0020B11S,123
",,T,",TOBS,2017-09-01T00:00:00,GHCND:USS0020B11S,163
",,T,",WESD,2017-09-01T00:00:00,GHCND:USS0020B11S,0
",,T,",PRCP,2017-09-01T00:00:00,GHCND:USS0020B25S,0
",,T,",SNWD,2017-09-01T00:00:00,GHCND:USS0020B25S,0
",,T,",TAVG,2017-09-01T00:00:00,GHCND:USS0020B25S,188
",,T,",TMAX,2017-09-01T00:00:00,GHCND:USS0020B25S,251
",,T,",TMIN,2017-09-01T00:00:00,GHCND:USS0020B25S,125
",,T,",TOBS,2017-09-01T00:00:00,GHCND:USS0020B25S,180
",,T,",WESD,2017-09-01T00:00:00,GHCND:USS0020B25S,0
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00094239,36
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00094239,0
