attributes,datatype,date,station,value
",,R,",TMAX,2017-08-03T00:00:00,GHCND:USW00003759,302
",,R,",TMIN,2017-08-03T00:00:00,GHCND:USW00003759,202
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00093736,10
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00093736,328
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00093736,194
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00093736,110
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00093736,120
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00093736,67
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00093736,1
",,W,",WT08,2017-08-03T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VAAB0010,0
"T,,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1VAOR0001,102
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00441593,322
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00441593,194
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00441593,206
",,7,",WESD,2017-08-04T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00443213,311
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00443213,172
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00443213,172
",,7,",WESD,2017-08-04T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-04T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-08-04T00:00:00,GHCND:USW00003759,305
",,R,",TMIN,2017-08-04T00:00:00,GHCND:USW00003759,205
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00093736,24
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00093736,339
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00093736,194
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00093736,180
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00093736,210
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00093736,72
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00093736,103
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00093736,1
"T,,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00441593,339
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00441593,206
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00441593,211
",,7,",WESD,2017-08-05T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00443213,317
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00443213,172
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00443213,194
",,7,",WESD,2017-08-05T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-05T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-08-05T00:00:00,GHCND:USW00003759,255
",,R,",TMIN,2017-08-05T00:00:00,GHCND:USW00003759,178
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00093736,21
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00093736,283
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00093736,167
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00093736,320
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00093736,300
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00093736,58
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00093736,85
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00441593,278
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00441593,156
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00441593,167
",,7,",WESD,2017-08-06T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00443213,267
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00443213,128
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00443213,133
",,7,",WESD,2017-08-06T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-06T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-08-06T00:00:00,GHCND:USW00003759,271
",,R,",TMIN,2017-08-06T00:00:00,GHCND:USW00003759,173
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00093736,17
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00093736,300
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00093736,144
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00093736,160
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00093736,180
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00093736,67
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1VAAB0006,0
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VAAB0017,10
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00441593,8
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-07T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00441593,300
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00441593,167
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00441593,200
",,7,",WESD,2017-08-07T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00443213,5
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00443213,272
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00443213,133
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00443213,194
",,7,",WESD,2017-08-07T00:00:00,GHCND:USC00443213,0
",,7,",WT03,2017-08-07T00:00:00,GHCND:USC00443213,1
",,R,",PRCP,2017-08-07T00:00:00,GHCND:USW00003759,431
",,R,",TMAX,2017-08-07T00:00:00,GHCND:USW00003759,219
",,R,",TMIN,2017-08-07T00:00:00,GHCND:USW00003759,187
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00093736,15
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00093736,267
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00093736,256
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00093736,211
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00093736,30
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00093736,320
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00093736,58
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00093736,72
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00093736,1
",,W,",WT08,2017-08-07T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VAAB0006,330
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VAAB0010,318
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VAAB0012,356
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VAAB0017,371
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VALS0004,290
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1VAOR0001,422
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00441593,249
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-08T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00441593,228
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00441593,194
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00441593,194
",,7,",WESD,2017-08-08T00:00:00,GHCND:USC00441593,0
",,7,",WT01,2017-08-08T00:00:00,GHCND:USC00441593,1
",,7,",WT03,2017-08-08T00:00:00,GHCND:USC00441593,1
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00443213,356
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00443213,222
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00443213,189
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00443213,189
",,7,",WESD,2017-08-08T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-08T00:00:00,GHCND:USW00003759,18
",,R,",TMAX,2017-08-08T00:00:00,GHCND:USW00003759,246
",,R,",TMIN,2017-08-08T00:00:00,GHCND:USW00003759,183
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00093736,12
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00093736,13
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00093736,278
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00093736,189
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00093736,80
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00093736,50
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00093736,54
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VALS0004,3
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-09T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00441593,267
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00441593,161
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00441593,167
",,7,",WESD,2017-08-09T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00443213,256
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00443213,144
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00443213,150
",,7,",WESD,2017-08-09T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-09T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-08-09T00:00:00,GHCND:USW00003759,260
",,R,",TMIN,2017-08-09T00:00:00,GHCND:USW00003759,160
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00093736,9
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00093736,289
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00093736,161
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00093736,80
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00093736,70
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00093736,40
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00093736,54
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1VAAB0012,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1VAAB0017,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-10T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00441593,283
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00441593,167
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00441593,172
",,7,",WESD,2017-08-10T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-10T00:00:00,GHCND:USC00443213,278
",,7,0700",TMIN,2017-08-10T00:00:00,GHCND:USC00443213,139
",,7,0700",TOBS,2017-08-10T00:00:00,GHCND:USC00443213,139
",,7,",WESD,2017-08-10T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-10T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-08-10T00:00:00,GHCND:USW00003759,259
",,R,",TMIN,2017-08-10T00:00:00,GHCND:USW00003759,184
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00093736,12
"T,,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00093736,289
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00093736,150
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00093736,180
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00093736,190
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00093736,54
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00093736,72
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1VAAB0012,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1VAAB0012,0
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1VALS0004,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1VALS0004,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1VAOR0001,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1VAOR0001,0
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00441593,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-11T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00441593,289
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00441593,172
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00441593,194
",,7,",WESD,2017-08-11T00:00:00,GHCND:USC00441593,0
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00443213,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-11T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-11T00:00:00,GHCND:USC00443213,250
",,7,0700",TMIN,2017-08-11T00:00:00,GHCND:USC00443213,139
",,7,0700",TOBS,2017-08-11T00:00:00,GHCND:USC00443213,194
",,7,",WESD,2017-08-11T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-11T00:00:00,GHCND:USW00003759,23
",,R,",TMAX,2017-08-11T00:00:00,GHCND:USW00003759,270
",,R,",TMIN,2017-08-11T00:00:00,GHCND:USW00003759,182
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00093736,21
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00093736,294
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00093736,211
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00093736,190
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00093736,190
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00093736,67
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00093736,89
",,W,",WT08,2017-08-11T00:00:00,GHCND:USW00093736,1
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1VAAB0006,0
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1VAAB0012,8
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1VAAB0017,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1VALS0004,3
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1VAOR0001,20
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00441593,3
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-12T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00441593,289
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00441593,194
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00441593,211
",,7,",WESD,2017-08-12T00:00:00,GHCND:USC00441593,0
",,7,",WT01,2017-08-12T00:00:00,GHCND:USC00441593,1
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-12T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-12T00:00:00,GHCND:USC00443213,278
",,7,0700",TMIN,2017-08-12T00:00:00,GHCND:USC00443213,194
",,7,0700",TOBS,2017-08-12T00:00:00,GHCND:USC00443213,206
",,7,",WESD,2017-08-12T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-12T00:00:00,GHCND:USW00003759,37
",,R,",TMAX,2017-08-12T00:00:00,GHCND:USW00003759,278
",,R,",TMIN,2017-08-12T00:00:00,GHCND:USW00003759,205
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00093736,12
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00093736,20
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00093736,311
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00093736,217
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00093736,180
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00093736,170
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00093736,45
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00093736,58
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00093736,1
",,W,",WT02,2017-08-12T00:00:00,GHCND:USW00093736,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00093736,1
",,W,",WT08,2017-08-12T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1VAAB0006,191
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1VAAB0010,165
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1VAAB0012,94
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1VAAB0017,157
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1VALS0004,5
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1VAOR0001,234
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00441593,46
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00441593,0
",,7,0800",SNWD,2017-08-13T00:00:00,GHCND:USC00441593,0
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00441593,306
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00441593,194
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00441593,194
",,7,",WESD,2017-08-13T00:00:00,GHCND:USC00441593,0
",,7,",WT03,2017-08-13T00:00:00,GHCND:USC00441593,1
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00443213,0
",,7,0700",SNWD,2017-08-13T00:00:00,GHCND:USC00443213,0
",,7,0700",TMAX,2017-08-13T00:00:00,GHCND:USC00443213,306
",,7,0700",TMIN,2017-08-13T00:00:00,GHCND:USC00443213,183
",,7,0700",TOBS,2017-08-13T00:00:00,GHCND:USC00443213,183
",,7,",WESD,2017-08-13T00:00:00,GHCND:USC00443213,0
",,R,",PRCP,2017-08-13T00:00:00,GHCND:USW00003759,0
",,R,",TMAX,2017-08-13T00:00:00,GHCND:USW00003759,264
",,R,",TMIN,2017-08-13T00:00:00,GHCND:USW00003759,190
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00093736,13
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00093736,0
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00093736,300
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00093736,194
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00093736,80
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00093736,100
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00093736,45
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00093736,54
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00093736,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1VAAB0006,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1VAAB0006,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1VAAB0010,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1VAAB0010,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1VAAB0012,5
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1VAAB0017,0
