attributes,datatype,date,station,value
"T,,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0005,0
"T,,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0009,5
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0019,3
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0020,5
"T,,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0027,5
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-05-18T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0030,5
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0035,10
",,N,",PRCP,2017-05-18T00:00:00,GHCND:US1IDAD0036,3
",,N,",SNOW,2017-05-18T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-18T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-05-18T00:00:00,GHCND:USC00101017,5
",,7,2000",TMAX,2017-05-18T00:00:00,GHCND:USC00101017,144
",,7,2000",TMIN,2017-05-18T00:00:00,GHCND:USC00101017,17
",,7,2000",TOBS,2017-05-18T00:00:00,GHCND:USC00101017,117
",,7,0800",PRCP,2017-05-18T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-18T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-18T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-18T00:00:00,GHCND:USC00101018,100
",,7,0800",TMIN,2017-05-18T00:00:00,GHCND:USC00101018,39
",,7,2400",PRCP,2017-05-18T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-18T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-18T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-18T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-18T00:00:00,GHCND:USS0016F02S,711
",,T,",TAVG,2017-05-18T00:00:00,GHCND:USS0016F02S,42
",,T,",TMAX,2017-05-18T00:00:00,GHCND:USS0016F02S,79
",,T,",TMIN,2017-05-18T00:00:00,GHCND:USS0016F02S,-13
",,T,",TOBS,2017-05-18T00:00:00,GHCND:USS0016F02S,31
",,T,",WESD,2017-05-18T00:00:00,GHCND:USS0016F02S,3302
",,W,",AWND,2017-05-18T00:00:00,GHCND:USW00024131,30
",,W,2400",PRCP,2017-05-18T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-18T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-18T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-18T00:00:00,GHCND:USW00024131,93
",,W,2400",TMAX,2017-05-18T00:00:00,GHCND:USW00024131,178
",,W,2400",TMIN,2017-05-18T00:00:00,GHCND:USW00024131,39
",,W,",WDF2,2017-05-18T00:00:00,GHCND:USW00024131,310
",,W,",WDF5,2017-05-18T00:00:00,GHCND:USW00024131,300
",,W,",WSF2,2017-05-18T00:00:00,GHCND:USW00024131,76
",,W,",WSF5,2017-05-18T00:00:00,GHCND:USW00024131,98
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-19T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-05-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-05-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-05-19T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-05-19T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-05-19T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-19T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-19T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-05-19T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-05-19T00:00:00,GHCND:USC00101017,189
",,7,2000",TMIN,2017-05-19T00:00:00,GHCND:USC00101017,56
",,7,2000",TOBS,2017-05-19T00:00:00,GHCND:USC00101017,111
",,7,0800",PRCP,2017-05-19T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-19T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-19T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-19T00:00:00,GHCND:USC00101018,172
",,7,0800",TMIN,2017-05-19T00:00:00,GHCND:USC00101018,72
",,7,2400",PRCP,2017-05-19T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-19T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-19T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-19T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-19T00:00:00,GHCND:USS0016F02S,635
",,T,",TAVG,2017-05-19T00:00:00,GHCND:USS0016F02S,75
",,T,",TMAX,2017-05-19T00:00:00,GHCND:USS0016F02S,122
",,T,",TMIN,2017-05-19T00:00:00,GHCND:USS0016F02S,24
",,T,",TOBS,2017-05-19T00:00:00,GHCND:USS0016F02S,69
",,T,",WESD,2017-05-19T00:00:00,GHCND:USS0016F02S,3150
",,W,",AWND,2017-05-19T00:00:00,GHCND:USW00024131,30
",,W,2400",PRCP,2017-05-19T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-19T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-19T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-19T00:00:00,GHCND:USW00024131,142
",,W,2400",TMAX,2017-05-19T00:00:00,GHCND:USW00024131,217
",,W,2400",TMIN,2017-05-19T00:00:00,GHCND:USW00024131,72
",,W,",WDF2,2017-05-19T00:00:00,GHCND:USW00024131,310
",,W,",WDF5,2017-05-19T00:00:00,GHCND:USW00024131,310
",,W,",WSF2,2017-05-19T00:00:00,GHCND:USW00024131,72
",,W,",WSF5,2017-05-19T00:00:00,GHCND:USW00024131,94
"T,,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-20T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-05-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-05-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-05-20T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-05-20T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0030,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0035,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-05-20T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-20T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-20T00:00:00,GHCND:US1IDAD0036,0
"T,,7,2000",PRCP,2017-05-20T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-05-20T00:00:00,GHCND:USC00101017,217
",,7,2000",TMIN,2017-05-20T00:00:00,GHCND:USC00101017,78
",,7,2000",TOBS,2017-05-20T00:00:00,GHCND:USC00101017,144
",,7,0800",PRCP,2017-05-20T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-20T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-20T00:00:00,GHCND:USC00101018,222
",,7,0800",TMIN,2017-05-20T00:00:00,GHCND:USC00101018,106
"T,,7,2400",PRCP,2017-05-20T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-20T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-20T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-20T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-20T00:00:00,GHCND:USS0016F02S,584
",,T,",TAVG,2017-05-20T00:00:00,GHCND:USS0016F02S,91
",,T,",TMAX,2017-05-20T00:00:00,GHCND:USS0016F02S,153
",,T,",TMIN,2017-05-20T00:00:00,GHCND:USS0016F02S,37
",,T,",TOBS,2017-05-20T00:00:00,GHCND:USS0016F02S,66
",,T,",WESD,2017-05-20T00:00:00,GHCND:USS0016F02S,2997
",,W,",AWND,2017-05-20T00:00:00,GHCND:USW00024131,35
",,W,2400",PRCP,2017-05-20T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-20T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-20T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-20T00:00:00,GHCND:USW00024131,173
",,W,2400",TMAX,2017-05-20T00:00:00,GHCND:USW00024131,250
",,W,2400",TMIN,2017-05-20T00:00:00,GHCND:USW00024131,111
",,W,",WDF2,2017-05-20T00:00:00,GHCND:USW00024131,350
",,W,",WDF5,2017-05-20T00:00:00,GHCND:USW00024131,340
",,W,",WSF2,2017-05-20T00:00:00,GHCND:USW00024131,125
",,W,",WSF5,2017-05-20T00:00:00,GHCND:USW00024131,157
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-21T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0004,0
"T,,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-05-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-05-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-05-21T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-05-21T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0035,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-05-21T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-21T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-21T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-05-21T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-05-21T00:00:00,GHCND:USC00101017,217
",,7,2000",TMIN,2017-05-21T00:00:00,GHCND:USC00101017,56
",,7,2000",TOBS,2017-05-21T00:00:00,GHCND:USC00101017,133
",,7,0800",PRCP,2017-05-21T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-21T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-21T00:00:00,GHCND:USC00101018,261
",,7,0800",TMIN,2017-05-21T00:00:00,GHCND:USC00101018,89
",,7,2400",PRCP,2017-05-21T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-21T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-21T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-21T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-21T00:00:00,GHCND:USS0016F02S,559
",,T,",TAVG,2017-05-21T00:00:00,GHCND:USS0016F02S,100
",,T,",TMAX,2017-05-21T00:00:00,GHCND:USS0016F02S,146
",,T,",TMIN,2017-05-21T00:00:00,GHCND:USS0016F02S,56
",,T,",TOBS,2017-05-21T00:00:00,GHCND:USS0016F02S,80
",,T,",WESD,2017-05-21T00:00:00,GHCND:USS0016F02S,2743
",,W,",AWND,2017-05-21T00:00:00,GHCND:USW00024131,29
",,W,2400",PRCP,2017-05-21T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-21T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-21T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-21T00:00:00,GHCND:USW00024131,167
",,W,2400",TMAX,2017-05-21T00:00:00,GHCND:USW00024131,239
",,W,2400",TMIN,2017-05-21T00:00:00,GHCND:USW00024131,94
",,W,",WDF2,2017-05-21T00:00:00,GHCND:USW00024131,320
",,W,",WDF5,2017-05-21T00:00:00,GHCND:USW00024131,290
",,W,",WSF2,2017-05-21T00:00:00,GHCND:USW00024131,67
",,W,",WSF5,2017-05-21T00:00:00,GHCND:USW00024131,85
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-22T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-22T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-22T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-05-22T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-05-22T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-05-22T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-05-22T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-05-22T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-22T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-22T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-05-22T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-05-22T00:00:00,GHCND:USC00101017,244
",,7,2000",TMIN,2017-05-22T00:00:00,GHCND:USC00101017,83
",,7,2000",TOBS,2017-05-22T00:00:00,GHCND:USC00101017,156
",,7,0800",PRCP,2017-05-22T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-22T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-22T00:00:00,GHCND:USC00101018,250
",,7,0800",TMIN,2017-05-22T00:00:00,GHCND:USC00101018,111
",,7,2400",PRCP,2017-05-22T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-22T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-22T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-22T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-22T00:00:00,GHCND:USS0016F02S,483
",,T,",TAVG,2017-05-22T00:00:00,GHCND:USS0016F02S,123
",,T,",TMAX,2017-05-22T00:00:00,GHCND:USS0016F02S,171
",,T,",TMIN,2017-05-22T00:00:00,GHCND:USS0016F02S,59
",,T,",TOBS,2017-05-22T00:00:00,GHCND:USS0016F02S,90
",,T,",WESD,2017-05-22T00:00:00,GHCND:USS0016F02S,2413
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00024131,30
",,W,2400",PRCP,2017-05-22T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-22T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-22T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-22T00:00:00,GHCND:USW00024131,192
",,W,2400",TMAX,2017-05-22T00:00:00,GHCND:USW00024131,278
",,W,2400",TMIN,2017-05-22T00:00:00,GHCND:USW00024131,117
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00024131,300
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00024131,320
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00024131,72
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00024131,98
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0002,0
",,N,",SNWD,2017-05-23T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESD,2017-05-23T00:00:00,GHCND:US1IDAD0002,0
",,N,",WESF,2017-05-23T00:00:00,GHCND:US1IDAD0002,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0004,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0004,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0005,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0005,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0007,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0007,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0008,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0008,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0009,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0009,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0011,0
",,N,",SNWD,2017-05-23T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESD,2017-05-23T00:00:00,GHCND:US1IDAD0011,0
",,N,",WESF,2017-05-23T00:00:00,GHCND:US1IDAD0011,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0019,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0019,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0020,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0020,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0021,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0021,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0027,0
",,N,",SNWD,2017-05-23T00:00:00,GHCND:US1IDAD0027,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0030,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0035,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1IDAD0036,0
",,N,",SNWD,2017-05-23T00:00:00,GHCND:US1IDAD0036,0
",,7,2000",PRCP,2017-05-23T00:00:00,GHCND:USC00101017,0
",,7,2000",TMAX,2017-05-23T00:00:00,GHCND:USC00101017,267
",,7,2000",TMIN,2017-05-23T00:00:00,GHCND:USC00101017,100
",,7,2000",TOBS,2017-05-23T00:00:00,GHCND:USC00101017,206
",,7,0800",PRCP,2017-05-23T00:00:00,GHCND:USC00101018,0
",,7,",SNOW,2017-05-23T00:00:00,GHCND:USC00101018,0
",,7,",SNWD,2017-05-23T00:00:00,GHCND:USC00101018,0
",,7,0800",TMAX,2017-05-23T00:00:00,GHCND:USC00101018,278
",,7,0800",TMIN,2017-05-23T00:00:00,GHCND:USC00101018,117
",,7,0800",TOBS,2017-05-23T00:00:00,GHCND:USC00101018,117
",,7,2400",PRCP,2017-05-23T00:00:00,GHCND:USC00101024,0
",,7,",SNOW,2017-05-23T00:00:00,GHCND:USC00101024,0
",,7,",SNWD,2017-05-23T00:00:00,GHCND:USC00101024,0
",,T,",PRCP,2017-05-23T00:00:00,GHCND:USS0016F02S,0
",,T,",SNWD,2017-05-23T00:00:00,GHCND:USS0016F02S,381
",,T,",TAVG,2017-05-23T00:00:00,GHCND:USS0016F02S,143
",,T,",TMAX,2017-05-23T00:00:00,GHCND:USS0016F02S,192
",,T,",TMIN,2017-05-23T00:00:00,GHCND:USS0016F02S,79
",,T,",TOBS,2017-05-23T00:00:00,GHCND:USS0016F02S,147
",,T,",WESD,2017-05-23T00:00:00,GHCND:USS0016F02S,2032
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00024131,36
",,W,2400",PRCP,2017-05-23T00:00:00,GHCND:USW00024131,0
",,W,",SNOW,2017-05-23T00:00:00,GHCND:USW00024131,0
",,W,",SNWD,2017-05-23T00:00:00,GHCND:USW00024131,0
"H,,S,",TAVG,2017-05-23T00:00:00,GHCND:USW00024131,211
",,W,2400",TMAX,2017-05-23T00:00:00,GHCND:USW00024131,306
",,W,2400",TMIN,2017-05-23T00:00:00,GHCND:USW00024131,133
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00024131,130
