attributes,datatype,date,station,value
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00013966,304
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00013966,372
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00013966,210
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00013966,200
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00013966,107
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013966,55
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00013966,318
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013966,378
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013966,250
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013966,200
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013966,103
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013966,48
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00013966,320
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013966,394
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013966,244
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013966,140
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013966,34
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013966,48
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00013966,314
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013966,383
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013966,340
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013966,340
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013966,143
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013966,179
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXAC0005,38
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXCLY001,254
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXWT0015,69
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013966,41
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013966,3
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00013966,273
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013966,333
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013966,107
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00013966,43
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00013966,289
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00013966,372
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00013966,222
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00013966,150
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00013966,150
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00013966,116
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00013966,134
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXCLY001,38
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00013966,57
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00013966,307
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00013966,383
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00013966,239
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00013966,210
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00013966,170
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00013966,112
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00013966,48
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00013966,317
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00013966,389
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00013966,244
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00013966,130
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00013966,130
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00013966,98
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00013966,42
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00013966,316
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00013966,383
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00013966,233
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00013966,290
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00013966,290
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00013966,98
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00013966,121
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00013966,51
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00013966,311
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00013966,361
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00013966,256
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00013966,90
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00013966,70
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00013966,89
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00013966,125
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00013966,35
"T,,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00013966,285
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00013966,333
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00013966,239
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00013966,70
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00013966,80
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00013966,72
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00013966,98
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXAC0005,5
"T,,N,",PRCP,2017-07-31T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00013966,28
"T,,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00013966,269
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00013966,328
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00013966,211
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00013966,60
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00013966,70
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00013966,63
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00013966,76
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1TXCLY001,0
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00013966,23
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00013966,25
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00013966,250
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00013966,294
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00013966,211
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00013966,30
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00013966,98
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TXAC0005,46
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TXCLY001,53
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1TXWT0015,56
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00013966,21
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00013966,13
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00013966,231
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00013966,306
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00013966,200
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00013966,170
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00013966,330
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00013966,45
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00013966,63
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TXCLY001,13
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1TXWT0015,5
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00013966,21
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00013966,261
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00013966,344
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00013966,194
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00013966,120
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00013966,80
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00013966,54
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00013966,63
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00013966,31
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00013966,278
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00013966,356
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00013966,211
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00013966,120
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00013966,130
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00013966,94
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00013966,107
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TXCLY001,8
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00013966,65
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00013966,292
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00013966,383
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00013966,228
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00013966,160
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00013966,210
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00013966,103
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00013966,139
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXCLY001,61
"T,,N,",PRCP,2017-08-06T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00013966,49
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00013966,43
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00013966,296
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00013966,372
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00013966,228
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00013966,330
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00013966,30
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00013966,134
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00013966,174
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-08-06T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXCLY001,8
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1TXWT0015,25
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00013966,36
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00013966,5
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00013966,241
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00013966,283
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00013966,217
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00013966,60
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00013966,80
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00013966,103
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1TXWT0015,3
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00013966,37
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00013966,252
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00013966,322
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00013966,200
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00013966,30
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00013966,40
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00013966,81
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00013966,103
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1TXCLY001,0
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00013966,31
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00013966,263
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00013966,339
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00013966,206
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00013966,110
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00013966,110
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00013966,67
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00013966,85
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1TXCLY001,0
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00013966,38
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00013966,109
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00013966,283
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00013966,372
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00013966,217
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00013966,180
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00013966,170
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00013966,107
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00013966,134
",,W,",WT03,2017-08-10T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXAC0005,18
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1TXWT0015,112
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00013966,46
"T,,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00013966,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00013966,273
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00013966,333
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00013966,217
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00013966,20
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00013966,20
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00013966,112
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00013966,139
",,W,",WT03,2017-08-11T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXAC0005,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1TXAC0005,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1TXCLY001,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1TXWT0015,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1TXWT0015,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00013966,44
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00013966,269
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00013966,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00013966,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00013966,261
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00013966,322
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00013966,228
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00013966,60
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00013966,60
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00013966,125
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00013966,148
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00013966,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00013966,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1TXAC0005,191
