attributes,datatype,date,station,value
",,7,0700",TMIN,2017-06-07T00:00:00,GHCND:USC00253467,150
",,7,0700",TOBS,2017-06-07T00:00:00,GHCND:USC00253467,172
",,7,0700",PRCP,2017-06-07T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-07T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-07T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-07T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-06-07T00:00:00,GHCND:USC00258088,278
",,7,0800",TMIN,2017-06-07T00:00:00,GHCND:USC00258088,161
",,7,0800",TOBS,2017-06-07T00:00:00,GHCND:USC00258088,183
",,W,",AWND,2017-06-07T00:00:00,GHCND:USW00014942,28
",,W,2400",PRCP,2017-06-07T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-07T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-07T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-07T00:00:00,GHCND:USW00014942,236
",,W,2400",TMAX,2017-06-07T00:00:00,GHCND:USW00014942,294
",,W,2400",TMIN,2017-06-07T00:00:00,GHCND:USW00014942,150
",,W,",WDF2,2017-06-07T00:00:00,GHCND:USW00014942,150
",,W,",WDF5,2017-06-07T00:00:00,GHCND:USW00014942,180
",,W,",WSF2,2017-06-07T00:00:00,GHCND:USW00014942,58
",,W,",WSF5,2017-06-07T00:00:00,GHCND:USW00014942,72
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NEDG0026,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-08T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-06-08T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00252980,283
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00252980,144
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00252980,156
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-08T00:00:00,GHCND:USC00253467,289
",,7,0700",TMIN,2017-06-08T00:00:00,GHCND:USC00253467,144
",,7,0700",TOBS,2017-06-08T00:00:00,GHCND:USC00253467,161
",,7,0700",PRCP,2017-06-08T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-08T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-08T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-08T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-06-08T00:00:00,GHCND:USW00014942,41
",,W,2400",PRCP,2017-06-08T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-08T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-08T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-08T00:00:00,GHCND:USW00014942,241
",,W,2400",TMAX,2017-06-08T00:00:00,GHCND:USW00014942,311
",,W,2400",TMIN,2017-06-08T00:00:00,GHCND:USW00014942,167
",,W,",WDF2,2017-06-08T00:00:00,GHCND:USW00014942,180
",,W,",WDF5,2017-06-08T00:00:00,GHCND:USW00014942,180
",,W,",WSF2,2017-06-08T00:00:00,GHCND:USW00014942,72
",,W,",WSF5,2017-06-08T00:00:00,GHCND:USW00014942,94
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10doug019,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10sarp016,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10sarp048,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US10wash006,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-09T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-09T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-09T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-06-09T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-09T00:00:00,GHCND:USC00252980,300
",,7,0700",TMIN,2017-06-09T00:00:00,GHCND:USC00252980,156
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00252980,189
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-09T00:00:00,GHCND:USC00253467,300
",,7,0700",TMIN,2017-06-09T00:00:00,GHCND:USC00253467,161
",,7,0700",TOBS,2017-06-09T00:00:00,GHCND:USC00253467,189
",,7,0700",PRCP,2017-06-09T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-09T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-09T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-09T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-06-09T00:00:00,GHCND:USC00258088,283
",,7,0800",TMIN,2017-06-09T00:00:00,GHCND:USC00258088,156
",,7,0800",TOBS,2017-06-09T00:00:00,GHCND:USC00258088,189
",,W,",AWND,2017-06-09T00:00:00,GHCND:USW00014942,59
",,W,2400",PRCP,2017-06-09T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-09T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-09T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-09T00:00:00,GHCND:USW00014942,257
",,W,2400",TMAX,2017-06-09T00:00:00,GHCND:USW00014942,328
",,W,2400",TMIN,2017-06-09T00:00:00,GHCND:USW00014942,178
",,W,",WDF2,2017-06-09T00:00:00,GHCND:USW00014942,180
",,W,",WDF5,2017-06-09T00:00:00,GHCND:USW00014942,190
",,W,",WSF2,2017-06-09T00:00:00,GHCND:USW00014942,98
",,W,",WSF5,2017-06-09T00:00:00,GHCND:USW00014942,125
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10sarp012,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10sarp016,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-10T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NESY0016,0
",,N,",SNOW,2017-06-10T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-06-10T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-10T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00252980,311
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00252980,189
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00252980,211
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-10T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-10T00:00:00,GHCND:USC00253467,317
",,7,0700",TMIN,2017-06-10T00:00:00,GHCND:USC00253467,189
",,7,0700",TOBS,2017-06-10T00:00:00,GHCND:USC00253467,217
",,7,0700",PRCP,2017-06-10T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-10T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-10T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-10T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-06-10T00:00:00,GHCND:USW00014942,82
",,W,2400",PRCP,2017-06-10T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-10T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-10T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-10T00:00:00,GHCND:USW00014942,278
",,W,2400",TMAX,2017-06-10T00:00:00,GHCND:USW00014942,344
",,W,2400",TMIN,2017-06-10T00:00:00,GHCND:USW00014942,222
",,W,",WDF2,2017-06-10T00:00:00,GHCND:USW00014942,180
",,W,",WDF5,2017-06-10T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2017-06-10T00:00:00,GHCND:USW00014942,125
",,W,",WSF5,2017-06-10T00:00:00,GHCND:USW00014942,157
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-11T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NEDG0017,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-11T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NESY0009,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-11T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NESY0016,0
",,N,",SNOW,2017-06-11T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-06-11T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-11T00:00:00,GHCND:USC00250781,0
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-11T00:00:00,GHCND:USC00252980,322
",,7,0700",TMIN,2017-06-11T00:00:00,GHCND:USC00252980,211
",,7,0700",TOBS,2017-06-11T00:00:00,GHCND:USC00252980,228
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-11T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-11T00:00:00,GHCND:USC00253467,328
",,7,0700",TMIN,2017-06-11T00:00:00,GHCND:USC00253467,217
",,7,0700",TOBS,2017-06-11T00:00:00,GHCND:USC00253467,228
",,7,0700",PRCP,2017-06-11T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-11T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-11T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-11T00:00:00,GHCND:USC00258088,0
",,W,",AWND,2017-06-11T00:00:00,GHCND:USW00014942,93
",,W,2400",PRCP,2017-06-11T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2017-06-11T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-11T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-11T00:00:00,GHCND:USW00014942,294
",,W,2400",TMAX,2017-06-11T00:00:00,GHCND:USW00014942,356
",,W,2400",TMIN,2017-06-11T00:00:00,GHCND:USW00014942,239
",,W,",WDF2,2017-06-11T00:00:00,GHCND:USW00014942,170
",,W,",WDF5,2017-06-11T00:00:00,GHCND:USW00014942,170
",,W,",WSF2,2017-06-11T00:00:00,GHCND:USW00014942,143
",,W,",WSF5,2017-06-11T00:00:00,GHCND:USW00014942,179
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10doug005,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10doug025,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10doug029,86
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10doug036,56
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10doug046,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10doug059,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10sarp007,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10sarp009,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10sarp024,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US10wash001,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1IAPT0002,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1IAPT0002,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1IAPT0007,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1IAPT0013,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1IAPT0013,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NEDG0017,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NEDG0026,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2017-06-12T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-12T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NESY0013,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NESY0016,0
",,N,",PRCP,2017-06-12T00:00:00,GHCND:US1NEWS0002,0
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-12T00:00:00,GHCND:USC00250781,0
",,7,",WT03,2017-06-12T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2017-06-12T00:00:00,GHCND:USC00252980,333
",,7,0700",TMIN,2017-06-12T00:00:00,GHCND:USC00252980,228
",,7,0700",TOBS,2017-06-12T00:00:00,GHCND:USC00252980,233
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2017-06-12T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2017-06-12T00:00:00,GHCND:USC00253467,344
",,7,0700",TMIN,2017-06-12T00:00:00,GHCND:USC00253467,228
",,7,0700",TOBS,2017-06-12T00:00:00,GHCND:USC00253467,233
",,7,0700",PRCP,2017-06-12T00:00:00,GHCND:USC00256534,0
",,7,",SNOW,2017-06-12T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2017-06-12T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2017-06-12T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2017-06-12T00:00:00,GHCND:USC00258088,322
",,7,0800",TMIN,2017-06-12T00:00:00,GHCND:USC00258088,211
",,7,0800",TOBS,2017-06-12T00:00:00,GHCND:USC00258088,228
",,W,",AWND,2017-06-12T00:00:00,GHCND:USW00014942,59
",,W,2400",PRCP,2017-06-12T00:00:00,GHCND:USW00014942,8
",,W,",SNOW,2017-06-12T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2017-06-12T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2017-06-12T00:00:00,GHCND:USW00014942,273
",,W,2400",TMAX,2017-06-12T00:00:00,GHCND:USW00014942,294
",,W,2400",TMIN,2017-06-12T00:00:00,GHCND:USW00014942,228
",,W,",WDF2,2017-06-12T00:00:00,GHCND:USW00014942,140
",,W,",WDF5,2017-06-12T00:00:00,GHCND:USW00014942,140
",,W,",WSF2,2017-06-12T00:00:00,GHCND:USW00014942,125
",,W,",WSF5,2017-06-12T00:00:00,GHCND:USW00014942,161
",,W,",WT03,2017-06-12T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10doug005,76
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10doug006,15
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10doug025,18
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10doug029,18
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10doug046,25
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10doug059,157
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp006,20
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp007,71
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp012,13
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp016,28
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp024,135
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp031,130
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp039,20
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10sarp048,135
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US10wash006,94
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1IAPT0002,38
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1IAPT0007,30
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1IAPT0013,18
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NEDG0001,122
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NEDG0001,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1NEDG0001,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NEDG0007,122
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NEDG0016,3
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NEDG0018,30
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NEDG0018,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1NEDG0018,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NEDG0019,58
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NEDG0019,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1NEDG0019,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NEDG0026,28
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NESY0008,142
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NESY0009,221
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NESY0011,58
",,N,",SNOW,2017-06-13T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2017-06-13T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NESY0013,66
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NESY0016,150
",,N,",PRCP,2017-06-13T00:00:00,GHCND:US1NEWS0002,74
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00250781,8
",,7,",SNOW,2017-06-13T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2017-06-13T00:00:00,GHCND:USC00250781,0
",,7,",WT03,2017-06-13T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2017-06-13T00:00:00,GHCND:USC00252980,99
",,7,0700",TMAX,2017-06-13T00:00:00,GHCND:USC00252980,272
