attributes,datatype,date,station,value
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00165072,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00165074,23
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00165076,38
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00166431,56
",,7,2400",PRCP,2017-08-07T00:00:00,GHCND:USC00166434,208
",,7,2400",TMAX,2017-08-07T00:00:00,GHCND:USC00166434,317
",,7,2400",TMIN,2017-08-07T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-08-07T00:00:00,GHCND:USC00166434,244
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00166968,25
",,7,2400",PRCP,2017-08-07T00:00:00,GHCND:USC00168831,64
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00003937,26
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00003937,305
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00003937,271
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00003937,317
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00003937,239
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00003937,310
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00003937,290
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00003937,107
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00003937,1
",,W,",WT02,2017-08-07T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-07T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1LACC0003,249
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1LACC0006,351
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1LACC0009,241
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1LACC0014,480
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1LACC0018,198
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1LACM0003,272
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00165074,53
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00165076,127
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00166431,140
",,7,2400",PRCP,2017-08-08T00:00:00,GHCND:USC00166434,188
",,7,2400",TMAX,2017-08-08T00:00:00,GHCND:USC00166434,306
",,7,2400",TMIN,2017-08-08T00:00:00,GHCND:USC00166434,228
",,7,2400",TOBS,2017-08-08T00:00:00,GHCND:USC00166434,244
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00166968,254
",,7,2400",PRCP,2017-08-08T00:00:00,GHCND:USC00168831,267
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00003937,19
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00003937,645
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00003937,262
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00003937,311
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00003937,239
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00003937,310
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00003937,300
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00003937,72
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-08T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1LACC0003,114
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1LACC0006,203
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1LACC0009,137
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1LACC0014,279
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1LACC0018,508
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1LACM0003,188
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00165074,193
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00165076,234
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00166431,132
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00166434,170
",,7,2400",TMAX,2017-08-09T00:00:00,GHCND:USC00166434,267
",,7,2400",TMIN,2017-08-09T00:00:00,GHCND:USC00166434,228
",,7,2400",TOBS,2017-08-09T00:00:00,GHCND:USC00166434,256
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00166968,254
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00168831,229
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00003937,19
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00003937,366
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00003937,259
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00003937,272
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00003937,222
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00003937,200
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00003937,200
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00003937,94
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-09T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1LACC0003,617
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1LACC0006,224
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1LACC0009,315
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1LACC0014,48
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1LACC0018,394
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1LACM0003,330
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00165074,114
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00165076,122
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00166431,94
"T,,7,2400",PRCP,2017-08-10T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-10T00:00:00,GHCND:USC00166434,344
",,7,2400",TMIN,2017-08-10T00:00:00,GHCND:USC00166434,228
",,7,2400",TOBS,2017-08-10T00:00:00,GHCND:USC00166434,267
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-10T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00003937,17
"T,,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00003937,280
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00003937,333
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00003937,244
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00003937,270
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00003937,270
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00003937,98
",,W,",WT01,2017-08-10T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-10T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1LACC0003,368
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1LACC0006,152
"T,,N,",PRCP,2017-08-11T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1LACC0014,5
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1LACM0003,8
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00165074,683
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00165076,427
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00166431,338
",,7,2400",PRCP,2017-08-11T00:00:00,GHCND:USC00166434,30
",,7,2400",TMAX,2017-08-11T00:00:00,GHCND:USC00166434,339
",,7,2400",TMIN,2017-08-11T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-08-11T00:00:00,GHCND:USC00166434,283
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00166968,178
",,7,2400",PRCP,2017-08-11T00:00:00,GHCND:USC00168831,25
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00003937,15
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00003937,152
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00003937,288
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00003937,328
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00003937,256
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00003937,340
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00003937,330
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00003937,89
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00003937,103
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-11T00:00:00,GHCND:USW00003937,1
",,W,",WT08,2017-08-11T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1LACC0003,20
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1LACC0006,5
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1LACC0009,46
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1LACC0014,61
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1LACM0003,79
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00165074,5
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00165076,0
"T,,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-12T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-12T00:00:00,GHCND:USC00166434,356
",,7,2400",TMIN,2017-08-12T00:00:00,GHCND:USC00166434,244
",,7,2400",TOBS,2017-08-12T00:00:00,GHCND:USC00166434,272
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-12T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00003937,22
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00003937,299
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00003937,350
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00003937,261
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00003937,270
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00003937,230
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00003937,72
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00166431,58
",,7,2400",PRCP,2017-08-13T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-13T00:00:00,GHCND:USC00166434,339
",,7,2400",TMIN,2017-08-13T00:00:00,GHCND:USC00166434,244
",,7,2400",TOBS,2017-08-13T00:00:00,GHCND:USC00166434,267
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-13T00:00:00,GHCND:USC00168831,127
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00003937,24
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00003937,119
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00003937,295
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00003937,339
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00003937,261
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00003937,130
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00003937,240
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00003937,72
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00003937,116
",,W,",WT01,2017-08-13T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-13T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1LACC0003,84
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1LACC0006,64
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1LACC0018,254
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1LACM0003,48
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00165074,406
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00165076,124
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-14T00:00:00,GHCND:USC00166434,5
",,7,2400",TMAX,2017-08-14T00:00:00,GHCND:USC00166434,344
",,7,2400",TMIN,2017-08-14T00:00:00,GHCND:USC00166434,239
",,7,2400",TOBS,2017-08-14T00:00:00,GHCND:USC00166434,306
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-14T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00003937,26
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00003937,5
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00003937,294
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00003937,328
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00003937,261
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00003937,230
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00003937,240
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00003937,94
",,W,",WT03,2017-08-14T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1LACC0003,41
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1LACC0009,69
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1LACC0018,254
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1LACM0003,15
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00165074,18
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00166431,33
",,7,2400",PRCP,2017-08-15T00:00:00,GHCND:USC00166434,627
",,7,2400",TMAX,2017-08-15T00:00:00,GHCND:USC00166434,322
",,7,2400",TMIN,2017-08-15T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-08-15T00:00:00,GHCND:USC00166434,261
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-15T00:00:00,GHCND:USC00168831,178
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00003937,26
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00003937,30
"H,,S,",TAVG,2017-08-15T00:00:00,GHCND:USW00003937,285
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00003937,328
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00003937,250
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00003937,220
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00003937,210
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00003937,76
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00003937,107
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00003937,1
",,W,",WT03,2017-08-15T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1LACC0003,64
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1LACC0006,99
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1LACC0009,267
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1LACC0014,15
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1LACC0018,66
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1LACM0003,137
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00165074,208
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00165076,282
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00166431,191
",,7,2400",PRCP,2017-08-16T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-16T00:00:00,GHCND:USC00166434,322
",,7,2400",TMIN,2017-08-16T00:00:00,GHCND:USC00166434,250
",,7,2400",TOBS,2017-08-16T00:00:00,GHCND:USC00166434,278
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00166968,157
",,7,2400",PRCP,2017-08-16T00:00:00,GHCND:USC00168831,25
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00003937,25
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-16T00:00:00,GHCND:USW00003937,282
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00003937,322
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00003937,261
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00003937,200
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00003937,210
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00003937,98
",,W,",WT03,2017-08-16T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1LACC0003,5
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1LACC0006,8
"T,,N,",PRCP,2017-08-17T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1LACC0014,3
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-17T00:00:00,GHCND:USC00166434,23
",,7,2400",TMAX,2017-08-17T00:00:00,GHCND:USC00166434,333
",,7,2400",TMIN,2017-08-17T00:00:00,GHCND:USC00166434,261
",,7,2400",TOBS,2017-08-17T00:00:00,GHCND:USC00166434,283
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-17T00:00:00,GHCND:USC00168831,13
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00003937,29
"T,,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-17T00:00:00,GHCND:USW00003937,302
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00003937,339
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00003937,267
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00003937,200
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00003937,67
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00003937,94
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1LACC0006,175
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1LACC0009,160
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00165074,10
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00166431,58
",,7,2400",PRCP,2017-08-18T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-18T00:00:00,GHCND:USC00166434,356
",,7,2400",TMIN,2017-08-18T00:00:00,GHCND:USC00166434,239
",,7,2400",TOBS,2017-08-18T00:00:00,GHCND:USC00166434,278
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00166968,140
",,7,2400",PRCP,2017-08-18T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00003937,13
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-18T00:00:00,GHCND:USW00003937,297
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00003937,356
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00003937,250
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00003937,210
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00003937,200
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00003937,45
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00003937,63
",,W,",WT03,2017-08-18T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1LACC0003,10
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00165074,5
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00166431,3
",,7,2400",PRCP,2017-08-19T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-19T00:00:00,GHCND:USC00166434,350
",,7,2400",TMIN,2017-08-19T00:00:00,GHCND:USC00166434,239
",,7,2400",TOBS,2017-08-19T00:00:00,GHCND:USC00166434,278
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-19T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00003937,15
",,W,2400",PRCP,2017-08-19T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-19T00:00:00,GHCND:USW00003937,301
",,W,2400",TMAX,2017-08-19T00:00:00,GHCND:USW00003937,361
",,W,2400",TMIN,2017-08-19T00:00:00,GHCND:USW00003937,250
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00003937,120
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00003937,120
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00003937,63
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00003937,81
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-20T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-20T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00166431,0
",,7,2400",PRCP,2017-08-20T00:00:00,GHCND:USC00166434,3
",,7,2400",TMAX,2017-08-20T00:00:00,GHCND:USC00166434,339
",,7,2400",TMIN,2017-08-20T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-08-20T00:00:00,GHCND:USC00166434,256
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-20T00:00:00,GHCND:USC00168831,0
",,W,",AWND,2017-08-20T00:00:00,GHCND:USW00003937,14
",,W,2400",PRCP,2017-08-20T00:00:00,GHCND:USW00003937,15
"H,,S,",TAVG,2017-08-20T00:00:00,GHCND:USW00003937,288
",,W,2400",TMAX,2017-08-20T00:00:00,GHCND:USW00003937,339
",,W,2400",TMIN,2017-08-20T00:00:00,GHCND:USW00003937,244
",,W,",WDF2,2017-08-20T00:00:00,GHCND:USW00003937,140
",,W,",WDF5,2017-08-20T00:00:00,GHCND:USW00003937,120
",,W,",WSF2,2017-08-20T00:00:00,GHCND:USW00003937,58
",,W,",WSF5,2017-08-20T00:00:00,GHCND:USW00003937,72
",,W,",WT03,2017-08-20T00:00:00,GHCND:USW00003937,1
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1LACC0003,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1LACC0003,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1LACC0006,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1LACC0009,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1LACC0009,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1LACC0014,0
",,N,",SNOW,2017-08-21T00:00:00,GHCND:US1LACC0014,0
",,N,",PRCP,2017-08-21T00:00:00,GHCND:US1LACM0003,0
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00165074,0
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USC00165076,0
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00166431,221
",,7,2400",PRCP,2017-08-21T00:00:00,GHCND:USC00166434,0
",,7,2400",TMAX,2017-08-21T00:00:00,GHCND:USC00166434,328
",,7,2400",TMIN,2017-08-21T00:00:00,GHCND:USC00166434,233
",,7,2400",TOBS,2017-08-21T00:00:00,GHCND:USC00166434,256
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00166968,0
",,7,2400",PRCP,2017-08-21T00:00:00,GHCND:USC00168831,51
",,W,",AWND,2017-08-21T00:00:00,GHCND:USW00003937,18
"T,,W,2400",PRCP,2017-08-21T00:00:00,GHCND:USW00003937,0
"H,,S,",TAVG,2017-08-21T00:00:00,GHCND:USW00003937,290
",,W,2400",TMAX,2017-08-21T00:00:00,GHCND:USW00003937,333
