attributes,datatype,date,station,value
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-26T00:00:00,GHCND:USC00032444,333
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00032444,233
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00032444,233
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00093993,24
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00093993,333
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00093993,211
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00093993,210
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00093993,210
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00093993,89
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00032444,322
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00032444,233
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00032444,261
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00093993,21
"T,,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00093993,311
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00093993,222
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00093993,240
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00093993,220
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00093993,76
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARBT0045,246
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARBT0050,577
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARWS0009,318
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARWS0016,660
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARWS0017,61
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARWS0022,74
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARWS0025,46
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ARWS0029,160
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00032444,152
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00032444,311
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00032444,233
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00032444,233
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00093993,15
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00093993,102
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00093993,306
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00093993,230
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00093993,220
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00093993,63
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00093993,89
",,W,",WT01,2017-07-28T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-07-28T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-07-28T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARBT0045,15
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARBT0050,13
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARWS0016,15
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ARWS0029,10
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00032444,300
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00032444,194
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00032444,228
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00093993,17
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-29T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00093993,300
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00093993,172
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00093993,60
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00093993,72
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00032444,294
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00032444,194
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00032444,217
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00093993,8
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00093993,144
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00093993,70
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00093993,67
",,W,",WT01,2017-07-30T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00032444,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00032444,283
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00032444,167
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00032444,183
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00093993,7
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00093993,306
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00093993,139
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00093993,90
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00093993,90
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00093993,40
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00093993,54
",,W,",WT01,2017-07-31T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARBT0045,5
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARBT0050,8
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARWS0017,53
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARWS0022,33
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARWS0024,99
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARWS0025,13
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ARWS0029,13
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00032444,41
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00032444,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00032444,294
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00032444,156
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00032444,200
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00093993,4
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00093993,66
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00093993,228
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00093993,280
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00093993,290
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00093993,36
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00093993,45
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-08-01T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARBT0045,28
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARBT0050,28
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARWS0009,51
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARWS0016,23
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARWS0022,38
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARWS0024,36
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARWS0025,51
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ARWS0029,48
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00032444,23
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00032444,228
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00032444,183
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00032444,194
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00093993,9
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00093993,3
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00093993,110
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00093993,110
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00093993,58
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00093993,72
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-08-02T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-08-02T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ARBT0050,3
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ARWS0022,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00032444,79
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00032444,289
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00032444,183
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00032444,200
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00093993,17
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00093993,86
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00093993,306
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00093993,172
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00093993,330
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00093993,116
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00093993,143
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARBT0045,518
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARBT0050,518
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARWS0009,325
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARWS0016,79
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARWS0017,23
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARWS0022,81
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARWS0025,25
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARWS0029,76
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00032444,28
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00032444,306
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00032444,183
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00032444,183
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00093993,10
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00093993,272
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00093993,167
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00093993,40
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00093993,76
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-08-04T00:00:00,GHCND:USW00093993,1
",,W,",WT08,2017-08-04T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00032444,261
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00032444,183
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00032444,233
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00093993,38
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00093993,172
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00093993,170
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00093993,160
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00093993,116
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARBT0045,381
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARBT0050,297
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARWS0004,254
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARWS0016,229
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARWS0017,297
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARWS0022,312
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARWS0025,257
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ARWS0032,358
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00032444,191
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00032444,289
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00032444,194
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00032444,206
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00093993,22
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00093993,282
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00093993,256
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00093993,178
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00093993,280
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00093993,270
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00093993,112
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00093993,152
",,W,",WT01,2017-08-06T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2017-08-06T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1ARBT0045,64
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1ARBT0050,53
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1ARWS0009,254
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1ARWS0016,76
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1ARWS0022,10
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1ARWS0025,102
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1ARWS0032,23
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00032444,117
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00032444,256
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00032444,189
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00032444,194
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00093993,13
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00093993,278
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00093993,167
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00093993,70
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00093993,54
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00093993,81
",,W,",WT01,2017-08-07T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00032444,283
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00032444,183
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00032444,189
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00093993,13
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00093993,283
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00093993,60
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00093993,70
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00093993,63
",,W,",WT01,2017-08-08T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1ARWS0032,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00032444,272
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00032444,172
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00032444,189
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00093993,8
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00093993,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00093993,161
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00093993,360
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00093993,100
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00093993,36
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00093993,63
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2017-08-09T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1ARWS0024,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1ARWS0024,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1ARWS0025,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1ARWS0025,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1ARWS0029,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00032444,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00032444,283
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00032444,172
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00093993,14
