attributes,datatype,date,station,value
",,7,",WDMV,2017-07-08T00:00:00,GHCND:USC00043261,55
",,W,",AWND,2017-07-08T00:00:00,GHCND:USW00093193,45
",,W,2400",PRCP,2017-07-08T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-08T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-08T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-08T00:00:00,GHCND:USW00093193,336
",,W,2400",TMAX,2017-07-08T00:00:00,GHCND:USW00093193,417
",,W,2400",TMIN,2017-07-08T00:00:00,GHCND:USW00093193,256
",,W,",WDF2,2017-07-08T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-07-08T00:00:00,GHCND:USW00093193,130
",,W,",WSF2,2017-07-08T00:00:00,GHCND:USW00093193,76
",,W,",WSF5,2017-07-08T00:00:00,GHCND:USW00093193,89
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-09T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-09T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00043256,428
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00043256,244
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00043256,267
",,7,0800",EVAP,2017-07-09T00:00:00,GHCND:USC00043261,124
",X,7,",MNPN,2017-07-09T00:00:00,GHCND:USC00043261,-178
",X,7,",MXPN,2017-07-09T00:00:00,GHCND:USC00043261,-178
",,7,0800",PRCP,2017-07-09T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-09T00:00:00,GHCND:USC00043261,417
",,7,0800",TMIN,2017-07-09T00:00:00,GHCND:USC00043261,194
",,7,0800",TOBS,2017-07-09T00:00:00,GHCND:USC00043261,194
",,7,",WDMV,2017-07-09T00:00:00,GHCND:USC00043261,69
",,W,",AWND,2017-07-09T00:00:00,GHCND:USW00093193,22
",,W,2400",PRCP,2017-07-09T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-09T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-09T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-09T00:00:00,GHCND:USW00093193,314
",,W,2400",TMAX,2017-07-09T00:00:00,GHCND:USW00093193,394
",,W,2400",TMIN,2017-07-09T00:00:00,GHCND:USW00093193,239
",,W,",WDF2,2017-07-09T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-07-09T00:00:00,GHCND:USW00093193,45
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-10T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-10T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00043256,389
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00043256,233
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00043256,256
",,7,0800",EVAP,2017-07-10T00:00:00,GHCND:USC00043261,79
",,7,0800",PRCP,2017-07-10T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-10T00:00:00,GHCND:USC00043261,389
",,7,0800",TMIN,2017-07-10T00:00:00,GHCND:USC00043261,194
",,7,0800",TOBS,2017-07-10T00:00:00,GHCND:USC00043261,200
",,7,",WDMV,2017-07-10T00:00:00,GHCND:USC00043261,64
",,W,",AWND,2017-07-10T00:00:00,GHCND:USW00093193,26
",,W,2400",PRCP,2017-07-10T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-10T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-10T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-10T00:00:00,GHCND:USW00093193,323
",,W,2400",TMAX,2017-07-10T00:00:00,GHCND:USW00093193,411
",,W,2400",TMIN,2017-07-10T00:00:00,GHCND:USW00093193,233
",,W,",WDF2,2017-07-10T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-10T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-11T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-11T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00043256,417
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00043256,228
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00043256,256
",,7,0800",EVAP,2017-07-11T00:00:00,GHCND:USC00043261,94
",X,7,",MNPN,2017-07-11T00:00:00,GHCND:USC00043261,-178
",X,7,",MXPN,2017-07-11T00:00:00,GHCND:USC00043261,-178
",,7,0800",PRCP,2017-07-11T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-11T00:00:00,GHCND:USC00043261,411
",,7,0800",TMIN,2017-07-11T00:00:00,GHCND:USC00043261,178
",,7,0800",TOBS,2017-07-11T00:00:00,GHCND:USC00043261,194
",,7,",WDMV,2017-07-11T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-07-11T00:00:00,GHCND:USW00093193,35
",,W,2400",PRCP,2017-07-11T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-11T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-11T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-11T00:00:00,GHCND:USW00093193,315
",,W,2400",TMAX,2017-07-11T00:00:00,GHCND:USW00093193,400
",,W,2400",TMIN,2017-07-11T00:00:00,GHCND:USW00093193,222
",,W,",WDF2,2017-07-11T00:00:00,GHCND:USW00093193,320
",,W,",WSF2,2017-07-11T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-12T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-12T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00043251,0
",,7,0800",EVAP,2017-07-12T00:00:00,GHCND:USC00043261,104
",,7,0800",PRCP,2017-07-12T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-12T00:00:00,GHCND:USC00043261,394
",,7,0800",TMIN,2017-07-12T00:00:00,GHCND:USC00043261,172
",,7,0800",TOBS,2017-07-12T00:00:00,GHCND:USC00043261,183
",,7,",WDMV,2017-07-12T00:00:00,GHCND:USC00043261,64
",,W,",AWND,2017-07-12T00:00:00,GHCND:USW00093193,32
",,W,2400",PRCP,2017-07-12T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-12T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-12T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-12T00:00:00,GHCND:USW00093193,297
",,W,2400",TMAX,2017-07-12T00:00:00,GHCND:USW00093193,383
",,W,2400",TMIN,2017-07-12T00:00:00,GHCND:USW00093193,211
",,W,",WDF2,2017-07-12T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-12T00:00:00,GHCND:USW00093193,63
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-13T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-13T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00043256,394
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00043256,222
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00043256,244
",,7,0800",EVAP,2017-07-13T00:00:00,GHCND:USC00043261,99
",,7,0800",PRCP,2017-07-13T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-13T00:00:00,GHCND:USC00043261,383
",,7,0800",TMIN,2017-07-13T00:00:00,GHCND:USC00043261,178
",,7,0800",TOBS,2017-07-13T00:00:00,GHCND:USC00043261,194
",,7,",WDMV,2017-07-13T00:00:00,GHCND:USC00043261,53
",,W,",AWND,2017-07-13T00:00:00,GHCND:USW00093193,30
",,W,2400",PRCP,2017-07-13T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-13T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-13T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-13T00:00:00,GHCND:USW00093193,299
",,W,2400",TMAX,2017-07-13T00:00:00,GHCND:USW00093193,383
",,W,2400",TMIN,2017-07-13T00:00:00,GHCND:USW00093193,217
",,W,",WDF2,2017-07-13T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-13T00:00:00,GHCND:USW00093193,54
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00043256,394
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00043256,222
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00043256,250
",,7,0800",EVAP,2017-07-14T00:00:00,GHCND:USC00043261,86
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-14T00:00:00,GHCND:USC00043261,383
",,7,0800",TMIN,2017-07-14T00:00:00,GHCND:USC00043261,183
",,7,0800",TOBS,2017-07-14T00:00:00,GHCND:USC00043261,200
",,7,",WDMV,2017-07-14T00:00:00,GHCND:USC00043261,47
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093193,31
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00093193,304
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00093193,394
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00093193,217
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00043256,406
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00043256,217
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00043256,228
",,7,0800",EVAP,2017-07-15T00:00:00,GHCND:USC00043261,97
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-15T00:00:00,GHCND:USC00043261,394
",,7,0800",TMIN,2017-07-15T00:00:00,GHCND:USC00043261,167
",,7,0800",TOBS,2017-07-15T00:00:00,GHCND:USC00043261,194
",,7,",WDMV,2017-07-15T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093193,37
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00093193,308
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00093193,394
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00093193,211
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093193,290
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093193,72
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00043256,400
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00043256,228
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00043256,267
",,7,0800",EVAP,2017-07-16T00:00:00,GHCND:USC00043261,97
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-16T00:00:00,GHCND:USC00043261,389
",,7,0800",TMIN,2017-07-16T00:00:00,GHCND:USC00043261,189
",,7,0800",TOBS,2017-07-16T00:00:00,GHCND:USC00043261,233
",,7,",WDMV,2017-07-16T00:00:00,GHCND:USC00043261,61
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093193,26
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00093193,314
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00093193,400
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00093193,250
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093193,63
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00043256,411
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00043256,250
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00043256,261
",,7,0800",EVAP,2017-07-17T00:00:00,GHCND:USC00043261,94
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-17T00:00:00,GHCND:USC00043261,406
",,7,0800",TMIN,2017-07-17T00:00:00,GHCND:USC00043261,206
",,7,0800",TOBS,2017-07-17T00:00:00,GHCND:USC00043261,222
",,7,",WDMV,2017-07-17T00:00:00,GHCND:USC00043261,60
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093193,35
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00093193,327
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093193,417
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093193,239
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093193,76
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093193,89
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00043256,411
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00043256,244
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00043256,250
",,7,0800",EVAP,2017-07-18T00:00:00,GHCND:USC00043261,117
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-18T00:00:00,GHCND:USC00043261,417
",,7,0800",TMIN,2017-07-18T00:00:00,GHCND:USC00043261,183
",,7,0800",TOBS,2017-07-18T00:00:00,GHCND:USC00043261,183
",,7,",WDMV,2017-07-18T00:00:00,GHCND:USC00043261,95
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093193,51
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00093193,312
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093193,383
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093193,217
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093193,310
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093193,89
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093193,134
",,W,",WT08,2017-07-18T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00043256,422
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00043256,200
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00043256,211
",,7,0800",EVAP,2017-07-19T00:00:00,GHCND:USC00043261,114
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-19T00:00:00,GHCND:USC00043261,383
",,7,0800",TMIN,2017-07-19T00:00:00,GHCND:USC00043261,161
",,7,0800",TOBS,2017-07-19T00:00:00,GHCND:USC00043261,161
",,7,",WDMV,2017-07-19T00:00:00,GHCND:USC00043261,109
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093193,37
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00093193,282
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093193,367
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093193,189
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093193,300
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093193,360
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093193,63
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093193,134
",,W,",WT08,2017-07-19T00:00:00,GHCND:USW00093193,1
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00043256,378
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00043256,200
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00043256,217
",,7,0800",EVAP,2017-07-20T00:00:00,GHCND:USC00043261,89
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-20T00:00:00,GHCND:USC00043261,372
",,7,0800",TMIN,2017-07-20T00:00:00,GHCND:USC00043261,150
",,7,0800",TOBS,2017-07-20T00:00:00,GHCND:USC00043261,156
",,7,",WDMV,2017-07-20T00:00:00,GHCND:USC00043261,60
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093193,38
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00093193,278
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00093193,361
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00093193,189
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093193,310
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093193,67
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1CAFR0014,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1CAFR0014,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1CAFR0026,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1CAFR0026,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00043251,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00043256,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00043256,372
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00043256,200
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00043256,233
",,7,0800",EVAP,2017-07-21T00:00:00,GHCND:USC00043261,84
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00043261,0
",,7,0800",TMAX,2017-07-21T00:00:00,GHCND:USC00043261,367
",,7,0800",TMIN,2017-07-21T00:00:00,GHCND:USC00043261,156
",,7,0800",TOBS,2017-07-21T00:00:00,GHCND:USC00043261,161
",,7,",WDMV,2017-07-21T00:00:00,GHCND:USC00043261,56
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093193,33
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00093193,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00093193,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00093193,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00093193,278
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00093193,361
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00093193,189
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093193,300
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093193,58
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1CAFR0002,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1CAFR0002,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1CAFR0013,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1CAFR0014,0
