attributes,datatype,date,station,value
",,W,2400",TMIN,2017-06-25T00:00:00,GHCND:USW00013959,222
",,W,",WDF2,2017-06-25T00:00:00,GHCND:USW00013959,50
",,W,",WDF5,2017-06-25T00:00:00,GHCND:USW00013959,60
",,W,",WSF2,2017-06-25T00:00:00,GHCND:USW00013959,72
",,W,",WSF5,2017-06-25T00:00:00,GHCND:USW00013959,85
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL007,66
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL014,3
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL018,53
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL023,178
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL030,5
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-06-26T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL045,8
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL048,61
",,N,",PRCP,2017-06-26T00:00:00,GHCND:US1TXMCL049,33
",,7,0800",EVAP,2017-06-26T00:00:00,GHCND:USC00419417,71
",,7,0800",PRCP,2017-06-26T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-06-26T00:00:00,GHCND:USC00419417,289
",,7,0800",TMIN,2017-06-26T00:00:00,GHCND:USC00419417,222
",,7,0800",TOBS,2017-06-26T00:00:00,GHCND:USC00419417,233
",,7,",WDMV,2017-06-26T00:00:00,GHCND:USC00419417,158
",,W,",AWND,2017-06-26T00:00:00,GHCND:USW00013959,26
"T,,W,2400",PRCP,2017-06-26T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-06-26T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-06-26T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-06-26T00:00:00,GHCND:USW00013959,261
",,W,2400",TMAX,2017-06-26T00:00:00,GHCND:USW00013959,322
",,W,2400",TMIN,2017-06-26T00:00:00,GHCND:USW00013959,228
",,W,",WDF2,2017-06-26T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00013959,67
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00013959,94
",,W,",WT03,2017-06-26T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL025,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXMCL025,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1TXMCL045,0
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US1TXMCL048,0
",,7,0800",EVAP,2017-06-27T00:00:00,GHCND:USC00419417,51
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00419417,306
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00419417,228
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00419417,239
",,7,",WDMV,2017-06-27T00:00:00,GHCND:USC00419417,111
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00013959,30
",,W,2400",PRCP,2017-06-27T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-06-27T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-06-27T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-06-27T00:00:00,GHCND:USW00013959,274
",,W,2400",TMAX,2017-06-27T00:00:00,GHCND:USW00013959,328
",,W,2400",TMIN,2017-06-27T00:00:00,GHCND:USW00013959,217
",,W,",WDF2,2017-06-27T00:00:00,GHCND:USW00013959,140
",,W,",WDF5,2017-06-27T00:00:00,GHCND:USW00013959,130
",,W,",WSF2,2017-06-27T00:00:00,GHCND:USW00013959,89
",,W,",WSF5,2017-06-27T00:00:00,GHCND:USW00013959,107
",,W,",WT01,2017-06-27T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-06-28T00:00:00,GHCND:US1TXMCL045,0
",,N,",PRCP,2017-06-28T00:00:00,GHCND:US1TXMCL048,0
",,7,0800",EVAP,2017-06-28T00:00:00,GHCND:USC00419417,81
",,7,0800",PRCP,2017-06-28T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-06-28T00:00:00,GHCND:USC00419417,322
",,7,0800",TMIN,2017-06-28T00:00:00,GHCND:USC00419417,222
",,7,0800",TOBS,2017-06-28T00:00:00,GHCND:USC00419417,233
",,7,",WDMV,2017-06-28T00:00:00,GHCND:USC00419417,161
",,W,",AWND,2017-06-28T00:00:00,GHCND:USW00013959,36
",,W,2400",PRCP,2017-06-28T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-06-28T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-06-28T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-06-28T00:00:00,GHCND:USW00013959,268
",,W,2400",TMAX,2017-06-28T00:00:00,GHCND:USW00013959,328
",,W,2400",TMIN,2017-06-28T00:00:00,GHCND:USW00013959,217
",,W,",WDF2,2017-06-28T00:00:00,GHCND:USW00013959,130
",,W,",WDF5,2017-06-28T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-06-28T00:00:00,GHCND:USW00013959,76
",,W,",WSF5,2017-06-28T00:00:00,GHCND:USW00013959,103
",,W,",WT01,2017-06-28T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-06-29T00:00:00,GHCND:US1TXMCL045,0
",,N,",PRCP,2017-06-29T00:00:00,GHCND:US1TXMCL048,0
",,7,0800",EVAP,2017-06-29T00:00:00,GHCND:USC00419417,33
",,7,0800",PRCP,2017-06-29T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-06-29T00:00:00,GHCND:USC00419417,339
",,7,0800",TMIN,2017-06-29T00:00:00,GHCND:USC00419417,233
",,7,0800",TOBS,2017-06-29T00:00:00,GHCND:USC00419417,267
",,7,",WDMV,2017-06-29T00:00:00,GHCND:USC00419417,241
",,W,",AWND,2017-06-29T00:00:00,GHCND:USW00013959,55
",,W,2400",PRCP,2017-06-29T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-06-29T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-06-29T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-06-29T00:00:00,GHCND:USW00013959,281
",,W,2400",TMAX,2017-06-29T00:00:00,GHCND:USW00013959,350
",,W,2400",TMIN,2017-06-29T00:00:00,GHCND:USW00013959,233
",,W,",WDF2,2017-06-29T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-06-29T00:00:00,GHCND:USW00013959,180
",,W,",WSF2,2017-06-29T00:00:00,GHCND:USW00013959,98
",,W,",WSF5,2017-06-29T00:00:00,GHCND:USW00013959,125
",,W,",WT08,2017-06-29T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-06-30T00:00:00,GHCND:US1TXMCL045,0
",,N,",PRCP,2017-06-30T00:00:00,GHCND:US1TXMCL048,0
",,7,0800",EVAP,2017-06-30T00:00:00,GHCND:USC00419417,33
",,7,0800",PRCP,2017-06-30T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-06-30T00:00:00,GHCND:USC00419417,344
",,7,0800",TMIN,2017-06-30T00:00:00,GHCND:USC00419417,233
",,7,0800",TOBS,2017-06-30T00:00:00,GHCND:USC00419417,272
",,7,",WDMV,2017-06-30T00:00:00,GHCND:USC00419417,307
",,W,",AWND,2017-06-30T00:00:00,GHCND:USW00013959,72
",,W,2400",PRCP,2017-06-30T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-06-30T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-06-30T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-06-30T00:00:00,GHCND:USW00013959,306
",,W,2400",TMAX,2017-06-30T00:00:00,GHCND:USW00013959,356
",,W,2400",TMIN,2017-06-30T00:00:00,GHCND:USW00013959,267
",,W,",WDF2,2017-06-30T00:00:00,GHCND:USW00013959,190
",,W,",WDF5,2017-06-30T00:00:00,GHCND:USW00013959,190
",,W,",WSF2,2017-06-30T00:00:00,GHCND:USW00013959,103
",,W,",WSF5,2017-06-30T00:00:00,GHCND:USW00013959,130
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL043,254
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL045,0
",,N,",SNOW,2017-07-01T00:00:00,GHCND:US1TXMCL045,0
",,N,",PRCP,2017-07-01T00:00:00,GHCND:US1TXMCL048,0
",,7,0800",EVAP,2017-07-01T00:00:00,GHCND:USC00419417,112
",,7,0800",PRCP,2017-07-01T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-07-01T00:00:00,GHCND:USC00419417,350
",,7,0800",TMIN,2017-07-01T00:00:00,GHCND:USC00419417,256
",,7,0800",TOBS,2017-07-01T00:00:00,GHCND:USC00419417,267
",,7,",WDMV,2017-07-01T00:00:00,GHCND:USC00419417,312
",,W,",AWND,2017-07-01T00:00:00,GHCND:USW00013959,36
",,W,2400",PRCP,2017-07-01T00:00:00,GHCND:USW00013959,193
",,W,",SNOW,2017-07-01T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-07-01T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-07-01T00:00:00,GHCND:USW00013959,281
",,W,2400",TMAX,2017-07-01T00:00:00,GHCND:USW00013959,339
",,W,2400",TMIN,2017-07-01T00:00:00,GHCND:USW00013959,206
",,W,",WDF2,2017-07-01T00:00:00,GHCND:USW00013959,330
",,W,",WDF5,2017-07-01T00:00:00,GHCND:USW00013959,300
",,W,",WSF2,2017-07-01T00:00:00,GHCND:USW00013959,130
",,W,",WSF5,2017-07-01T00:00:00,GHCND:USW00013959,174
",,W,",WT01,2017-07-01T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-07-01T00:00:00,GHCND:USW00013959,1
",,W,",WT08,2017-07-01T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL007,56
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL012,267
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL013,23
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL014,140
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL017,51
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL018,56
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-07-02T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL030,193
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL040,193
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL045,56
",,N,",PRCP,2017-07-02T00:00:00,GHCND:US1TXMCL048,8
",X,7,0800",EVAP,2017-07-02T00:00:00,GHCND:USC00419417,-239
