attributes,datatype,date,station,value
",,W,",WSF5,2017-08-21T00:00:00,GHCND:USW00094023,107
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-22T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-22T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-22T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-22T00:00:00,GHCND:USC00483855,311
",,7,1630",TMIN,2017-08-22T00:00:00,GHCND:USC00483855,139
",,7,1630",TOBS,2017-08-22T00:00:00,GHCND:USC00483855,306
",,W,",AWND,2017-08-22T00:00:00,GHCND:USW00094023,42
",,W,",PRCP,2017-08-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-22T00:00:00,GHCND:USW00094023,311
",,W,",TMIN,2017-08-22T00:00:00,GHCND:USW00094023,89
",,W,",WDF2,2017-08-22T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2017-08-22T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2017-08-22T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-08-22T00:00:00,GHCND:USW00094023,103
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-23T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-23T00:00:00,GHCND:USC00483855,339
",,7,1630",TMIN,2017-08-23T00:00:00,GHCND:USC00483855,128
",,7,1630",TOBS,2017-08-23T00:00:00,GHCND:USC00483855,339
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00094023,32
",,W,",PRCP,2017-08-23T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-23T00:00:00,GHCND:USW00094023,344
",,W,",TMIN,2017-08-23T00:00:00,GHCND:USW00094023,83
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00094023,50
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00094023,40
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00094023,67
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00094023,85
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1WYCM0006,3
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-24T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-24T00:00:00,GHCND:USC00483855,339
",,7,1630",TMIN,2017-08-24T00:00:00,GHCND:USC00483855,183
",,7,1630",TOBS,2017-08-24T00:00:00,GHCND:USC00483855,306
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00094023,65
"T,,W,",PRCP,2017-08-24T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-24T00:00:00,GHCND:USW00094023,333
",,W,",TMIN,2017-08-24T00:00:00,GHCND:USW00094023,156
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00094023,160
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00094023,280
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00094023,148
",,W,",WT03,2017-08-24T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1WYCM0006,3
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1WYCM0008,5
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1WYCM0020,239
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1WYCM0027,15
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1WYCM0029,10
",,7,1630",PRCP,2017-08-25T00:00:00,GHCND:USC00483855,10
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-25T00:00:00,GHCND:USC00483855,306
",,7,1630",TMIN,2017-08-25T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2017-08-25T00:00:00,GHCND:USC00483855,278
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00094023,30
",,W,",PRCP,2017-08-25T00:00:00,GHCND:USW00094023,13
",,W,",TMAX,2017-08-25T00:00:00,GHCND:USW00094023,294
",,W,",TMIN,2017-08-25T00:00:00,GHCND:USW00094023,111
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00094023,190
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00094023,116
",,W,",WT03,2017-08-25T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1WYCM0020,33
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1WYCM0022,15
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-26T00:00:00,GHCND:USC00483855,294
",,7,1630",TMIN,2017-08-26T00:00:00,GHCND:USC00483855,150
",,7,1630",TOBS,2017-08-26T00:00:00,GHCND:USC00483855,294
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00094023,40
",,W,",PRCP,2017-08-26T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-26T00:00:00,GHCND:USW00094023,311
",,W,",TMIN,2017-08-26T00:00:00,GHCND:USW00094023,111
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-27T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-27T00:00:00,GHCND:USC00483855,306
",,7,1630",TMIN,2017-08-27T00:00:00,GHCND:USC00483855,144
",,7,1630",TOBS,2017-08-27T00:00:00,GHCND:USC00483855,300
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00094023,16
",,W,",PRCP,2017-08-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-27T00:00:00,GHCND:USW00094023,311
",,W,",TMIN,2017-08-27T00:00:00,GHCND:USW00094023,111
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00094023,80
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00094023,90
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00094023,63
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00094023,76
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-28T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-28T00:00:00,GHCND:USC00483855,344
",,7,1630",TMIN,2017-08-28T00:00:00,GHCND:USC00483855,161
",,7,1630",TOBS,2017-08-28T00:00:00,GHCND:USC00483855,344
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00094023,37
",,W,",PRCP,2017-08-28T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-28T00:00:00,GHCND:USW00094023,350
",,W,",TMIN,2017-08-28T00:00:00,GHCND:USW00094023,122
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00094023,20
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00094023,89
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-29T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-29T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-29T00:00:00,GHCND:USC00483855,344
",,7,1630",TMIN,2017-08-29T00:00:00,GHCND:USC00483855,156
",,7,1630",TOBS,2017-08-29T00:00:00,GHCND:USC00483855,328
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00094023,32
",,W,",PRCP,2017-08-29T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-29T00:00:00,GHCND:USW00094023,344
",,W,",TMIN,2017-08-29T00:00:00,GHCND:USW00094023,106
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00094023,140
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-08-30T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-30T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-30T00:00:00,GHCND:USC00483855,328
",,7,1630",TMIN,2017-08-30T00:00:00,GHCND:USC00483855,200
",,7,1630",TOBS,2017-08-30T00:00:00,GHCND:USC00483855,306
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00094023,57
"T,,W,",PRCP,2017-08-30T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-30T00:00:00,GHCND:USW00094023,328
",,W,",TMIN,2017-08-30T00:00:00,GHCND:USW00094023,161
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00094023,148
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WYCM0006,13
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WYCM0008,5
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WYCM0027,3
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1WYCM0029,10
",,7,1630",PRCP,2017-08-31T00:00:00,GHCND:USC00483855,8
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-08-31T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-08-31T00:00:00,GHCND:USC00483855,306
",,7,1630",TMIN,2017-08-31T00:00:00,GHCND:USC00483855,183
",,7,1630",TOBS,2017-08-31T00:00:00,GHCND:USC00483855,283
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2017-08-31T00:00:00,GHCND:USW00094023,8
",,W,",SNOW,2017-08-31T00:00:00,GHCND:USW00094023,0
",,W,",SNWD,2017-08-31T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-08-31T00:00:00,GHCND:USW00094023,306
",,W,",TMIN,2017-08-31T00:00:00,GHCND:USW00094023,156
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00094023,130
",,W,",WT08,2017-08-31T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WYCM0006,10
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WYCM0008,18
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WYCM0020,23
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WYCM0027,3
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1WYCM0029,3
",,7,1630",PRCP,2017-09-01T00:00:00,GHCND:USC00483855,8
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-01T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-09-01T00:00:00,GHCND:USC00483855,283
",,7,1630",TMIN,2017-09-01T00:00:00,GHCND:USC00483855,156
",,7,1630",TOBS,2017-09-01T00:00:00,GHCND:USC00483855,261
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00094023,51
",,W,",PRCP,2017-09-01T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-09-01T00:00:00,GHCND:USW00094023,289
",,W,",TMIN,2017-09-01T00:00:00,GHCND:USW00094023,111
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00094023,148
",,W,",WT08,2017-09-01T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-09-02T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-02T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-09-02T00:00:00,GHCND:USC00483855,322
",,7,1630",TMIN,2017-09-02T00:00:00,GHCND:USC00483855,144
",,7,1630",TOBS,2017-09-02T00:00:00,GHCND:USC00483855,317
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00094023,37
",,W,",PRCP,2017-09-02T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-09-02T00:00:00,GHCND:USW00094023,328
",,W,",TMIN,2017-09-02T00:00:00,GHCND:USW00094023,117
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00094023,250
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00094023,94
",,W,",WT08,2017-09-02T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-09-03T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-03T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-09-03T00:00:00,GHCND:USC00483855,317
",,7,1630",TMIN,2017-09-03T00:00:00,GHCND:USC00483855,183
",,7,1630",TOBS,2017-09-03T00:00:00,GHCND:USC00483855,294
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00094023,57
",,W,",PRCP,2017-09-03T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-09-03T00:00:00,GHCND:USW00094023,317
",,W,",TMIN,2017-09-03T00:00:00,GHCND:USW00094023,122
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00094023,157
",,W,",WT08,2017-09-03T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-09-04T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-04T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-09-04T00:00:00,GHCND:USC00483855,294
",,7,1630",TMIN,2017-09-04T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2017-09-04T00:00:00,GHCND:USC00483855,172
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00094023,40
",,W,",PRCP,2017-09-04T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-09-04T00:00:00,GHCND:USW00094023,200
",,W,",TMIN,2017-09-04T00:00:00,GHCND:USW00094023,28
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00094023,112
",,W,",WT08,2017-09-04T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-09-05T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-05T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-09-05T00:00:00,GHCND:USC00483855,211
",,7,1630",TMIN,2017-09-05T00:00:00,GHCND:USC00483855,50
",,7,1630",TOBS,2017-09-05T00:00:00,GHCND:USC00483855,211
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00094023,22
",,W,",PRCP,2017-09-05T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-09-05T00:00:00,GHCND:USW00094023,222
",,W,",TMIN,2017-09-05T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00094023,360
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00094023,94
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-09-06T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-06T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-09-06T00:00:00,GHCND:USC00483855,267
",,7,1630",TMIN,2017-09-06T00:00:00,GHCND:USC00483855,89
",,7,1630",TOBS,2017-09-06T00:00:00,GHCND:USC00483855,256
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00094023,24
",,W,",PRCP,2017-09-06T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-09-06T00:00:00,GHCND:USW00094023,261
",,W,",TMIN,2017-09-06T00:00:00,GHCND:USW00094023,50
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00094023,130
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00094023,58
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00094023,72
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-09-07T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-07T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-09-07T00:00:00,GHCND:USC00483855,294
",,7,1630",TMIN,2017-09-07T00:00:00,GHCND:USC00483855,106
",,7,1630",TOBS,2017-09-07T00:00:00,GHCND:USC00483855,294
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00094023,16
",,W,",PRCP,2017-09-07T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-09-07T00:00:00,GHCND:USW00094023,300
",,W,",TMIN,2017-09-07T00:00:00,GHCND:USW00094023,28
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00094023,45
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00094023,58
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-09-08T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-09-08T00:00:00,GHCND:USC00483855,0
