attributes,datatype,date,station,value
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-23T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-23T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-23T00:00:00,GHCND:USW00094910,21
",,W,2400",PRCP,2017-08-23T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-23T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-23T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-23T00:00:00,GHCND:USW00094910,169
",,W,2400",TMAX,2017-08-23T00:00:00,GHCND:USW00094910,250
",,W,2400",TMIN,2017-08-23T00:00:00,GHCND:USW00094910,83
",,W,",WDF2,2017-08-23T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-08-23T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-08-23T00:00:00,GHCND:USW00094910,72
",,W,",WSF5,2017-08-23T00:00:00,GHCND:USW00094910,121
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1IABH0003,3
"T,,N,",PRCP,2017-08-24T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1IABH0010,8
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1IABH0017,5
",,N,",PRCP,2017-08-24T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-24T00:00:00,GHCND:US1IABH0018,0
"T,,N,",PRCP,2017-08-24T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-08-24T00:00:00,GHCND:USW00094910,22
"T,,W,2400",PRCP,2017-08-24T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-24T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-24T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-24T00:00:00,GHCND:USW00094910,175
",,W,2400",TMAX,2017-08-24T00:00:00,GHCND:USW00094910,222
",,W,2400",TMIN,2017-08-24T00:00:00,GHCND:USW00094910,133
",,W,",WDF2,2017-08-24T00:00:00,GHCND:USW00094910,120
",,W,",WDF5,2017-08-24T00:00:00,GHCND:USW00094910,130
",,W,",WSF2,2017-08-24T00:00:00,GHCND:USW00094910,58
",,W,",WSF5,2017-08-24T00:00:00,GHCND:USW00094910,76
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1IABH0003,5
"T,,N,",PRCP,2017-08-25T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-25T00:00:00,GHCND:US1IABH0010,5
"T,,N,",PRCP,2017-08-25T00:00:00,GHCND:US1IABH0017,0
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00094910,55
"T,,W,2400",PRCP,2017-08-25T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-25T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-25T00:00:00,GHCND:USW00094910,182
",,W,2400",TMAX,2017-08-25T00:00:00,GHCND:USW00094910,233
",,W,2400",TMIN,2017-08-25T00:00:00,GHCND:USW00094910,139
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00094910,150
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00094910,98
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00094910,121
"T,,N,",PRCP,2017-08-26T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1IABH0010,3
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-08-26T00:00:00,GHCND:USC00133964,18
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00094910,55
",,W,2400",PRCP,2017-08-26T00:00:00,GHCND:USW00094910,15
",,W,",SNOW,2017-08-26T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-26T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-26T00:00:00,GHCND:USW00094910,179
",,W,2400",TMAX,2017-08-26T00:00:00,GHCND:USW00094910,239
",,W,2400",TMIN,2017-08-26T00:00:00,GHCND:USW00094910,139
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00094910,150
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00094910,103
",,W,",WT01,2017-08-26T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-08-26T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IABH0003,15
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IABH0006,36
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IABH0010,10
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IABH0017,86
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-08-27T00:00:00,GHCND:USC00133964,30
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00094910,24
",,W,2400",PRCP,2017-08-27T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-27T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-27T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-27T00:00:00,GHCND:USW00094910,209
",,W,2400",TMAX,2017-08-27T00:00:00,GHCND:USW00094910,261
",,W,2400",TMIN,2017-08-27T00:00:00,GHCND:USW00094910,144
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00094910,98
",,W,",WT01,2017-08-27T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-08-27T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1IABH0010,3
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1IABH0017,0
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00094910,26
",,W,2400",PRCP,2017-08-28T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-28T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-28T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-28T00:00:00,GHCND:USW00094910,174
",,W,2400",TMAX,2017-08-28T00:00:00,GHCND:USW00094910,211
",,W,2400",TMIN,2017-08-28T00:00:00,GHCND:USW00094910,128
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00094910,72
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00094910,89
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00094910,15
",,W,2400",PRCP,2017-08-29T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-29T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-29T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-29T00:00:00,GHCND:USW00094910,163
",,W,2400",TMAX,2017-08-29T00:00:00,GHCND:USW00094910,239
",,W,2400",TMIN,2017-08-29T00:00:00,GHCND:USW00094910,111
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00094910,50
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00094910,30
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00094910,40
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00094910,54
",,W,",WT01,2017-08-29T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-08-29T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00094910,12
",,W,2400",PRCP,2017-08-30T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-08-30T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-30T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-30T00:00:00,GHCND:USW00094910,186
",,W,2400",TMAX,2017-08-30T00:00:00,GHCND:USW00094910,278
",,W,2400",TMIN,2017-08-30T00:00:00,GHCND:USW00094910,106
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00094910,10
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00094910,340
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00094910,45
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00094910,63
",,W,",WT01,2017-08-30T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-08-30T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1IABH0019,5
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00094910,35
",,W,2400",PRCP,2017-08-31T00:00:00,GHCND:USW00094910,3
",,W,",SNOW,2017-08-31T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-08-31T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-08-31T00:00:00,GHCND:USW00094910,182
",,W,2400",TMAX,2017-08-31T00:00:00,GHCND:USW00094910,233
",,W,2400",TMIN,2017-08-31T00:00:00,GHCND:USW00094910,100
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00094910,100
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00094910,110
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00094910,85
",,W,",WT01,2017-08-31T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-08-31T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IABH0006,8
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IABH0010,0
"T,,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00094910,30
",,W,2400",PRCP,2017-09-01T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-01T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-01T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-01T00:00:00,GHCND:USW00094910,145
",,W,2400",TMAX,2017-09-01T00:00:00,GHCND:USW00094910,228
",,W,2400",TMIN,2017-09-01T00:00:00,GHCND:USW00094910,61
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00094910,130
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00094910,130
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00094910,63
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00094910,89
",,W,",WT01,2017-09-01T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-09-01T00:00:00,GHCND:USW00094910,1
",,W,",WT08,2017-09-01T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IABH0003,10
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IABH0007,3
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IABH0010,8
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IABH0017,8
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IABH0018,5
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1IABH0019,0
",,7,",PRCP,2017-09-02T00:00:00,GHCND:USC00133964,13
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00094910,31
"T,,W,2400",PRCP,2017-09-02T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-02T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-02T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-02T00:00:00,GHCND:USW00094910,176
",,W,2400",TMAX,2017-09-02T00:00:00,GHCND:USW00094910,256
",,W,2400",TMIN,2017-09-02T00:00:00,GHCND:USW00094910,122
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00094910,230
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00094910,230
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00094910,94
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IABH0010,3
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-09-03T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00094910,36
",,W,2400",PRCP,2017-09-03T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-03T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-03T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-03T00:00:00,GHCND:USW00094910,187
",,W,2400",TMAX,2017-09-03T00:00:00,GHCND:USW00094910,289
",,W,2400",TMIN,2017-09-03T00:00:00,GHCND:USW00094910,83
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00094910,190
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00094910,190
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00094910,116
",,W,",WT01,2017-09-03T00:00:00,GHCND:USW00094910,1
",,W,",WT02,2017-09-03T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IABH0018,0
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1IABH0019,0
",,N,",SNOW,2017-09-04T00:00:00,GHCND:US1IABH0019,0
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00094910,52
",,W,2400",PRCP,2017-09-04T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-04T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-04T00:00:00,GHCND:USW00094910,218
",,W,2400",TMAX,2017-09-04T00:00:00,GHCND:USW00094910,239
",,W,2400",TMIN,2017-09-04T00:00:00,GHCND:USW00094910,111
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00094910,340
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00094910,340
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00094910,143
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00094910,179
"T,,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IABH0007,0
"T,,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-09-05T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00094910,56
"T,,W,2400",PRCP,2017-09-05T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-05T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-05T00:00:00,GHCND:USW00094910,146
",,W,2400",TMAX,2017-09-05T00:00:00,GHCND:USW00094910,206
",,W,2400",TMIN,2017-09-05T00:00:00,GHCND:USW00094910,89
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00094910,330
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00094910,330
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00094910,157
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-09-06T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00094910,25
",,W,2400",PRCP,2017-09-06T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-06T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-06T00:00:00,GHCND:USW00094910,127
",,W,2400",TMAX,2017-09-06T00:00:00,GHCND:USW00094910,194
",,W,2400",TMIN,2017-09-06T00:00:00,GHCND:USW00094910,50
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00094910,350
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00094910,350
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00094910,76
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00094910,98
",,W,",WT01,2017-09-06T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-09-07T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-09-07T00:00:00,GHCND:USW00094910,24
",,W,2400",PRCP,2017-09-07T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-07T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-07T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-07T00:00:00,GHCND:USW00094910,127
",,W,2400",TMAX,2017-09-07T00:00:00,GHCND:USW00094910,233
",,W,2400",TMIN,2017-09-07T00:00:00,GHCND:USW00094910,33
",,W,",WDF2,2017-09-07T00:00:00,GHCND:USW00094910,270
",,W,",WDF5,2017-09-07T00:00:00,GHCND:USW00094910,260
",,W,",WSF2,2017-09-07T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-09-07T00:00:00,GHCND:USW00094910,116
",,W,",WT01,2017-09-07T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-09-08T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-09-08T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-09-08T00:00:00,GHCND:USW00094910,30
",,W,2400",PRCP,2017-09-08T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-09-08T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-09-08T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-09-08T00:00:00,GHCND:USW00094910,167
",,W,2400",TMAX,2017-09-08T00:00:00,GHCND:USW00094910,272
",,W,2400",TMIN,2017-09-08T00:00:00,GHCND:USW00094910,67
",,W,",WDF2,2017-09-08T00:00:00,GHCND:USW00094910,60
",,W,",WDF5,2017-09-08T00:00:00,GHCND:USW00094910,60
",,W,",WSF2,2017-09-08T00:00:00,GHCND:USW00094910,89
",,W,",WSF5,2017-09-08T00:00:00,GHCND:USW00094910,107
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-09-09T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-09-09T00:00:00,GHCND:US1IABH0017,0
