attributes,datatype,date,station,value
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-10T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNWD,2017-02-10T00:00:00,GHCND:US1ILSG0017,38
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-10T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00110306,25
",,7,0700",PRCP,2017-02-10T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-10T00:00:00,GHCND:USC00111083,25
",,7,0800",PRCP,2017-02-10T00:00:00,GHCND:USC00114833,8
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-10T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-10T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-10T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-10T00:00:00,GHCND:USC00118186,25
",,7,0600",TMAX,2017-02-10T00:00:00,GHCND:USC00118186,-17
",,7,0600",TMIN,2017-02-10T00:00:00,GHCND:USC00118186,-117
",,7,0600",TOBS,2017-02-10T00:00:00,GHCND:USC00118186,-28
",,7,0600",WESD,2017-02-10T00:00:00,GHCND:USC00118186,51
",,W,",AWND,2017-02-10T00:00:00,GHCND:USW00093822,67
",,W,2400",PRCP,2017-02-10T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-10T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-10T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-10T00:00:00,GHCND:USW00093822,8
",,W,2400",TMAX,2017-02-10T00:00:00,GHCND:USW00093822,144
",,W,2400",TMIN,2017-02-10T00:00:00,GHCND:USW00093822,-55
",,W,",WDF2,2017-02-10T00:00:00,GHCND:USW00093822,180
",,W,",WDF5,2017-02-10T00:00:00,GHCND:USW00093822,200
",,W,",WSF2,2017-02-10T00:00:00,GHCND:USW00093822,125
",,W,",WSF5,2017-02-10T00:00:00,GHCND:USW00093822,161
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNWD,2017-02-11T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-11T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-11T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-11T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-11T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-11T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-11T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-11T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-11T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-11T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-11T00:00:00,GHCND:USC00118186,139
",,7,0600",TMIN,2017-02-11T00:00:00,GHCND:USC00118186,-33
",,7,0600",TOBS,2017-02-11T00:00:00,GHCND:USC00118186,72
",,W,",AWND,2017-02-11T00:00:00,GHCND:USW00093822,32
",,W,2400",PRCP,2017-02-11T00:00:00,GHCND:USW00093822,3
",,W,",SNOW,2017-02-11T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-11T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-11T00:00:00,GHCND:USW00093822,119
",,W,2400",TMAX,2017-02-11T00:00:00,GHCND:USW00093822,200
",,W,2400",TMIN,2017-02-11T00:00:00,GHCND:USW00093822,61
",,W,",WDF2,2017-02-11T00:00:00,GHCND:USW00093822,10
",,W,",WDF5,2017-02-11T00:00:00,GHCND:USW00093822,10
",,W,",WSF2,2017-02-11T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-02-11T00:00:00,GHCND:USW00093822,103
",,W,",WT01,2017-02-11T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-02-11T00:00:00,GHCND:USW00093822,1
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILSG0004,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-12T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-02-12T00:00:00,GHCND:US1ILSG0050,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-12T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-12T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-12T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-12T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-12T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-12T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-12T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-12T00:00:00,GHCND:USC00118186,194
",,7,0600",TMIN,2017-02-12T00:00:00,GHCND:USC00118186,28
",,7,0600",TOBS,2017-02-12T00:00:00,GHCND:USC00118186,28
",,W,",AWND,2017-02-12T00:00:00,GHCND:USW00093822,60
"T,,W,2400",PRCP,2017-02-12T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-12T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-12T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-12T00:00:00,GHCND:USW00093822,93
",,W,2400",TMAX,2017-02-12T00:00:00,GHCND:USW00093822,117
",,W,2400",TMIN,2017-02-12T00:00:00,GHCND:USW00093822,6
",,W,",WDF2,2017-02-12T00:00:00,GHCND:USW00093822,330
",,W,",WDF5,2017-02-12T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2017-02-12T00:00:00,GHCND:USW00093822,139
",,W,",WSF5,2017-02-12T00:00:00,GHCND:USW00093822,183
",,W,",WT01,2017-02-12T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2017-02-12T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-13T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-13T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-13T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-13T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-13T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-13T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-13T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-13T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-13T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-13T00:00:00,GHCND:USC00118186,122
",,7,0600",TMIN,2017-02-13T00:00:00,GHCND:USC00118186,-56
",,7,0600",TOBS,2017-02-13T00:00:00,GHCND:USC00118186,-56
",,W,",AWND,2017-02-13T00:00:00,GHCND:USW00093822,23
",,W,2400",PRCP,2017-02-13T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-13T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-13T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-13T00:00:00,GHCND:USW00093822,24
",,W,2400",TMAX,2017-02-13T00:00:00,GHCND:USW00093822,94
",,W,2400",TMIN,2017-02-13T00:00:00,GHCND:USW00093822,-60
",,W,",WDF2,2017-02-13T00:00:00,GHCND:USW00093822,200
",,W,",WDF5,2017-02-13T00:00:00,GHCND:USW00093822,220
",,W,",WSF2,2017-02-13T00:00:00,GHCND:USW00093822,58
",,W,",WSF5,2017-02-13T00:00:00,GHCND:USW00093822,72
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-14T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-14T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-14T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-14T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-14T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-14T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-14T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-14T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-14T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-14T00:00:00,GHCND:USC00118186,94
",,7,0600",TMIN,2017-02-14T00:00:00,GHCND:USC00118186,-56
",,7,0600",TOBS,2017-02-14T00:00:00,GHCND:USC00118186,28
",,W,",AWND,2017-02-14T00:00:00,GHCND:USW00093822,44
",,W,2400",PRCP,2017-02-14T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-14T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-14T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-14T00:00:00,GHCND:USW00093822,69
",,W,2400",TMAX,2017-02-14T00:00:00,GHCND:USW00093822,139
",,W,2400",TMIN,2017-02-14T00:00:00,GHCND:USW00093822,6
",,W,",WDF2,2017-02-14T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2017-02-14T00:00:00,GHCND:USW00093822,330
",,W,",WSF2,2017-02-14T00:00:00,GHCND:USW00093822,81
",,W,",WSF5,2017-02-14T00:00:00,GHCND:USW00093822,103
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-15T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-02-15T00:00:00,GHCND:US1ILSG0050,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-15T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-15T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-15T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-15T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-15T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-15T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-15T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-15T00:00:00,GHCND:USC00118186,133
",,7,0600",TMIN,2017-02-15T00:00:00,GHCND:USC00118186,-17
",,7,0600",TOBS,2017-02-15T00:00:00,GHCND:USC00118186,-17
",,W,",AWND,2017-02-15T00:00:00,GHCND:USW00093822,41
",,W,2400",PRCP,2017-02-15T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-15T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-15T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-15T00:00:00,GHCND:USW00093822,37
",,W,2400",TMAX,2017-02-15T00:00:00,GHCND:USW00093822,83
",,W,2400",TMIN,2017-02-15T00:00:00,GHCND:USW00093822,-38
",,W,",WDF2,2017-02-15T00:00:00,GHCND:USW00093822,280
",,W,",WDF5,2017-02-15T00:00:00,GHCND:USW00093822,320
",,W,",WSF2,2017-02-15T00:00:00,GHCND:USW00093822,94
",,W,",WSF5,2017-02-15T00:00:00,GHCND:USW00093822,121
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-16T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-16T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-16T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-16T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-16T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-16T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-16T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-16T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-16T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-16T00:00:00,GHCND:USC00118186,83
",,7,0600",TMIN,2017-02-16T00:00:00,GHCND:USC00118186,-50
",,7,0600",TOBS,2017-02-16T00:00:00,GHCND:USC00118186,-44
",,W,",AWND,2017-02-16T00:00:00,GHCND:USW00093822,42
",,W,2400",PRCP,2017-02-16T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-16T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-16T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-16T00:00:00,GHCND:USW00093822,44
",,W,2400",TMAX,2017-02-16T00:00:00,GHCND:USW00093822,172
",,W,2400",TMIN,2017-02-16T00:00:00,GHCND:USW00093822,-49
",,W,",WDF2,2017-02-16T00:00:00,GHCND:USW00093822,190
",,W,",WDF5,2017-02-16T00:00:00,GHCND:USW00093822,200
",,W,",WSF2,2017-02-16T00:00:00,GHCND:USW00093822,98
",,W,",WSF5,2017-02-16T00:00:00,GHCND:USW00093822,125
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-17T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-17T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-17T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-17T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-17T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-17T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-17T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-17T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-17T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-17T00:00:00,GHCND:USC00118186,161
",,7,0600",TMIN,2017-02-17T00:00:00,GHCND:USC00118186,-56
",,7,0600",TOBS,2017-02-17T00:00:00,GHCND:USC00118186,83
",,W,",AWND,2017-02-17T00:00:00,GHCND:USW00093822,53
",,W,2400",PRCP,2017-02-17T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-02-17T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-02-17T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-02-17T00:00:00,GHCND:USW00093822,136
",,W,2400",TMAX,2017-02-17T00:00:00,GHCND:USW00093822,228
",,W,2400",TMIN,2017-02-17T00:00:00,GHCND:USW00093822,72
",,W,",WDF2,2017-02-17T00:00:00,GHCND:USW00093822,190
",,W,",WDF5,2017-02-17T00:00:00,GHCND:USW00093822,230
",,W,",WSF2,2017-02-17T00:00:00,GHCND:USW00093822,89
",,W,",WSF5,2017-02-17T00:00:00,GHCND:USW00093822,121
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-02-18T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-02-18T00:00:00,GHCND:US1ILSG0047,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-02-18T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-02-18T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-02-18T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-02-18T00:00:00,GHCND:USC00117896,0
",,7,0600",PRCP,2017-02-18T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2017-02-18T00:00:00,GHCND:USC00118186,0
",,7,0600",SNWD,2017-02-18T00:00:00,GHCND:USC00118186,0
",,7,0600",TMAX,2017-02-18T00:00:00,GHCND:USC00118186,228
",,7,0600",TMIN,2017-02-18T00:00:00,GHCND:USC00118186,83
