attributes,datatype,date,station,value
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00014771,116
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-30T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-30T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-30T00:00:00,GHCND:USC00300379,128
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-30T00:00:00,GHCND:USC00300870,244
",,7,0700",TMIN,2017-07-30T00:00:00,GHCND:USC00300870,94
",,7,0700",TOBS,2017-07-30T00:00:00,GHCND:USC00300870,100
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00014771,14
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-30T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00014771,191
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00014771,272
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00014771,106
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00014771,300
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00014771,72
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-07-31T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-07-31T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-07-31T00:00:00,GHCND:USC00300379,178
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-07-31T00:00:00,GHCND:USC00300870,272
",,7,0700",TMIN,2017-07-31T00:00:00,GHCND:USC00300870,94
",,7,0700",TOBS,2017-07-31T00:00:00,GHCND:USC00300870,144
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00014771,28
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-07-31T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00014771,221
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00014771,283
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00014771,310
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00014771,320
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00014771,81
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-01T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-01T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-01T00:00:00,GHCND:USC00300379,178
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-01T00:00:00,GHCND:USC00300870,283
",,7,0700",TMIN,2017-08-01T00:00:00,GHCND:USC00300870,144
",,7,0700",TOBS,2017-08-01T00:00:00,GHCND:USC00300870,167
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00014771,9
",,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-01T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00014771,229
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00014771,294
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00014771,350
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00014771,350
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00014771,36
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00014771,49
",,W,",WT01,2017-08-01T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-02T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-02T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-02T00:00:00,GHCND:USC00300379,194
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-02T00:00:00,GHCND:USC00300870,294
",,7,0700",TMIN,2017-08-02T00:00:00,GHCND:USC00300870,161
",,7,0700",TOBS,2017-08-02T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00014771,22
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-02T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00014771,239
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00014771,300
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00014771,178
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00014771,220
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00014771,210
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00014771,98
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-03T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-03T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-03T00:00:00,GHCND:USC00300379,200
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-03T00:00:00,GHCND:USC00300870,300
",,7,0700",TMIN,2017-08-03T00:00:00,GHCND:USC00300870,167
",,7,0700",TOBS,2017-08-03T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00014771,19
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00014771,140
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-03T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00014771,240
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00014771,300
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00014771,189
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00014771,200
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00014771,200
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00014771,121
",,W,",WT01,2017-08-03T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NYOG0002,13
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NYOG0012,290
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NYOG0046,323
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-08-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-08-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-08-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-04T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00300379,5
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-04T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-04T00:00:00,GHCND:USC00300379,200
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00300870,61
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-04T00:00:00,GHCND:USC00300870,306
",,7,0700",TMIN,2017-08-04T00:00:00,GHCND:USC00300870,167
",,7,0700",TOBS,2017-08-04T00:00:00,GHCND:USC00300870,189
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00014771,40
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00014771,56
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-04T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00014771,235
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00014771,300
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00014771,183
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00014771,170
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00014771,107
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00014771,148
",,W,",WT01,2017-08-04T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2017-08-04T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NYOG0002,84
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NYOG0012,97
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NYOG0031,254
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NYOG0046,130
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NYOG0052,84
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NYOG0062,127
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-05T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00300379,178
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-05T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-05T00:00:00,GHCND:USC00300379,167
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00300870,84
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-05T00:00:00,GHCND:USC00300870,300
",,7,0700",TMIN,2017-08-05T00:00:00,GHCND:USC00300870,161
",,7,0700",TOBS,2017-08-05T00:00:00,GHCND:USC00300870,167
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00014771,53
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00014771,20
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-05T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00014771,199
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00014771,222
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00014771,139
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00014771,112
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00014771,139
",,W,",WT01,2017-08-05T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NYOG0002,3
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NYOG0012,5
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NYOG0031,13
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NYOG0046,5
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NYOG0052,5
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00300379,13
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-06T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-06T00:00:00,GHCND:USC00300379,133
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00300870,13
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-06T00:00:00,GHCND:USC00300870,222
",,7,0700",TMIN,2017-08-06T00:00:00,GHCND:USC00300870,106
",,7,0700",TOBS,2017-08-06T00:00:00,GHCND:USC00300870,111
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00014771,36
"T,,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-08-06T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-06T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-06T00:00:00,GHCND:USW00014771,184
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00014771,244
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00014771,128
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00014771,94
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-08-07T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-08-07T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-07T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-07T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-07T00:00:00,GHCND:USC00300379,156
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-07T00:00:00,GHCND:USC00300870,250
",,7,0700",TMIN,2017-08-07T00:00:00,GHCND:USC00300870,111
",,7,0700",TOBS,2017-08-07T00:00:00,GHCND:USC00300870,122
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00014771,25
"T,,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-08-07T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-07T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-07T00:00:00,GHCND:USW00014771,192
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00014771,250
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00014771,139
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00014771,190
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00014771,190
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00014771,72
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00014771,94
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NYOG0002,3
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NYOG0012,53
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NYOG0031,3
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NYOG0046,56
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-08-08T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-08-08T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-08-08T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NYOG0062,13
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-08T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00300379,89
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-08T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-08T00:00:00,GHCND:USC00300379,167
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00300870,61
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-08T00:00:00,GHCND:USC00300870,256
",,7,0700",TMIN,2017-08-08T00:00:00,GHCND:USC00300870,122
",,7,0700",TOBS,2017-08-08T00:00:00,GHCND:USC00300870,156
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00014771,30
"T,,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00014771,192
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00014771,244
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00014771,144
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00014771,98
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1NYOG0062,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-08-09T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-08-09T00:00:00,GHCND:USC00300379,167
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-08-09T00:00:00,GHCND:USC00300870,244
",,7,0700",TMIN,2017-08-09T00:00:00,GHCND:USC00300870,117
",,7,0700",TOBS,2017-08-09T00:00:00,GHCND:USC00300870,128
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00014771,24
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00014771,203
