attributes,datatype,date,station,value
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-25T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-25T00:00:00,GHCND:USC00437607,217
",,7,2100",TMIN,2017-08-25T00:00:00,GHCND:USC00437607,106
",,7,2100",TOBS,2017-08-25T00:00:00,GHCND:USC00437607,161
",,W,",AWND,2017-08-25T00:00:00,GHCND:USW00064776,23
",,W,",PRCP,2017-08-25T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-08-25T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-08-25T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-08-25T00:00:00,GHCND:USW00064776,222
",,W,",TMIN,2017-08-25T00:00:00,GHCND:USW00064776,89
",,W,",WDF2,2017-08-25T00:00:00,GHCND:USW00064776,350
",,W,",WDF5,2017-08-25T00:00:00,GHCND:USW00064776,10
",,W,",WSF2,2017-08-25T00:00:00,GHCND:USW00064776,67
",,W,",WSF5,2017-08-25T00:00:00,GHCND:USW00064776,98
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-08-26T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-08-26T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-08-26T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-08-26T00:00:00,GHCND:USC00301966,194
",,7,1600",TMIN,2017-08-26T00:00:00,GHCND:USC00301966,83
",,7,1600",TOBS,2017-08-26T00:00:00,GHCND:USC00301966,178
",,7,1800",PRCP,2017-08-26T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-08-26T00:00:00,GHCND:USC00306538,211
",,7,1800",TMIN,2017-08-26T00:00:00,GHCND:USC00306538,100
",,7,1800",TOBS,2017-08-26T00:00:00,GHCND:USC00306538,200
",,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-08-26T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-08-26T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-26T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-26T00:00:00,GHCND:USC00437607,233
",,7,2100",TMIN,2017-08-26T00:00:00,GHCND:USC00437607,89
",,7,2100",TOBS,2017-08-26T00:00:00,GHCND:USC00437607,128
",,W,",AWND,2017-08-26T00:00:00,GHCND:USW00064776,17
"T,,W,",PRCP,2017-08-26T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-08-26T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-08-26T00:00:00,GHCND:USW00064776,211
",,W,",TMIN,2017-08-26T00:00:00,GHCND:USW00064776,78
",,W,",WDF2,2017-08-26T00:00:00,GHCND:USW00064776,360
",,W,",WDF5,2017-08-26T00:00:00,GHCND:USW00064776,360
",,W,",WSF2,2017-08-26T00:00:00,GHCND:USW00064776,58
",,W,",WSF5,2017-08-26T00:00:00,GHCND:USW00064776,72
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-08-27T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-08-27T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-08-27T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-08-27T00:00:00,GHCND:USC00301966,194
",,7,1600",TMIN,2017-08-27T00:00:00,GHCND:USC00301966,83
",,7,1600",TOBS,2017-08-27T00:00:00,GHCND:USC00301966,178
",,7,1800",PRCP,2017-08-27T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-08-27T00:00:00,GHCND:USC00306538,222
",,7,1800",TMIN,2017-08-27T00:00:00,GHCND:USC00306538,61
",,7,1800",TOBS,2017-08-27T00:00:00,GHCND:USC00306538,217
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-08-27T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-08-27T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-27T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-27T00:00:00,GHCND:USC00437607,244
",,7,2100",TMIN,2017-08-27T00:00:00,GHCND:USC00437607,89
",,7,2100",TOBS,2017-08-27T00:00:00,GHCND:USC00437607,133
",,W,",AWND,2017-08-27T00:00:00,GHCND:USW00064776,11
",,W,",PRCP,2017-08-27T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-08-27T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-08-27T00:00:00,GHCND:USW00064776,222
",,W,",TMIN,2017-08-27T00:00:00,GHCND:USW00064776,61
",,W,",WDF2,2017-08-27T00:00:00,GHCND:USW00064776,80
",,W,",WDF5,2017-08-27T00:00:00,GHCND:USW00064776,270
",,W,",WSF2,2017-08-27T00:00:00,GHCND:USW00064776,40
",,W,",WSF5,2017-08-27T00:00:00,GHCND:USW00064776,112
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-08-28T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-08-28T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-08-28T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-08-28T00:00:00,GHCND:USC00301966,211
",,7,1600",TMIN,2017-08-28T00:00:00,GHCND:USC00301966,94
",,7,1600",TOBS,2017-08-28T00:00:00,GHCND:USC00301966,211
",,7,1800",PRCP,2017-08-28T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-08-28T00:00:00,GHCND:USC00306538,239
",,7,1800",TMIN,2017-08-28T00:00:00,GHCND:USC00306538,67
",,7,1800",TOBS,2017-08-28T00:00:00,GHCND:USC00306538,233
",,7,0700",PRCP,2017-08-28T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-08-28T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-08-28T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-28T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-28T00:00:00,GHCND:USC00437607,267
",,7,2100",TMIN,2017-08-28T00:00:00,GHCND:USC00437607,89
",,7,2100",TOBS,2017-08-28T00:00:00,GHCND:USC00437607,161
",,W,",AWND,2017-08-28T00:00:00,GHCND:USW00064776,15
",,W,",PRCP,2017-08-28T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-08-28T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-08-28T00:00:00,GHCND:USW00064776,239
",,W,",TMIN,2017-08-28T00:00:00,GHCND:USW00064776,72
",,W,",WDF2,2017-08-28T00:00:00,GHCND:USW00064776,130
",,W,",WDF5,2017-08-28T00:00:00,GHCND:USW00064776,150
",,W,",WSF2,2017-08-28T00:00:00,GHCND:USW00064776,58
",,W,",WSF5,2017-08-28T00:00:00,GHCND:USW00064776,81
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-08-29T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-08-29T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-08-29T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-08-29T00:00:00,GHCND:USC00301966,211
",,7,1600",TMIN,2017-08-29T00:00:00,GHCND:USC00301966,106
",,7,1600",TOBS,2017-08-29T00:00:00,GHCND:USC00301966,183
",,7,1800",PRCP,2017-08-29T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-08-29T00:00:00,GHCND:USC00306538,239
",,7,1800",TMIN,2017-08-29T00:00:00,GHCND:USC00306538,78
",,7,1800",TOBS,2017-08-29T00:00:00,GHCND:USC00306538,206
",,7,0700",PRCP,2017-08-29T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-08-29T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-08-29T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-29T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-29T00:00:00,GHCND:USC00437607,217
",,7,2100",TMIN,2017-08-29T00:00:00,GHCND:USC00437607,122
",,7,2100",TOBS,2017-08-29T00:00:00,GHCND:USC00437607,178
",,W,",AWND,2017-08-29T00:00:00,GHCND:USW00064776,16
",,W,",PRCP,2017-08-29T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-08-29T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-08-29T00:00:00,GHCND:USW00064776,228
",,W,",TMIN,2017-08-29T00:00:00,GHCND:USW00064776,89
",,W,",WDF2,2017-08-29T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-08-29T00:00:00,GHCND:USW00064776,210
",,W,",WSF2,2017-08-29T00:00:00,GHCND:USW00064776,67
",,W,",WSF5,2017-08-29T00:00:00,GHCND:USW00064776,116
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-08-30T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-08-30T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-08-30T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-08-30T00:00:00,GHCND:USC00301966,222
",,7,1600",TMIN,2017-08-30T00:00:00,GHCND:USC00301966,89
",,7,1600",TOBS,2017-08-30T00:00:00,GHCND:USC00301966,211
",,7,1800",PRCP,2017-08-30T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-08-30T00:00:00,GHCND:USC00306538,222
",,7,1800",TMIN,2017-08-30T00:00:00,GHCND:USC00306538,72
",,7,1800",TOBS,2017-08-30T00:00:00,GHCND:USC00306538,222
",,7,0700",PRCP,2017-08-30T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-08-30T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-08-30T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-30T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-30T00:00:00,GHCND:USC00437607,250
",,7,2100",TMIN,2017-08-30T00:00:00,GHCND:USC00437607,117
",,7,2100",TOBS,2017-08-30T00:00:00,GHCND:USC00437607,144
",,W,",AWND,2017-08-30T00:00:00,GHCND:USW00064776,12
",,W,",PRCP,2017-08-30T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-08-30T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-08-30T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-08-30T00:00:00,GHCND:USW00064776,217
",,W,",TMIN,2017-08-30T00:00:00,GHCND:USW00064776,83
",,W,",WDF2,2017-08-30T00:00:00,GHCND:USW00064776,70
",,W,",WDF5,2017-08-30T00:00:00,GHCND:USW00064776,80
",,W,",WSF2,2017-08-30T00:00:00,GHCND:USW00064776,45
",,W,",WSF5,2017-08-30T00:00:00,GHCND:USW00064776,81
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-08-31T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-08-31T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-08-31T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-08-31T00:00:00,GHCND:USC00301966,211
",,7,1600",TMIN,2017-08-31T00:00:00,GHCND:USC00301966,111
",,7,1600",TOBS,2017-08-31T00:00:00,GHCND:USC00301966,139
",,7,1800",PRCP,2017-08-31T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-08-31T00:00:00,GHCND:USC00306538,222
",,7,1800",TMIN,2017-08-31T00:00:00,GHCND:USC00306538,111
",,7,1800",TOBS,2017-08-31T00:00:00,GHCND:USC00306538,156
"T,,7,0700",PRCP,2017-08-31T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-08-31T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-08-31T00:00:00,GHCND:USC00437607,3
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-08-31T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-08-31T00:00:00,GHCND:USC00437607,200
",,7,2100",TMIN,2017-08-31T00:00:00,GHCND:USC00437607,128
",,7,2100",TOBS,2017-08-31T00:00:00,GHCND:USC00437607,128
",,W,",AWND,2017-08-31T00:00:00,GHCND:USW00064776,38
",,W,",PRCP,2017-08-31T00:00:00,GHCND:USW00064776,3
",,W,",SNOW,2017-08-31T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-08-31T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-08-31T00:00:00,GHCND:USW00064776,217
",,W,",TMIN,2017-08-31T00:00:00,GHCND:USW00064776,100
",,W,",WDF2,2017-08-31T00:00:00,GHCND:USW00064776,320
",,W,",WDF5,2017-08-31T00:00:00,GHCND:USW00064776,330
",,W,",WSF2,2017-08-31T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-08-31T00:00:00,GHCND:USW00064776,125
",,W,",WT01,2017-08-31T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1NYCL0007,3
",,N,",PRCP,2017-09-01T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-09-01T00:00:00,GHCND:US1NYES0007,0
",,7,1800",PRCP,2017-09-01T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-09-01T00:00:00,GHCND:USC00306538,167
",,7,1800",TMIN,2017-09-01T00:00:00,GHCND:USC00306538,67
",,7,1800",TOBS,2017-09-01T00:00:00,GHCND:USC00306538,161
",,7,0700",PRCP,2017-09-01T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-09-01T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-09-01T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-09-01T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-09-01T00:00:00,GHCND:USC00437607,161
",,7,2100",TMIN,2017-09-01T00:00:00,GHCND:USC00437607,78
",,7,2100",TOBS,2017-09-01T00:00:00,GHCND:USC00437607,122
",,W,",AWND,2017-09-01T00:00:00,GHCND:USW00064776,37
",,W,",PRCP,2017-09-01T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-09-01T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-09-01T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-09-01T00:00:00,GHCND:USW00064776,172
",,W,",TMIN,2017-09-01T00:00:00,GHCND:USW00064776,78
",,W,",WDF2,2017-09-01T00:00:00,GHCND:USW00064776,330
",,W,",WDF5,2017-09-01T00:00:00,GHCND:USW00064776,320
",,W,",WSF2,2017-09-01T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-09-01T00:00:00,GHCND:USW00064776,134
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-09-02T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-09-02T00:00:00,GHCND:US1NYES0007,0
",,7,1800",PRCP,2017-09-02T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-09-02T00:00:00,GHCND:USC00306538,194
",,7,1800",TMIN,2017-09-02T00:00:00,GHCND:USC00306538,67
",,7,1800",TOBS,2017-09-02T00:00:00,GHCND:USC00306538,189
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-09-02T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-09-02T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-09-02T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-09-02T00:00:00,GHCND:USC00437607,222
",,7,2100",TMIN,2017-09-02T00:00:00,GHCND:USC00437607,56
",,7,2100",TOBS,2017-09-02T00:00:00,GHCND:USC00437607,111
",,W,",AWND,2017-09-02T00:00:00,GHCND:USW00064776,13
",,W,",PRCP,2017-09-02T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-09-02T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-09-02T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-09-02T00:00:00,GHCND:USW00064776,189
",,W,",TMIN,2017-09-02T00:00:00,GHCND:USW00064776,50
",,W,",WDF2,2017-09-02T00:00:00,GHCND:USW00064776,60
",,W,",WDF5,2017-09-02T00:00:00,GHCND:USW00064776,210
",,W,",WSF2,2017-09-02T00:00:00,GHCND:USW00064776,40
",,W,",WSF5,2017-09-02T00:00:00,GHCND:USW00064776,130
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NYCL0007,43
",,N,",PRCP,2017-09-03T00:00:00,GHCND:US1NYES0007,28
",,7,1800",PRCP,2017-09-03T00:00:00,GHCND:USC00306538,236
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-09-03T00:00:00,GHCND:USC00306538,189
",,7,1800",TMIN,2017-09-03T00:00:00,GHCND:USC00306538,56
",,7,1800",TOBS,2017-09-03T00:00:00,GHCND:USC00306538,117
"T,,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-09-03T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-09-03T00:00:00,GHCND:USC00437607,290
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-09-03T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-09-03T00:00:00,GHCND:USC00437607,133
",,7,2100",TMIN,2017-09-03T00:00:00,GHCND:USC00437607,106
",,7,2100",TOBS,2017-09-03T00:00:00,GHCND:USC00437607,128
",,W,",AWND,2017-09-03T00:00:00,GHCND:USW00064776,13
",,W,",PRCP,2017-09-03T00:00:00,GHCND:USW00064776,323
",,W,",SNWD,2017-09-03T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-09-03T00:00:00,GHCND:USW00064776,133
",,W,",TMIN,2017-09-03T00:00:00,GHCND:USW00064776,50
",,W,",WDF2,2017-09-03T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-09-03T00:00:00,GHCND:USW00064776,190
",,W,",WSF2,2017-09-03T00:00:00,GHCND:USW00064776,45
",,W,",WSF5,2017-09-03T00:00:00,GHCND:USW00064776,67
",,W,",WT01,2017-09-03T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NYCL0007,269
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NYCL0012,241
",,N,",PRCP,2017-09-04T00:00:00,GHCND:US1NYES0007,198
",,7,1800",PRCP,2017-09-04T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-09-04T00:00:00,GHCND:USC00306538,261
",,7,1800",TMIN,2017-09-04T00:00:00,GHCND:USC00306538,111
",,7,1800",TOBS,2017-09-04T00:00:00,GHCND:USC00306538,256
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00306660,290
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-09-04T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-09-04T00:00:00,GHCND:USC00437607,8
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-09-04T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-09-04T00:00:00,GHCND:USC00437607,256
",,7,2100",TMIN,2017-09-04T00:00:00,GHCND:USC00437607,128
",,7,2100",TOBS,2017-09-04T00:00:00,GHCND:USC00437607,217
",,W,",AWND,2017-09-04T00:00:00,GHCND:USW00064776,29
"T,,W,",PRCP,2017-09-04T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-09-04T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-09-04T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-09-04T00:00:00,GHCND:USW00064776,272
",,W,",TMIN,2017-09-04T00:00:00,GHCND:USW00064776,106
",,W,",WDF2,2017-09-04T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-09-04T00:00:00,GHCND:USW00064776,140
",,W,",WSF2,2017-09-04T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-09-04T00:00:00,GHCND:USW00064776,121
",,W,",WT01,2017-09-04T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NYCL0007,13
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NYCL0012,25
",,N,",PRCP,2017-09-05T00:00:00,GHCND:US1NYES0007,15
",,7,1800",PRCP,2017-09-05T00:00:00,GHCND:USC00306538,76
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-09-05T00:00:00,GHCND:USC00306538,256
",,7,1800",TMIN,2017-09-05T00:00:00,GHCND:USC00306538,150
",,7,1800",TOBS,2017-09-05T00:00:00,GHCND:USC00306538,150
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-09-05T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-09-05T00:00:00,GHCND:USC00437607,99
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-09-05T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-09-05T00:00:00,GHCND:USC00437607,222
",,7,2100",TMIN,2017-09-05T00:00:00,GHCND:USC00437607,150
",,7,2100",TOBS,2017-09-05T00:00:00,GHCND:USC00437607,156
",,W,",AWND,2017-09-05T00:00:00,GHCND:USW00064776,11
",,W,",PRCP,2017-09-05T00:00:00,GHCND:USW00064776,135
",,W,",SNOW,2017-09-05T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-09-05T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-09-05T00:00:00,GHCND:USW00064776,206
",,W,",TMIN,2017-09-05T00:00:00,GHCND:USW00064776,139
",,W,",WDF2,2017-09-05T00:00:00,GHCND:USW00064776,150
",,W,",WDF5,2017-09-05T00:00:00,GHCND:USW00064776,90
",,W,",WSF2,2017-09-05T00:00:00,GHCND:USW00064776,89
",,W,",WSF5,2017-09-05T00:00:00,GHCND:USW00064776,121
",,W,",WT01,2017-09-05T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NYCL0007,147
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NYCL0012,58
",,N,",PRCP,2017-09-06T00:00:00,GHCND:US1NYES0007,89
",,7,1800",PRCP,2017-09-06T00:00:00,GHCND:USC00306538,30
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-09-06T00:00:00,GHCND:USC00306538,172
",,7,1800",TMIN,2017-09-06T00:00:00,GHCND:USC00306538,106
",,7,1800",TOBS,2017-09-06T00:00:00,GHCND:USC00306538,167
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00306660,122
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-09-06T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-09-06T00:00:00,GHCND:USC00437607,23
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-09-06T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-09-06T00:00:00,GHCND:USC00437607,172
",,7,2100",TMIN,2017-09-06T00:00:00,GHCND:USC00437607,139
",,7,2100",TOBS,2017-09-06T00:00:00,GHCND:USC00437607,156
",,W,",AWND,2017-09-06T00:00:00,GHCND:USW00064776,9
",,W,",PRCP,2017-09-06T00:00:00,GHCND:USW00064776,41
",,W,",SNOW,2017-09-06T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-09-06T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-09-06T00:00:00,GHCND:USW00064776,172
",,W,",TMIN,2017-09-06T00:00:00,GHCND:USW00064776,111
",,W,",WDF2,2017-09-06T00:00:00,GHCND:USW00064776,130
",,W,",WDF5,2017-09-06T00:00:00,GHCND:USW00064776,170
",,W,",WSF2,2017-09-06T00:00:00,GHCND:USW00064776,31
",,W,",WSF5,2017-09-06T00:00:00,GHCND:USW00064776,54
",,W,",WT01,2017-09-06T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NYCL0007,94
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NYCL0012,66
",,N,",PRCP,2017-09-07T00:00:00,GHCND:US1NYES0007,84
",,7,1800",PRCP,2017-09-07T00:00:00,GHCND:USC00306538,66
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-09-07T00:00:00,GHCND:USC00306538,200
",,7,1800",TMIN,2017-09-07T00:00:00,GHCND:USC00306538,122
