attributes,datatype,date,station,value
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1TXDA0076,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-07-21T00:00:00,GHCND:USC00413133,367
",,7,0700",TMIN,2017-07-21T00:00:00,GHCND:USC00413133,233
",,7,0700",TOBS,2017-07-21T00:00:00,GHCND:USC00413133,239
",,7,2400",PRCP,2017-07-21T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-07-21T00:00:00,GHCND:USC00417588,367
",,7,2400",TMIN,2017-07-21T00:00:00,GHCND:USC00417588,256
",,7,2400",TOBS,2017-07-21T00:00:00,GHCND:USC00417588,300
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00003971,35
",,W,",PRCP,2017-07-21T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-21T00:00:00,GHCND:USW00003971,378
",,W,",TMIN,2017-07-21T00:00:00,GHCND:USW00003971,261
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00003971,120
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00003971,98
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00013960,46
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00013960,326
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00013960,378
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00013960,278
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00013960,140
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00013960,140
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00013960,98
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00013960,116
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1TXDA0070,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-07-22T00:00:00,GHCND:USC00413133,372
",,7,0700",TMIN,2017-07-22T00:00:00,GHCND:USC00413133,233
",,7,0700",TOBS,2017-07-22T00:00:00,GHCND:USC00413133,239
",,7,2400",PRCP,2017-07-22T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-07-22T00:00:00,GHCND:USC00417588,367
",,7,2400",TMIN,2017-07-22T00:00:00,GHCND:USC00417588,256
",,7,2400",TOBS,2017-07-22T00:00:00,GHCND:USC00417588,306
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00003971,32
",,W,",PRCP,2017-07-22T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-22T00:00:00,GHCND:USW00003971,378
",,W,",TMIN,2017-07-22T00:00:00,GHCND:USW00003971,256
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00003971,63
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00003971,85
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00013960,49
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00013960,325
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00013960,378
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00013960,267
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00013960,170
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00013960,81
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00013960,107
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-07-23T00:00:00,GHCND:US1TXDA0070,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-07-23T00:00:00,GHCND:USC00413133,378
",,7,0700",TMIN,2017-07-23T00:00:00,GHCND:USC00413133,228
",,7,0700",TOBS,2017-07-23T00:00:00,GHCND:USC00413133,228
",,7,2400",PRCP,2017-07-23T00:00:00,GHCND:USC00417588,71
",,7,2400",TMAX,2017-07-23T00:00:00,GHCND:USC00417588,361
",,7,2400",TMIN,2017-07-23T00:00:00,GHCND:USC00417588,217
",,7,2400",TOBS,2017-07-23T00:00:00,GHCND:USC00417588,217
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00003971,30
",,W,",PRCP,2017-07-23T00:00:00,GHCND:USW00003971,81
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-23T00:00:00,GHCND:USW00003971,378
",,W,",TMIN,2017-07-23T00:00:00,GHCND:USW00003971,228
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00003971,50
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00003971,30
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00003971,130
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00003971,188
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00003971,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00013960,39
",,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00013960,79
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00013960,321
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00013960,378
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00013960,233
",,W,",WDF2,2017-07-23T00:00:00,GHCND:USW00013960,60
",,W,",WDF5,2017-07-23T00:00:00,GHCND:USW00013960,60
",,W,",WSF2,2017-07-23T00:00:00,GHCND:USW00013960,148
",,W,",WSF5,2017-07-23T00:00:00,GHCND:USW00013960,197
",,W,",WT01,2017-07-23T00:00:00,GHCND:USW00013960,1
",,W,",WT03,2017-07-23T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0003,104
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0004,142
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0013,201
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0048,61
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0052,107
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0053,89
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0058,264
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0060,196
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0063,30
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0065,71
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0069,378
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0070,300
",,N,",PRCP,2017-07-24T00:00:00,GHCND:US1TXDA0076,86
",,7,0700",PRCP,2017-07-24T00:00:00,GHCND:USC00413133,64
",,7,0700",TMAX,2017-07-24T00:00:00,GHCND:USC00413133,328
",,7,0700",TMIN,2017-07-24T00:00:00,GHCND:USC00413133,222
",,7,0700",TOBS,2017-07-24T00:00:00,GHCND:USC00413133,239
",,7,2400",PRCP,2017-07-24T00:00:00,GHCND:USC00417588,38
",,7,2400",TMAX,2017-07-24T00:00:00,GHCND:USC00417588,322
",,7,2400",TMIN,2017-07-24T00:00:00,GHCND:USC00417588,217
",,7,2400",TOBS,2017-07-24T00:00:00,GHCND:USC00417588,267
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00003971,31
",,W,",PRCP,2017-07-24T00:00:00,GHCND:USW00003971,53
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-24T00:00:00,GHCND:USW00003971,333
",,W,",TMIN,2017-07-24T00:00:00,GHCND:USW00003971,228
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00003971,300
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00003971,300
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00003971,81
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00003971,103
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-07-24T00:00:00,GHCND:USW00013960,37
",,W,2400",PRCP,2017-07-24T00:00:00,GHCND:USW00013960,74
",,W,",SNOW,2017-07-24T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-07-24T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-07-24T00:00:00,GHCND:USW00013960,276
",,W,2400",TMAX,2017-07-24T00:00:00,GHCND:USW00013960,328
",,W,2400",TMIN,2017-07-24T00:00:00,GHCND:USW00013960,233
",,W,",WDF2,2017-07-24T00:00:00,GHCND:USW00013960,140
",,W,",WDF5,2017-07-24T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2017-07-24T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2017-07-24T00:00:00,GHCND:USW00013960,85
",,W,",WT01,2017-07-24T00:00:00,GHCND:USW00013960,1
",,W,",WT03,2017-07-24T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0013,5
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-07-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-07-25T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-07-25T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-07-25T00:00:00,GHCND:USC00413133,356
",,7,0700",TMIN,2017-07-25T00:00:00,GHCND:USC00413133,233
",,7,0700",TOBS,2017-07-25T00:00:00,GHCND:USC00413133,233
",,7,2400",PRCP,2017-07-25T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-07-25T00:00:00,GHCND:USC00417588,339
",,7,2400",TMIN,2017-07-25T00:00:00,GHCND:USC00417588,244
",,7,2400",TOBS,2017-07-25T00:00:00,GHCND:USC00417588,294
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2017-07-25T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-25T00:00:00,GHCND:USW00003971,356
",,W,",TMIN,2017-07-25T00:00:00,GHCND:USW00003971,239
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00003971,63
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00003971,94
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00013960,48
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-07-25T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00013960,299
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00013960,361
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00013960,256
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00013960,130
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00013960,170
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00013960,112
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-07-26T00:00:00,GHCND:USC00413133,367
",,7,0700",TMIN,2017-07-26T00:00:00,GHCND:USC00413133,233
",,7,0700",TOBS,2017-07-26T00:00:00,GHCND:USC00413133,239
",,7,2400",PRCP,2017-07-26T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-07-26T00:00:00,GHCND:USC00417588,350
",,7,2400",TMIN,2017-07-26T00:00:00,GHCND:USC00417588,250
",,7,2400",TOBS,2017-07-26T00:00:00,GHCND:USC00417588,306
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00003971,36
",,W,",PRCP,2017-07-26T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-26T00:00:00,GHCND:USW00003971,361
",,W,",TMIN,2017-07-26T00:00:00,GHCND:USW00003971,250
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00003971,180
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00003971,63
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00003971,98
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00013960,55
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-07-26T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00013960,315
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00013960,367
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00013960,267
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00013960,160
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00013960,143
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0060,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0060,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-07-27T00:00:00,GHCND:USC00413133,378
",,7,0700",TMIN,2017-07-27T00:00:00,GHCND:USC00413133,239
",,7,0700",TOBS,2017-07-27T00:00:00,GHCND:USC00413133,244
",,7,2400",PRCP,2017-07-27T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-07-27T00:00:00,GHCND:USC00417588,372
",,7,2400",TMIN,2017-07-27T00:00:00,GHCND:USC00417588,261
",,7,2400",TOBS,2017-07-27T00:00:00,GHCND:USC00417588,306
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00003971,26
",,W,",PRCP,2017-07-27T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-27T00:00:00,GHCND:USW00003971,372
",,W,",TMIN,2017-07-27T00:00:00,GHCND:USW00003971,256
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00003971,170
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00003971,54
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00003971,85
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00013960,38
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-07-27T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00013960,326
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00013960,383
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00013960,278
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00013960,180
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00013960,190
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00013960,98
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-07-28T00:00:00,GHCND:USC00413133,389
",,7,0700",TMIN,2017-07-28T00:00:00,GHCND:USC00413133,244
",,7,0700",TOBS,2017-07-28T00:00:00,GHCND:USC00413133,250
",,7,2400",PRCP,2017-07-28T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-07-28T00:00:00,GHCND:USC00417588,383
",,7,2400",TMIN,2017-07-28T00:00:00,GHCND:USC00417588,272
",,7,2400",TOBS,2017-07-28T00:00:00,GHCND:USC00417588,322
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00003971,26
",,W,",PRCP,2017-07-28T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-07-28T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-07-28T00:00:00,GHCND:USW00003971,394
",,W,",TMIN,2017-07-28T00:00:00,GHCND:USW00003971,283
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00003971,190
