attributes,datatype,date,station,value
",,7,0800",TMIN,2017-07-26T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-07-26T00:00:00,GHCND:USC00325993,161
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00024013,28
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00024013,300
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00024013,144
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00024013,20
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00024013,30
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00024013,58
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00024013,76
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NDWR0012,18
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-27T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-27T00:00:00,GHCND:USC00325993,283
",,7,0800",TMIN,2017-07-27T00:00:00,GHCND:USC00325993,156
",,7,0800",TOBS,2017-07-27T00:00:00,GHCND:USC00325993,189
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00024013,38
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00024013,3
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00024013,300
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00024013,189
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00024013,200
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00024013,107
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-28T00:00:00,GHCND:USC00325993,272
",,7,0800",TMIN,2017-07-28T00:00:00,GHCND:USC00325993,172
",,7,0800",TOBS,2017-07-28T00:00:00,GHCND:USC00325993,194
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00024013,43
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00024013,333
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00024013,178
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00024013,150
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00024013,116
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-29T00:00:00,GHCND:USC00325993,306
",,7,0800",TMIN,2017-07-29T00:00:00,GHCND:USC00325993,189
",,7,0800",TOBS,2017-07-29T00:00:00,GHCND:USC00325993,211
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00024013,28
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00024013,339
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00024013,206
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00024013,330
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00024013,107
",,W,",WT08,2017-07-29T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-30T00:00:00,GHCND:USC00325993,311
",,7,0800",TMIN,2017-07-30T00:00:00,GHCND:USC00325993,167
",,7,0800",TOBS,2017-07-30T00:00:00,GHCND:USC00325993,200
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00024013,23
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00024013,350
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00024013,144
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00024013,94
",,W,",WT01,2017-07-30T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-07-30T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-07-31T00:00:00,GHCND:USC00325993,328
",,7,0800",TMIN,2017-07-31T00:00:00,GHCND:USC00325993,200
",,7,0800",TOBS,2017-07-31T00:00:00,GHCND:USC00325993,217
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00024013,52
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00024013,344
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00024013,189
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00024013,330
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00024013,180
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00024013,116
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1NDWR0012,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-01T00:00:00,GHCND:USC00325993,333
",,7,0800",TMIN,2017-08-01T00:00:00,GHCND:USC00325993,122
",,7,0800",TOBS,2017-08-01T00:00:00,GHCND:USC00325993,144
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00024013,40
"T,,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00024013,283
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00024013,150
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00024013,350
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00024013,103
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NDWR0012,18
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NDWR0016,8
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00325993,18
",,7,0800",TMAX,2017-08-02T00:00:00,GHCND:USC00325993,272
",,7,0800",TMIN,2017-08-02T00:00:00,GHCND:USC00325993,139
",,7,0800",TOBS,2017-08-02T00:00:00,GHCND:USC00325993,150
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00024013,42
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00024013,183
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00024013,211
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00024013,122
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00024013,350
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00024013,360
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00024013,130
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00024013,161
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NDWR0004,173
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NDWR0012,152
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NDWR0016,173
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1NDWR0020,343
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00325993,163
",,7,0800",TMAX,2017-08-03T00:00:00,GHCND:USC00325993,189
",,7,0800",TMIN,2017-08-03T00:00:00,GHCND:USC00325993,83
",,7,0800",TOBS,2017-08-03T00:00:00,GHCND:USC00325993,106
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00024013,34
",,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00024013,250
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00024013,100
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00024013,320
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00024013,98
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NDWR0012,5
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-04T00:00:00,GHCND:USC00325993,239
",,7,0800",TMIN,2017-08-04T00:00:00,GHCND:USC00325993,106
",,7,0800",TOBS,2017-08-04T00:00:00,GHCND:USC00325993,128
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00024013,20
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00024013,267
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00024013,133
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00024013,180
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00024013,230
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00024013,45
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00024013,58
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-05T00:00:00,GHCND:USC00325993,233
",,7,0800",TMIN,2017-08-05T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-08-05T00:00:00,GHCND:USC00325993,150
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00024013,18
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00024013,147
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00024013,239
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00024013,117
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00024013,60
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00024013,60
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00024013,134
",,W,",WT01,2017-08-05T00:00:00,GHCND:USW00024013,1
",,W,",WT03,2017-08-05T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NDWR0004,119
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NDWR0012,157
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1NDWR0020,119
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00325993,102
",,7,0800",TMAX,2017-08-06T00:00:00,GHCND:USC00325993,244
",,7,0800",TMIN,2017-08-06T00:00:00,GHCND:USC00325993,106
",,7,0800",TOBS,2017-08-06T00:00:00,GHCND:USC00325993,111
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00024013,22
",,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-06T00:00:00,GHCND:USW00024013,261
",,W,2400",TMIN,2017-08-06T00:00:00,GHCND:USW00024013,106
",,W,",WDF2,2017-08-06T00:00:00,GHCND:USW00024013,10
",,W,",WDF5,2017-08-06T00:00:00,GHCND:USW00024013,10
",,W,",WSF2,2017-08-06T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-08-06T00:00:00,GHCND:USW00024013,81
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NDWR0012,3
",,N,",PRCP,2017-08-07T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-07T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-07T00:00:00,GHCND:USC00325993,239
",,7,0800",TMIN,2017-08-07T00:00:00,GHCND:USC00325993,100
",,7,0800",TOBS,2017-08-07T00:00:00,GHCND:USC00325993,133
",,W,",AWND,2017-08-07T00:00:00,GHCND:USW00024013,35
",,W,2400",PRCP,2017-08-07T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-07T00:00:00,GHCND:USW00024013,289
",,W,2400",TMIN,2017-08-07T00:00:00,GHCND:USW00024013,117
",,W,",WDF2,2017-08-07T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-08-07T00:00:00,GHCND:USW00024013,240
",,W,",WSF2,2017-08-07T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-08-07T00:00:00,GHCND:USW00024013,81
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-08-08T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-08T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-08T00:00:00,GHCND:USC00325993,272
",,7,0800",TMIN,2017-08-08T00:00:00,GHCND:USC00325993,106
",,7,0800",TOBS,2017-08-08T00:00:00,GHCND:USC00325993,144
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00024013,37
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00024013,300
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00024013,167
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00024013,350
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00024013,350
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00024013,112
",,W,",WT03,2017-08-08T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NDWR0004,18
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NDWR0012,5
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1NDWR0020,18
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USC00325993,23
",,7,0800",TMAX,2017-08-09T00:00:00,GHCND:USC00325993,283
",,7,0800",TMIN,2017-08-09T00:00:00,GHCND:USC00325993,133
",,7,0800",TOBS,2017-08-09T00:00:00,GHCND:USC00325993,144
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00024013,46
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00024013,20
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00024013,222
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00024013,139
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00024013,360
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00024013,360
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00024013,121
",,W,",WT01,2017-08-09T00:00:00,GHCND:USW00024013,1
",,W,",WT03,2017-08-09T00:00:00,GHCND:USW00024013,1
"T,,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NDWR0004,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1NDWR0020,8
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-10T00:00:00,GHCND:USC00325993,211
",,7,0800",TMIN,2017-08-10T00:00:00,GHCND:USC00325993,106
",,7,0800",TOBS,2017-08-10T00:00:00,GHCND:USC00325993,117
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00024013,29
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00024013,261
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00024013,128
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00024013,54
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00024013,67
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-11T00:00:00,GHCND:USC00325993,239
",,7,0800",TMIN,2017-08-11T00:00:00,GHCND:USC00325993,117
",,7,0800",TOBS,2017-08-11T00:00:00,GHCND:USC00325993,150
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00024013,16
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00024013,278
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00024013,106
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00024013,70
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00024013,70
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00024013,63
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00024013,72
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1NDWR0016,25
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-12T00:00:00,GHCND:USC00325993,256
",,7,0800",TMIN,2017-08-12T00:00:00,GHCND:USC00325993,133
",,7,0800",TOBS,2017-08-12T00:00:00,GHCND:USC00325993,139
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00024013,34
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00024013,165
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00024013,217
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00024013,122
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00024013,90
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00024013,110
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00024013,1
",,W,",WT03,2017-08-12T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NDWR0012,74
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NDWR0016,135
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1NDWR0020,221
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USC00325993,231
",,7,0800",TMAX,2017-08-13T00:00:00,GHCND:USC00325993,189
",,7,0800",TMIN,2017-08-13T00:00:00,GHCND:USC00325993,111
",,7,0800",TOBS,2017-08-13T00:00:00,GHCND:USC00325993,117
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00024013,28
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00024013,261
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00024013,100
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00024013,90
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00024013,80
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00024013,112
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-14T00:00:00,GHCND:USC00325993,244
",,7,0800",TMIN,2017-08-14T00:00:00,GHCND:USC00325993,106
",,7,0800",TOBS,2017-08-14T00:00:00,GHCND:USC00325993,128
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00024013,30
",,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00024013,278
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00024013,100
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00024013,120
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00024013,120
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00024013,116
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NDWR0004,3
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NDWR0012,8
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NDWR0016,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-15T00:00:00,GHCND:USC00325993,256
",,7,0800",TMIN,2017-08-15T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-08-15T00:00:00,GHCND:USC00325993,156
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00024013,28
",,W,2400",PRCP,2017-08-15T00:00:00,GHCND:USW00024013,33
",,W,2400",TMAX,2017-08-15T00:00:00,GHCND:USW00024013,200
",,W,2400",TMIN,2017-08-15T00:00:00,GHCND:USW00024013,144
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00024013,110
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00024013,100
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00024013,58
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00024013,67
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-08-15T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NDWR0004,30
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NDWR0012,61
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NDWR0020,58
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USC00325993,20
",,7,0800",TMAX,2017-08-16T00:00:00,GHCND:USC00325993,178
",,7,0800",TMIN,2017-08-16T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-08-16T00:00:00,GHCND:USC00325993,133
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00024013,23
",,W,2400",PRCP,2017-08-16T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-08-16T00:00:00,GHCND:USW00024013,267
",,W,2400",TMIN,2017-08-16T00:00:00,GHCND:USW00024013,139
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00024013,320
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-08-16T00:00:00,GHCND:USW00024013,1
"T,,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-08-17T00:00:00,GHCND:USC00325993,256
",,7,0800",TMIN,2017-08-17T00:00:00,GHCND:USC00325993,128
",,7,0800",TOBS,2017-08-17T00:00:00,GHCND:USC00325993,156
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00024013,37
",,W,2400",PRCP,2017-08-17T00:00:00,GHCND:USW00024013,8
",,W,2400",TMAX,2017-08-17T00:00:00,GHCND:USW00024013,294
",,W,2400",TMIN,2017-08-17T00:00:00,GHCND:USW00024013,150
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00024013,90
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00024013,90
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00024013,112
",,W,",WT03,2017-08-17T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NDWR0004,99
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NDWR0012,23
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NDWR0016,76
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NDWR0020,94
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USC00325993,89
",,7,0800",TMAX,2017-08-18T00:00:00,GHCND:USC00325993,278
",,7,0800",TMIN,2017-08-18T00:00:00,GHCND:USC00325993,122
",,7,0800",TOBS,2017-08-18T00:00:00,GHCND:USC00325993,139
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00024013,33
",,W,2400",PRCP,2017-08-18T00:00:00,GHCND:USW00024013,20
",,W,2400",TMAX,2017-08-18T00:00:00,GHCND:USW00024013,283
",,W,2400",TMIN,2017-08-18T00:00:00,GHCND:USW00024013,144
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00024013,81
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00024013,107
",,W,",WT03,2017-08-18T00:00:00,GHCND:USW00024013,1
