attributes,datatype,date,station,value
",,7,0800",SNWD,2017-09-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-18T00:00:00,GHCND:USC00203268,102
",,7,",WT03,2017-09-18T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-09-18T00:00:00,GHCND:USC00203270,71
",,7,0800",PRCP,2017-09-18T00:00:00,GHCND:USW00014824,51
",,7,",SNOW,2017-09-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-18T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-19T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-19T00:00:00,GHCND:USC00203270,8
",,7,0800",PRCP,2017-09-19T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-20T00:00:00,GHCND:USC00203268,3
",,7,0700",PRCP,2017-09-20T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-20T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-09-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-21T00:00:00,GHCND:USC00203268,145
",,7,",WT03,2017-09-21T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-09-21T00:00:00,GHCND:USC00203270,246
",,7,0900",PRCP,2017-09-21T00:00:00,GHCND:USC00206840,173
",,7,0900",TMAX,2017-09-21T00:00:00,GHCND:USC00206840,206
",,7,0900",TMIN,2017-09-21T00:00:00,GHCND:USC00206840,150
",,7,0900",TOBS,2017-09-21T00:00:00,GHCND:USC00206840,156
",,7,0800",PRCP,2017-09-21T00:00:00,GHCND:USW00014824,43
",,7,",SNOW,2017-09-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-22T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-22T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-09-22T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-09-22T00:00:00,GHCND:USC00206840,261
",,7,0900",TMIN,2017-09-22T00:00:00,GHCND:USC00206840,150
",,7,0900",TOBS,2017-09-22T00:00:00,GHCND:USC00206840,189
",,7,0800",PRCP,2017-09-22T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-22T00:00:00,GHCND:USW00014824,0
",,7,",WT01,2017-09-22T00:00:00,GHCND:USW00014824,1
",,7,0700",PRCP,2017-09-23T00:00:00,GHCND:USC00203268,193
",,7,",WT01,2017-09-23T00:00:00,GHCND:USC00203268,1
",,7,",WT03,2017-09-23T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-09-23T00:00:00,GHCND:USC00203270,163
",,7,0900",PRCP,2017-09-23T00:00:00,GHCND:USC00206840,76
",,7,0900",TMAX,2017-09-23T00:00:00,GHCND:USC00206840,294
",,7,0900",TMIN,2017-09-23T00:00:00,GHCND:USC00206840,156
",,7,0900",TOBS,2017-09-23T00:00:00,GHCND:USC00206840,183
",,7,0800",PRCP,2017-09-23T00:00:00,GHCND:USW00014824,69
",,7,",SNOW,2017-09-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-23T00:00:00,GHCND:USW00014824,0
",,7,",WT01,2017-09-23T00:00:00,GHCND:USW00014824,1
",,7,",WT03,2017-09-23T00:00:00,GHCND:USW00014824,1
",,7,0700",PRCP,2017-09-24T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-24T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-24T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-24T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-09-25T00:00:00,GHCND:USC00206840,0
",,7,0800",PRCP,2017-09-25T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-25T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-25T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-09-26T00:00:00,GHCND:USC00206840,0
",,7,",WT01,2017-09-26T00:00:00,GHCND:USC00206840,1
",,7,0800",PRCP,2017-09-26T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-26T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-26T00:00:00,GHCND:USW00014824,0
",,7,",WT01,2017-09-26T00:00:00,GHCND:USW00014824,1
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00203270,10
",,7,0900",PRCP,2017-09-27T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-09-27T00:00:00,GHCND:USC00206840,217
",,7,0900",TMIN,2017-09-27T00:00:00,GHCND:USC00206840,128
",,7,0900",TOBS,2017-09-27T00:00:00,GHCND:USC00206840,133
"T,,7,0800",PRCP,2017-09-27T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-27T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-27T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-09-28T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-09-28T00:00:00,GHCND:USC00206840,172
",,7,0900",TMIN,2017-09-28T00:00:00,GHCND:USC00206840,94
",,7,0900",TOBS,2017-09-28T00:00:00,GHCND:USC00206840,111
",,7,0800",PRCP,2017-09-28T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-28T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-28T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00203268,56
",,7,0700",PRCP,2017-09-29T00:00:00,GHCND:USC00203270,58
",,7,0900",PRCP,2017-09-29T00:00:00,GHCND:USC00206840,46
",,7,0900",TMAX,2017-09-29T00:00:00,GHCND:USC00206840,200
",,7,0900",TMIN,2017-09-29T00:00:00,GHCND:USC00206840,100
",,7,0900",TOBS,2017-09-29T00:00:00,GHCND:USC00206840,111
",,7,0800",PRCP,2017-09-29T00:00:00,GHCND:USW00014824,81
",,7,",SNOW,2017-09-29T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-29T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-09-30T00:00:00,GHCND:USC00203270,10
",,7,0900",PRCP,2017-09-30T00:00:00,GHCND:USC00206840,13
",,7,0900",TMAX,2017-09-30T00:00:00,GHCND:USC00206840,150
",,7,0900",TMIN,2017-09-30T00:00:00,GHCND:USC00206840,6
",,7,0900",TOBS,2017-09-30T00:00:00,GHCND:USC00206840,22
",,7,0800",PRCP,2017-09-30T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-30T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-01T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-01T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-01T00:00:00,GHCND:USC00206840,167
",,7,0900",TMIN,2017-10-01T00:00:00,GHCND:USC00206840,22
",,7,0900",TOBS,2017-10-01T00:00:00,GHCND:USC00206840,39
",,7,",WT01,2017-10-01T00:00:00,GHCND:USC00206840,1
",,7,0800",PRCP,2017-10-01T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-01T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-02T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-02T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-02T00:00:00,GHCND:USC00206840,200
",,7,0900",TMIN,2017-10-02T00:00:00,GHCND:USC00206840,39
",,7,0900",TOBS,2017-10-02T00:00:00,GHCND:USC00206840,139
",,7,0800",PRCP,2017-10-02T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-02T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00203268,5
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00203270,10
",,7,0900",PRCP,2017-10-03T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-03T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-03T00:00:00,GHCND:USC00206840,194
",,7,0900",TMIN,2017-10-03T00:00:00,GHCND:USC00206840,139
",,7,0900",TOBS,2017-10-03T00:00:00,GHCND:USC00206840,183
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-03T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00203268,15
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00203270,23
",,7,0900",PRCP,2017-10-04T00:00:00,GHCND:USC00206840,20
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-04T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-04T00:00:00,GHCND:USC00206840,239
",,7,0900",TMIN,2017-10-04T00:00:00,GHCND:USC00206840,122
",,7,0900",TOBS,2017-10-04T00:00:00,GHCND:USC00206840,128
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USW00014824,84
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-04T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-05T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-05T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-05T00:00:00,GHCND:USC00206840,178
",,7,0900",TMIN,2017-10-05T00:00:00,GHCND:USC00206840,78
",,7,0900",TOBS,2017-10-05T00:00:00,GHCND:USC00206840,83
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-05T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-06T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-06T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-06T00:00:00,GHCND:USC00206840,150
",,7,0900",TMIN,2017-10-06T00:00:00,GHCND:USC00206840,61
",,7,0900",TOBS,2017-10-06T00:00:00,GHCND:USC00206840,67
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00203268,178
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00203270,140
",,7,0900",PRCP,2017-10-07T00:00:00,GHCND:USC00206840,175
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-07T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-07T00:00:00,GHCND:USC00206840,178
",,7,0900",TMIN,2017-10-07T00:00:00,GHCND:USC00206840,67
",,7,0900",TOBS,2017-10-07T00:00:00,GHCND:USC00206840,172
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USW00014824,170
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00203268,43
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00203270,76
",,7,0900",PRCP,2017-10-08T00:00:00,GHCND:USC00206840,53
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-08T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-08T00:00:00,GHCND:USC00206840,183
",,7,0900",TMIN,2017-10-08T00:00:00,GHCND:USC00206840,100
",,7,0900",TOBS,2017-10-08T00:00:00,GHCND:USC00206840,111
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USW00014824,64
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-09T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-09T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-09T00:00:00,GHCND:USC00206840,222
",,7,0900",TMIN,2017-10-09T00:00:00,GHCND:USC00206840,94
",,7,0900",TOBS,2017-10-09T00:00:00,GHCND:USC00206840,100
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-10T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-10T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-10T00:00:00,GHCND:USC00206840,172
",,7,0900",TMIN,2017-10-10T00:00:00,GHCND:USC00206840,72
",,7,0900",TOBS,2017-10-10T00:00:00,GHCND:USC00206840,72
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-11T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-11T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-11T00:00:00,GHCND:USC00206840,144
",,7,0900",TMIN,2017-10-11T00:00:00,GHCND:USC00206840,17
",,7,0900",TOBS,2017-10-11T00:00:00,GHCND:USC00206840,28
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-11T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-12T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-12T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-12T00:00:00,GHCND:USC00206840,161
",,7,0900",TMIN,2017-10-12T00:00:00,GHCND:USC00206840,28
",,7,0900",TOBS,2017-10-12T00:00:00,GHCND:USC00206840,61
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00203270,5
",,7,0900",PRCP,2017-10-13T00:00:00,GHCND:USC00206840,8
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-13T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-13T00:00:00,GHCND:USC00206840,161
",,7,0900",TMIN,2017-10-13T00:00:00,GHCND:USC00206840,61
",,7,0900",TOBS,2017-10-13T00:00:00,GHCND:USC00206840,139
"T,,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-14T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-14T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-14T00:00:00,GHCND:USC00206840,150
",,7,0900",TMIN,2017-10-14T00:00:00,GHCND:USC00206840,6
",,7,0900",TOBS,2017-10-14T00:00:00,GHCND:USC00206840,11
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00203268,137
",,7,",WT03,2017-10-15T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00203270,140
",,7,0900",PRCP,2017-10-15T00:00:00,GHCND:USC00206840,168
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-15T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-15T00:00:00,GHCND:USC00206840,150
",,7,0900",TMIN,2017-10-15T00:00:00,GHCND:USC00206840,11
",,7,0900",TOBS,2017-10-15T00:00:00,GHCND:USC00206840,72
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USW00014824,132
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00203268,20
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00203270,15
",,7,0900",PRCP,2017-10-16T00:00:00,GHCND:USC00206840,15
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-16T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-16T00:00:00,GHCND:USC00206840,100
",,7,0900",TMIN,2017-10-16T00:00:00,GHCND:USC00206840,-22
",,7,0900",TOBS,2017-10-16T00:00:00,GHCND:USC00206840,-11
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USW00014824,10
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-17T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-17T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-17T00:00:00,GHCND:USC00206840,139
",,7,0900",TMIN,2017-10-17T00:00:00,GHCND:USC00206840,-11
",,7,0900",TOBS,2017-10-17T00:00:00,GHCND:USC00206840,78
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-18T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-18T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-18T00:00:00,GHCND:USC00206840,172
",,7,0900",TMIN,2017-10-18T00:00:00,GHCND:USC00206840,72
",,7,0900",TOBS,2017-10-18T00:00:00,GHCND:USC00206840,117
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-18T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-19T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-19T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-19T00:00:00,GHCND:USC00206840,189
",,7,0900",TMIN,2017-10-19T00:00:00,GHCND:USC00206840,72
",,7,0900",TOBS,2017-10-19T00:00:00,GHCND:USC00206840,94
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-20T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-20T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-20T00:00:00,GHCND:USC00206840,172
",,7,0900",TMIN,2017-10-20T00:00:00,GHCND:USC00206840,89
",,7,0900",TOBS,2017-10-20T00:00:00,GHCND:USC00206840,100
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-21T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-21T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-21T00:00:00,GHCND:USC00206840,222
",,7,0900",TMIN,2017-10-21T00:00:00,GHCND:USC00206840,100
",,7,0900",TOBS,2017-10-21T00:00:00,GHCND:USC00206840,161
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00203270,0
",,7,0900",PRCP,2017-10-22T00:00:00,GHCND:USC00206840,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-22T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-22T00:00:00,GHCND:USC00206840,161
",,7,0900",TMIN,2017-10-22T00:00:00,GHCND:USC00206840,150
",,7,0900",TOBS,2017-10-22T00:00:00,GHCND:USC00206840,161
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-22T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00203268,89
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00203270,114
",,7,0900",PRCP,2017-10-23T00:00:00,GHCND:USC00206840,94
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-23T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-23T00:00:00,GHCND:USC00206840,161
",,7,0900",TMIN,2017-10-23T00:00:00,GHCND:USC00206840,61
",,7,0900",TOBS,2017-10-23T00:00:00,GHCND:USC00206840,67
",,7,",WT01,2017-10-23T00:00:00,GHCND:USC00206840,1
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USW00014824,79
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-23T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00203270,99
",,7,0900",PRCP,2017-10-24T00:00:00,GHCND:USC00206840,71
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00206840,0
",,7,0900",SNWD,2017-10-24T00:00:00,GHCND:USC00206840,0
",,7,0900",TMAX,2017-10-24T00:00:00,GHCND:USC00206840,122
",,7,0900",TMIN,2017-10-24T00:00:00,GHCND:USC00206840,67
",,7,0900",TOBS,2017-10-24T00:00:00,GHCND:USC00206840,72
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USW00014824,84
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-10-24T00:00:00,GHCND:USW00014824,0
