attributes,datatype,date,station,value
",,W,",WDF5,2017-06-26T00:00:00,GHCND:USW00094702,280
",,W,",WSF2,2017-06-26T00:00:00,GHCND:USW00094702,81
",,W,",WSF5,2017-06-26T00:00:00,GHCND:USW00094702,103
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTFR0023,20
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-06-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-06-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTFR0042,38
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTFR0046,15
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0014,3
"T,,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0022,5
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0029,20
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0039,3
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0041,38
",,N,",SNOW,2017-06-27T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNWD,2017-06-27T00:00:00,GHCND:US1CTNH0041,0
",,N,",WESD,2017-06-27T00:00:00,GHCND:US1CTNH0041,0
",,N,",WESF,2017-06-27T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-06-27T00:00:00,GHCND:US1CTNH0044,15
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00060128,0
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-06-27T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00060128,250
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00060128,139
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00060128,144
",,7,0800",PRCP,2017-06-27T00:00:00,GHCND:USC00060808,18
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-06-27T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-06-27T00:00:00,GHCND:USC00060808,261
",,7,0800",TMIN,2017-06-27T00:00:00,GHCND:USC00060808,156
",,7,0800",TOBS,2017-06-27T00:00:00,GHCND:USC00060808,156
",,7,0700",PRCP,2017-06-27T00:00:00,GHCND:USC00065077,20
",,7,",SNOW,2017-06-27T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-06-27T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-06-27T00:00:00,GHCND:USC00065077,261
",,7,0700",TMIN,2017-06-27T00:00:00,GHCND:USC00065077,139
",,7,0700",TOBS,2017-06-27T00:00:00,GHCND:USC00065077,178
",,W,",AWND,2017-06-27T00:00:00,GHCND:USW00014758,25
