attributes,datatype,date,station,value
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-17T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-17T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-07-17T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-07-17T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-17T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-17T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-17T00:00:00,GHCND:USC00132209,294
",,7,2400",TMIN,2018-07-17T00:00:00,GHCND:USC00132209,189
",,7,2400",TOBS,2018-07-17T00:00:00,GHCND:USC00132209,206
",,7,2400",WESD,2018-07-17T00:00:00,GHCND:USC00132209,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00014933,19
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00014933,247
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00014933,294
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00014933,183
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00014933,160
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00014933,120
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00014933,54
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00014933,89
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-18T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-18T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-18T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-18T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-18T00:00:00,GHCND:USC00132209,289
",,7,2400",TMIN,2018-07-18T00:00:00,GHCND:USC00132209,189
",,7,2400",TOBS,2018-07-18T00:00:00,GHCND:USC00132209,239
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00014933,34
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00014933,253
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00014933,306
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00014933,200
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00014933,130
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00014933,130
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00014933,98
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAPK0003,0
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1IAPK0037,0
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0083,13
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAPK0089,0
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAWR0005,8
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-19T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-19T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-19T00:00:00,GHCND:USC00132208,3
"T,,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-19T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-19T00:00:00,GHCND:USC00132209,294
",,7,2400",TMIN,2018-07-19T00:00:00,GHCND:USC00132209,206
",,7,2400",TOBS,2018-07-19T00:00:00,GHCND:USC00132209,211
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00014933,59
"T,,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00014933,248
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00014933,317
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00014933,206
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00014933,280
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00014933,290
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00014933,116
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00014933,152
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAPK0068,0
"T,,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0080,5
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0088,0
"T,,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-20T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-20T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-20T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USC00132209,278
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USC00132209,194
",,7,2400",TOBS,2018-07-20T00:00:00,GHCND:USC00132209,194
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00014933,65
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00014933,239
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00014933,278
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00014933,194
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00014933,320
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00014933,320
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00014933,112
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00014933,165
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-21T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-21T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-21T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USC00132209,294
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USC00132209,172
",,7,2400",TOBS,2018-07-21T00:00:00,GHCND:USC00132209,206
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00014933,47
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00014933,238
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00014933,294
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00014933,183
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00014933,10
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00014933,340
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00014933,89
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00014933,125
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-22T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-22T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-22T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USC00132209,283
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USC00132209,178
",,7,2400",TOBS,2018-07-22T00:00:00,GHCND:USC00132209,200
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00014933,36
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00014933,241
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00014933,294
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00014933,183
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00014933,360
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00014933,340
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00014933,72
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00014933,103
",,W,",WT08,2018-07-22T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-23T00:00:00,GHCND:USC00132200,0
",,H,",PRCP,2018-07-23T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-07-23T00:00:00,GHCND:USC00132208,0
"T,,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-07-23T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-07-23T00:00:00,GHCND:USC00132209,300
",,7,2400",TMIN,2018-07-23T00:00:00,GHCND:USC00132209,167
",,7,2400",TOBS,2018-07-23T00:00:00,GHCND:USC00132209,222
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00014933,29
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00014933,239
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00014933,306
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00014933,178
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00014933,340
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00014933,63
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00014933,89
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IADL0024,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IADL0027,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IADL0027,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0014,0
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1IAWR0005,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1IAWR0015,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1IAWR0015,0
",,H,",PRCP,2018-07-24T00:00:00,GHCND:USC00132200,0
