attributes,datatype,date,station,value
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00024012,239
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00024012,89
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00024012,90
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00024012,45
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00024012,63
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00024012,28
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00024012,3
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00024012,177
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024012,80
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024012,80
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NDSK0012,10
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024012,30
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00024012,51
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00024012,160
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00024012,228
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024012,139
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00024012,1
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NDSK0003,69
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00024012,187
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00024012,289
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00024012,89
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024012,220
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024012,50
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00024012,219
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024012,328
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024012,133
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024012,28
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024012,177
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024012,250
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024012,117
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024012,89
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-08-01T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NDSK0012,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024012,212
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024012,367
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024012,122
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024012,170
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024012,130
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00024012,34
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00024012,15
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00024012,261
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00024012,356
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00024012,161
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00024012,80
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00024012,80
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00024012,121
",,W,",WT03,2018-08-03T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NDDN0019,8
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NDSK0012,10
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NDSK0018,8
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00024012,48
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00024012,234
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00024012,117
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00024012,45
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00024012,196
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00024012,278
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00024012,100
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00024012,210
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00024012,210
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00024012,112
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NDDN0019,15
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00024012,31
"T,,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00024012,198
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00024012,289
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00024012,111
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00024012,20
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1NDSK0012,0
"T,,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00024012,40
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00024012,228
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00024012,339
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00024012,133
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00024012,130
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00024012,38
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00024012,244
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00024012,339
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00024012,139
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00024012,310
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00024012,280
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00024012,103
",,W,",WT08,2018-08-08T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00024012,27
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00024012,247
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00024012,350
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00024012,128
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00024012,210
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00024012,76
",,W,",WT08,2018-08-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00024012,29
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00024012,254
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00024012,378
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00024012,133
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00024012,340
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00024012,76
",,W,",WT08,2018-08-10T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00024012,274
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00024012,389
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00024012,167
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00024012,160
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00024012,125
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00024012,55
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00024012,293
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00024012,400
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00024012,172
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00024012,116
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00024012,44
"T,,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00024012,238
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00024012,267
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00024012,94
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00024012,350
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00024012,350
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00024012,116
"T,,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00024012,28
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00024012,162
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00024012,256
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00024012,83
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00024012,150
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00024012,98
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00024012,194
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00024012,300
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00024012,100
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00024012,190
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00024012,190
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00024012,107
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00024012,27
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00024012,219
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00024012,317
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00024012,117
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00024012,40
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00024012,39
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00024012,229
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00024012,322
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00024012,150
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00024012,140
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00024012,140
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00024012,89
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00024012,41
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00024012,10
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00024012,245
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00024012,339
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00024012,167
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00024012,10
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00024012,10
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00024012,107
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00024012,139
",,W,",WT03,2018-08-18T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-08-18T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NDDN0019,28
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NDSK0003,30
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NDSK0006,30
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NDSK0012,38
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NDSK0018,10
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00024012,20
"H,,S,",TAVG,2018-08-19T00:00:00,GHCND:USW00024012,194
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00024012,228
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00024012,83
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00024012,20
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00024012,20
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00024012,134
",,W,",WT08,2018-08-19T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1NDSK0018,0
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00024012,26
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00024012,139
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00024012,217
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00024012,50
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00024012,50
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00024012,60
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00024012,67
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1NDSK0012,0
