attributes,datatype,date,station,value
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00013869,17
"T,,W,",PRCP,2018-07-23T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-23T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2018-07-23T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00013869,320
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-24T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2018-07-24T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2018-07-24T00:00:00,GHCND:USC00090140,217
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00013869,13
",,W,",PRCP,2018-07-24T00:00:00,GHCND:USW00013869,277
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-24T00:00:00,GHCND:USW00013869,328
",,W,",TMIN,2018-07-24T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00013869,210
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00013869,125
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00013869,139
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-24T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1GADH0001,351
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1GATL0001,5
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00090140,292
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-25T00:00:00,GHCND:USC00090140,317
",,7,0700",TMIN,2018-07-25T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-07-25T00:00:00,GHCND:USC00090140,217
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00013869,12
",,W,",PRCP,2018-07-25T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-25T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2018-07-25T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00013869,170
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00013869,54
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-07-25T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-25T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1GATL0001,5
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-26T00:00:00,GHCND:USC00090140,322
",,7,0700",TMIN,2018-07-26T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-07-26T00:00:00,GHCND:USC00090140,239
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00013869,12
",,W,",PRCP,2018-07-26T00:00:00,GHCND:USW00013869,3
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-26T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2018-07-26T00:00:00,GHCND:USW00013869,244
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00013869,320
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00013869,85
",,W,",WT03,2018-07-26T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1GALE0002,10
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1GATL0001,86
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00090140,8
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-27T00:00:00,GHCND:USC00090140,317
",,7,0700",TMIN,2018-07-27T00:00:00,GHCND:USC00090140,233
",,7,0700",TOBS,2018-07-27T00:00:00,GHCND:USC00090140,233
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00013869,13
",,W,",PRCP,2018-07-27T00:00:00,GHCND:USW00013869,13
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-27T00:00:00,GHCND:USW00013869,328
",,W,",TMIN,2018-07-27T00:00:00,GHCND:USW00013869,244
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00013869,270
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00013869,72
",,W,",WT01,2018-07-27T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-27T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00090140,127
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-28T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2018-07-28T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-28T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00013869,9
"T,,W,",PRCP,2018-07-28T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-28T00:00:00,GHCND:USW00013869,339
",,W,",TMIN,2018-07-28T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00013869,10
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00013869,30
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00013869,81
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-07-28T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1GADH0001,112
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-29T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-29T00:00:00,GHCND:USC00090140,333
",,7,0700",TMIN,2018-07-29T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2018-07-29T00:00:00,GHCND:USC00090140,233
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00013869,16
"T,,W,",PRCP,2018-07-29T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-29T00:00:00,GHCND:USW00013869,350
",,W,",TMIN,2018-07-29T00:00:00,GHCND:USW00013869,239
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00013869,120
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00013869,120
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00013869,107
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1GADH0001,66
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-30T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-30T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-07-30T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-07-30T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00013869,21
"T,,W,",PRCP,2018-07-30T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-30T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2018-07-30T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00013869,270
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00013869,260
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00013869,81
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00013869,103
",,W,",WT03,2018-07-30T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1GADH0001,112
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1GALE0002,325
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1GATL0001,18
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00090140,173
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-07-31T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-07-31T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-07-31T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-07-31T00:00:00,GHCND:USC00090140,222
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2018-07-31T00:00:00,GHCND:USW00013869,305
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-07-31T00:00:00,GHCND:USW00013869,278
",,W,",TMIN,2018-07-31T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00013869,170
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00013869,160
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2018-07-31T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-07-31T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-07-31T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1GADH0001,196
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1GALE0002,216
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1GATL0001,10
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-01T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-01T00:00:00,GHCND:USC00090140,317
",,7,0700",TMIN,2018-08-01T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-08-01T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00013869,30
",,W,",PRCP,2018-08-01T00:00:00,GHCND:USW00013869,81
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-01T00:00:00,GHCND:USW00013869,278
",,W,",TMIN,2018-08-01T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00013869,160
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00013869,94
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1GADH0001,94
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1GALE0002,71
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1GATL0001,86
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00090140,206
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-02T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-02T00:00:00,GHCND:USC00090140,322
",,7,0700",TMIN,2018-08-02T00:00:00,GHCND:USC00090140,228
",,7,0700",TOBS,2018-08-02T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2018-08-02T00:00:00,GHCND:USW00013869,51
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-02T00:00:00,GHCND:USW00013869,267
",,W,",TMIN,2018-08-02T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00013869,180
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00013869,94
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-08-02T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1GADH0001,51
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1GALE0002,71
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1GATL0001,94
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00090140,81
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-03T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-03T00:00:00,GHCND:USC00090140,289
",,7,0700",TMIN,2018-08-03T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-08-03T00:00:00,GHCND:USC00090140,222
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2018-08-03T00:00:00,GHCND:USW00013869,5
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-03T00:00:00,GHCND:USW00013869,317
",,W,",TMIN,2018-08-03T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00013869,220
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00013869,98
",,W,",WT03,2018-08-03T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00090140,8
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-04T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-04T00:00:00,GHCND:USC00090140,328
",,7,0700",TMIN,2018-08-04T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-08-04T00:00:00,GHCND:USC00090140,222
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00013869,11
",,W,",PRCP,2018-08-04T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-04T00:00:00,GHCND:USW00013869,344
",,W,",TMIN,2018-08-04T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00013869,120
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00013869,130
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00013869,67
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1GADH0001,8
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1GALE0002,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-08-05T00:00:00,GHCND:USC00090140,5
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-05T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-05T00:00:00,GHCND:USC00090140,333
",,7,0700",TMIN,2018-08-05T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-08-05T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00013869,12
",,W,",PRCP,2018-08-05T00:00:00,GHCND:USW00013869,8
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-05T00:00:00,GHCND:USW00013869,344
",,W,",TMIN,2018-08-05T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00013869,54
",,W,",WT03,2018-08-05T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-06T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-06T00:00:00,GHCND:USC00090140,339
",,7,0700",TMIN,2018-08-06T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2018-08-06T00:00:00,GHCND:USC00090140,244
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00013869,13
",,W,",PRCP,2018-08-06T00:00:00,GHCND:USW00013869,25
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-06T00:00:00,GHCND:USW00013869,356
",,W,",TMIN,2018-08-06T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00013869,130
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00013869,130
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00013869,130
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1GADH0001,102
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1GALE0002,20
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1GATL0001,25
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-07T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-07T00:00:00,GHCND:USC00090140,333
",,7,0700",TMIN,2018-08-07T00:00:00,GHCND:USC00090140,211
",,7,0700",TOBS,2018-08-07T00:00:00,GHCND:USC00090140,217
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00013869,10
",,W,",PRCP,2018-08-07T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-07T00:00:00,GHCND:USW00013869,333
",,W,",TMIN,2018-08-07T00:00:00,GHCND:USW00013869,222
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00013869,70
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00013869,63
",,W,",WT03,2018-08-07T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1GATL0001,18
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00090140,51
",,7,",SNOW,2018-08-08T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-08T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-08T00:00:00,GHCND:USC00090140,339
",,7,0700",TMIN,2018-08-08T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-08-08T00:00:00,GHCND:USC00090140,233
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00013869,17
",,W,",PRCP,2018-08-08T00:00:00,GHCND:USW00013869,3
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-08T00:00:00,GHCND:USW00013869,350
",,W,",TMIN,2018-08-08T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00013869,190
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00013869,121
",,W,",WT03,2018-08-08T00:00:00,GHCND:USW00013869,1
"T,,N,",PRCP,2018-08-09T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1GALE0002,18
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-09T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-09T00:00:00,GHCND:USC00090140,339
",,7,0700",TMIN,2018-08-09T00:00:00,GHCND:USC00090140,222
",,7,0700",TOBS,2018-08-09T00:00:00,GHCND:USC00090140,228
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00013869,22
",,W,",PRCP,2018-08-09T00:00:00,GHCND:USW00013869,23
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-09T00:00:00,GHCND:USW00013869,344
",,W,",TMIN,2018-08-09T00:00:00,GHCND:USW00013869,233
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00013869,50
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00013869,50
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00013869,85
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-08-09T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1GADH0001,356
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1GALE0002,20
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1GATL0001,10
",,7,0700",PRCP,2018-08-10T00:00:00,GHCND:USC00090140,178
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-08-10T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-08-10T00:00:00,GHCND:USC00090140,333
",,7,0700",TMIN,2018-08-10T00:00:00,GHCND:USC00090140,217
",,7,0700",TOBS,2018-08-10T00:00:00,GHCND:USC00090140,239
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2018-08-10T00:00:00,GHCND:USW00013869,46
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-08-10T00:00:00,GHCND:USW00013869,344
",,W,",TMIN,2018-08-10T00:00:00,GHCND:USW00013869,228
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00013869,300
