attributes,datatype,date,station,value
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYAB0042,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-09T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-09T00:00:00,GHCND:USC00300063,244
",,7,0700",TMIN,2018-06-09T00:00:00,GHCND:USC00300063,94
",,7,0700",TOBS,2018-06-09T00:00:00,GHCND:USC00300063,139
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-09T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00014735,25
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-09T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-09T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00014735,201
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00014735,267
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00014735,111
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00014735,270
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00014735,81
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00014735,98
",,W,",WT01,2018-06-09T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYAB0042,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-10T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-10T00:00:00,GHCND:USC00300063,244
",,7,0700",TMIN,2018-06-10T00:00:00,GHCND:USC00300063,94
",,7,0700",TOBS,2018-06-10T00:00:00,GHCND:USC00300063,150
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-10T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00014735,21
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-10T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-10T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00014735,193
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00014735,256
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00014735,122
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00014735,30
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00014735,70
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00014735,85
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESD,2018-06-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESF,2018-06-11T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-11T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-11T00:00:00,GHCND:USC00300063,206
",,7,0700",TMIN,2018-06-11T00:00:00,GHCND:USC00300063,111
",,7,0700",TOBS,2018-06-11T00:00:00,GHCND:USC00300063,144
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-11T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-11T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00014735,192
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00014735,256
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00014735,128
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00014735,20
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00014735,54
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00014735,89
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESD,2018-06-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",WESF,2018-06-12T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-12T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-12T00:00:00,GHCND:USC00300063,228
",,7,0700",TMIN,2018-06-12T00:00:00,GHCND:USC00300063,83
",,7,0700",TOBS,2018-06-12T00:00:00,GHCND:USC00300063,122
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-12T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00014735,50
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-12T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00014735,201
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00014735,278
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00014735,139
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00014735,98
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00014735,125
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-13T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0037,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0039,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYAB0042,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-13T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-13T00:00:00,GHCND:USC00300063,250
",,7,0700",TMIN,2018-06-13T00:00:00,GHCND:USC00300063,106
",,7,0700",TOBS,2018-06-13T00:00:00,GHCND:USC00300063,150
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-13T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00014735,41
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00014735,104
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-13T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00014735,198
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00014735,239
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00014735,156
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00014735,170
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00014735,190
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00014735,76
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00014735,112
",,W,",WT03,2018-06-13T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0001,15
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0006,117
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0021,18
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-06-14T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0023,5
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0032,10
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0037,91
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0039,8
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYAB0042,13
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYGR0005,8
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYRN0001,10
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYRN0013,58
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYRN0015,99
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYRN0020,91
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-14T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYSC0011,99
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYSC0020,104
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NYSR0029,86
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00300063,18
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-14T00:00:00,GHCND:USC00300063,217
",,7,0700",TMIN,2018-06-14T00:00:00,GHCND:USC00300063,144
",,7,0700",TOBS,2018-06-14T00:00:00,GHCND:USC00300063,178
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00305248,56
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00308600,94
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-14T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00014735,52
"T,,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-14T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00014735,197
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00014735,228
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00014735,156
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00014735,280
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00014735,134
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00014735,174
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0001,8
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0006,13
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0021,8
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0023,3
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0037,8
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0039,8
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYAB0042,5
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1NYGR0005,0
",,N,",SNWD,2018-06-15T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYRN0001,13
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYRN0013,10
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYRN0015,8
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYRN0020,20
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-15T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYSC0011,23
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYSC0020,3
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NYSR0029,13
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-06-15T00:00:00,GHCND:USC00300063,228
",,7,0700",TMIN,2018-06-15T00:00:00,GHCND:USC00300063,139
",,7,0700",TOBS,2018-06-15T00:00:00,GHCND:USC00300063,144
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00305248,13
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00308600,8
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-06-15T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00014735,26
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00014735,5
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-06-15T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00014735,174
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00014735,239
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00014735,133
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00014735,310
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00014735,70
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00014735,67
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00014735,125
",,W,",WT01,2018-06-15T00:00:00,GHCND:USW00014735,1
",,W,",WT08,2018-06-15T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0001,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0006,3
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0021,8
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0023,18
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0037,13
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0039,8
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYAB0042,3
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYRN0001,10
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYRN0013,13
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYRN0015,15
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYRN0020,8
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-06-16T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYSC0011,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1NYSC0011,0
"T,,N,",PRCP,2018-06-16T00:00:00,GHCND:US1NYSC0016,0
