attributes,datatype,date,station,value
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-05T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00013741,243
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00013741,289
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00013741,211
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00013741,270
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00013741,280
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00013741,76
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VABD0024,91
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VARN0001,5
"T,,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1VARN0005,0
"T,,N,",PRCP,2018-10-06T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00441999,10
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-06T00:00:00,GHCND:USC00441999,250
",,7,0700",TMIN,2018-10-06T00:00:00,GHCND:USC00441999,178
",,7,0700",TOBS,2018-10-06T00:00:00,GHCND:USC00441999,178
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-06T00:00:00,GHCND:USC00447278,278
",,7,0700",TMIN,2018-10-06T00:00:00,GHCND:USC00447278,194
",,7,0700",TOBS,2018-10-06T00:00:00,GHCND:USC00447278,206
",,7,",WT01,2018-10-06T00:00:00,GHCND:USC00447278,1
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00013741,24
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-06T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00013741,223
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00013741,244
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00013741,200
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00013741,120
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00013741,54
",,W,",WT01,2018-10-06T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1VARN0003,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1VARN0013,5
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-07T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-07T00:00:00,GHCND:USC00441999,250
",,7,0700",TMIN,2018-10-07T00:00:00,GHCND:USC00441999,172
",,7,0700",TOBS,2018-10-07T00:00:00,GHCND:USC00441999,172
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-07T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-07T00:00:00,GHCND:USC00447278,250
",,7,0700",TMIN,2018-10-07T00:00:00,GHCND:USC00447278,200
",,7,0700",TOBS,2018-10-07T00:00:00,GHCND:USC00447278,206
",,7,",WT01,2018-10-07T00:00:00,GHCND:USC00447278,1
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00013741,9
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00013741,89
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-07T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00013741,240
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00013741,306
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00013741,206
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00013741,160
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00013741,160
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00013741,94
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00013741,139
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2018-10-07T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1VABD0027,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-08T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-08T00:00:00,GHCND:USC00441999,250
",,7,0700",TMIN,2018-10-08T00:00:00,GHCND:USC00441999,172
",,7,0700",TOBS,2018-10-08T00:00:00,GHCND:USC00441999,183
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-08T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-08T00:00:00,GHCND:USC00447278,300
",,7,0700",TMIN,2018-10-08T00:00:00,GHCND:USC00447278,189
",,7,0700",TOBS,2018-10-08T00:00:00,GHCND:USC00447278,189
",,7,",WT01,2018-10-08T00:00:00,GHCND:USC00447278,1
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00013741,20
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-08T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00013741,236
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00013741,278
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00013741,194
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00013741,63
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00013741,76
",,W,",WT01,2018-10-08T00:00:00,GHCND:USW00013741,1
",,W,",WT02,2018-10-08T00:00:00,GHCND:USW00013741,1
"T,,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VABD0024,5
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VARN0005,3
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VARN0013,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1VARN0017,5
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-09T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-09T00:00:00,GHCND:USC00441999,222
",,7,0700",TMIN,2018-10-09T00:00:00,GHCND:USC00441999,172
",,7,0700",TOBS,2018-10-09T00:00:00,GHCND:USC00441999,172
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00447278,3
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-09T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-09T00:00:00,GHCND:USC00447278,272
",,7,0700",TMIN,2018-10-09T00:00:00,GHCND:USC00447278,189
",,7,0700",TOBS,2018-10-09T00:00:00,GHCND:USC00447278,200
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00013741,30
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00013741,23
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-09T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-09T00:00:00,GHCND:USW00013741,226
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00013741,256
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00013741,206
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00013741,100
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00013741,58
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00013741,76
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VABD0020,119
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VABD0024,102
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VABD0027,48
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VAFR0002,61
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VAFR0005,25
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VAFR0014,56
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VAFR0015,8
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VARN0001,51
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VARN0003,33
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VARN0005,15
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VARN0006,124
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VARN0013,36
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1VARN0017,38
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00441999,81
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-10T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-10T00:00:00,GHCND:USC00441999,222
",,7,0700",TMIN,2018-10-10T00:00:00,GHCND:USC00441999,167
",,7,0700",TOBS,2018-10-10T00:00:00,GHCND:USC00441999,172
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00447278,33
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-10T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-10T00:00:00,GHCND:USC00447278,261
",,7,0700",TMIN,2018-10-10T00:00:00,GHCND:USC00447278,194
",,7,0700",TOBS,2018-10-10T00:00:00,GHCND:USC00447278,194
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00013741,34
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00013741,142
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-10T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00013741,214
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00013741,228
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00013741,200
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00013741,120
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00013741,120
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00013741,76
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00013741,112
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VABD0020,69
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VABD0024,185
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VABD0027,404
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VAFR0002,56
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VAFR0005,160
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VAFR0014,58
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VAFR0015,262
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VARN0001,414
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VARN0003,378
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VARN0005,297
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VARN0006,1715
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VARN0013,434
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1VARN0017,287
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00441999,373
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00441999,200
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00441999,167
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00441999,189
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00447278,135
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00447278,228
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00447278,194
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00447278,211
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00013741,60
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00013741,635
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-11T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00013741,221
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00013741,233
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00013741,139
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00013741,330
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00013741,125
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00013741,157
",,W,",WT01,2018-10-11T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VABD0020,490
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VABD0024,452
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VABD0027,640
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VAFR0002,625
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VAFR0005,914
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VAFR0014,630
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VAFR0015,864
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VARN0001,1372
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VARN0003,1313
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VARN0005,1102
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VARN0006,10
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VARN0013,1349
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1VARN0017,917
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00441999,881
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-12T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-12T00:00:00,GHCND:USC00441999,194
",,7,0700",TMIN,2018-10-12T00:00:00,GHCND:USC00441999,72
",,7,0700",TOBS,2018-10-12T00:00:00,GHCND:USC00441999,78
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00447278,592
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-12T00:00:00,GHCND:USC00447278,222
",,7,0700",TMIN,2018-10-12T00:00:00,GHCND:USC00447278,106
",,7,0700",TOBS,2018-10-12T00:00:00,GHCND:USC00447278,106
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00013741,46
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-12T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00013741,151
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00013741,194
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00013741,100
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00013741,103
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00013741,143
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VABD0024,5
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VABD0027,5
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VAFR0002,5
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VAFR0005,13
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VAFR0014,8
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VAFR0015,5
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VARN0013,3
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1VARN0017,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1VARN0017,0
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00441999,133
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00441999,56
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00441999,67
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00447278,3
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00447278,178
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00447278,89
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00447278,106
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00013741,34
"T,,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-13T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00013741,128
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00013741,156
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00013741,72
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00013741,320
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00013741,300
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00013741,107
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00013741,134
"T,,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VABD0020,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VABD0027,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1VABD0027,0
"T,,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VAFR0002,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-14T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00441999,111
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00441999,56
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00441999,56
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-14T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00447278,144
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00447278,67
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00447278,89
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00013741,14
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00013741,13
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-10-14T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00013741,97
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00013741,117
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00013741,83
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00013741,140
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00013741,140
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00013741,40
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00013741,54
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VABD0020,23
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VABD0024,13
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VABD0027,18
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VAFR0002,10
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VAFR0005,15
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VAFR0014,15
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VARN0001,13
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VARN0003,20
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VARN0005,18
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VARN0013,20
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1VARN0017,33
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00441999,25
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-10-15T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00441999,139
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00441999,39
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00441999,139
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00447278,20
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-10-15T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00447278,111
