attributes,datatype,date,station,value
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00014778,210
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00014778,130
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00014778,85
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1PALY0002,69
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-27T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1PANM0003,51
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00369735,137
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00369735,228
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00369735,172
",,7,2400",TOBS,2018-06-27T00:00:00,GHCND:USC00369735,217
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00014778,43
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00014778,117
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00014778,202
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00014778,233
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00014778,160
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00014778,150
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00014778,107
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00014778,148
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1PALY0002,84
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-28T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1PANM0003,140
",,7,2400",PRCP,2018-06-28T00:00:00,GHCND:USC00369735,3
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-28T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2018-06-28T00:00:00,GHCND:USC00369735,200
",,7,2400",TOBS,2018-06-28T00:00:00,GHCND:USC00369735,206
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00014778,27
"T,,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00014778,242
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00014778,300
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00014778,194
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00014778,94
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00014778,121
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1PALY0002,48
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-29T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1PANM0003,33
",,7,2400",PRCP,2018-06-29T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-29T00:00:00,GHCND:USC00369735,328
",,7,2400",TMIN,2018-06-29T00:00:00,GHCND:USC00369735,167
",,7,2400",TOBS,2018-06-29T00:00:00,GHCND:USC00369735,211
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00014778,24
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00014778,248
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00014778,328
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00014778,172
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00014778,81
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-06-30T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-06-30T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-06-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-06-30T00:00:00,GHCND:USC00369735,344
",,7,2400",TMIN,2018-06-30T00:00:00,GHCND:USC00369735,172
",,7,2400",TOBS,2018-06-30T00:00:00,GHCND:USC00369735,239
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00014778,15
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00014778,250
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00014778,339
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00014778,167
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00014778,240
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00014778,63
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00014778,81
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-06-30T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-01T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-07-01T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-01T00:00:00,GHCND:USC00369735,361
",,7,2400",TMIN,2018-07-01T00:00:00,GHCND:USC00369735,200
",,7,2400",TOBS,2018-07-01T00:00:00,GHCND:USC00369735,250
",,7,",WT01,2018-07-01T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00014778,18
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00014778,267
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00014778,350
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00014778,200
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00014778,180
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00014778,170
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00014778,76
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-07-01T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-02T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-07-02T00:00:00,GHCND:USC00369735,18
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-02T00:00:00,GHCND:USC00369735,356
",,7,2400",TMIN,2018-07-02T00:00:00,GHCND:USC00369735,200
",,7,2400",TOBS,2018-07-02T00:00:00,GHCND:USC00369735,233
",,7,",WT03,2018-07-02T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00014778,16
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00014778,74
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00014778,273
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00014778,356
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00014778,200
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00014778,112
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00014778,148
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1PALY0002,20
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-03T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1PANM0003,30
",,7,2400",PRCP,2018-07-03T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-03T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-03T00:00:00,GHCND:USC00369735,350
",,7,2400",TMIN,2018-07-03T00:00:00,GHCND:USC00369735,222
",,7,2400",TOBS,2018-07-03T00:00:00,GHCND:USC00369735,250
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00014778,12
"T,,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00014778,266
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00014778,344
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00014778,222
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00014778,350
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00014778,340
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00014778,81
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-04T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-07-04T00:00:00,GHCND:USC00369735,71
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-04T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-04T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2018-07-04T00:00:00,GHCND:USC00369735,222
",,7,2400",TOBS,2018-07-04T00:00:00,GHCND:USC00369735,222
",,7,",WT03,2018-07-04T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00014778,348
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00014778,254
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00014778,294
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00014778,222
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00014778,130
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00014778,130
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00014778,58
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00014778,67
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1PALY0002,41
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-05T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1PANM0003,18
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00369735,102
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-05T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-05T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2018-07-05T00:00:00,GHCND:USC00369735,211
",,7,2400",TOBS,2018-07-05T00:00:00,GHCND:USC00369735,239
",,7,",WT03,2018-07-05T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00014778,19
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00014778,119
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00014778,248
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00014778,306
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00014778,217
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00014778,160
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00014778,160
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00014778,81
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00014778,112
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1PALY0002,231
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-06T00:00:00,GHCND:US1PALY0002,0
"T,,N,",PRCP,2018-07-06T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-06T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-06T00:00:00,GHCND:USC00369735,294
",,7,2400",TMIN,2018-07-06T00:00:00,GHCND:USC00369735,189
",,7,2400",TOBS,2018-07-06T00:00:00,GHCND:USC00369735,189
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00014778,31
"T,,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00014778,256
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00014778,300
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00014778,150
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00014778,320
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00014778,340
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00014778,103
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-07T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-07-07T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-07T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-07T00:00:00,GHCND:USC00369735,267
",,7,2400",TMIN,2018-07-07T00:00:00,GHCND:USC00369735,122
",,7,2400",TOBS,2018-07-07T00:00:00,GHCND:USC00369735,156
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00014778,12
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00014778,195
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00014778,267
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00014778,117
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00014778,50
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00014778,10
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00014778,63
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-08T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-07-08T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-08T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-08T00:00:00,GHCND:USC00369735,300
",,7,2400",TMIN,2018-07-08T00:00:00,GHCND:USC00369735,111
",,7,2400",TOBS,2018-07-08T00:00:00,GHCND:USC00369735,172
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00014778,200
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00014778,283
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00014778,117
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00014778,210
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00014778,220
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00014778,36
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00014778,45
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-09T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-07-09T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-09T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-09T00:00:00,GHCND:USC00369735,322
",,7,2400",TMIN,2018-07-09T00:00:00,GHCND:USC00369735,128
",,7,2400",TOBS,2018-07-09T00:00:00,GHCND:USC00369735,200
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00014778,13
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00014778,215
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00014778,311
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00014778,128
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00014778,58
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-10T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00369735,142
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-10T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00369735,333
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00369735,156
",,7,2400",TOBS,2018-07-10T00:00:00,GHCND:USC00369735,206
",,7,",WT03,2018-07-10T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00014778,19
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00014778,74
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00014778,235
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00014778,333
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00014778,156
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00014778,300
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00014778,139
",,W,",WT01,2018-07-10T00:00:00,GHCND:USW00014778,1
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-07-10T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1PALY0002,102
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-07-11T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-07-11T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1PANM0003,36
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-07-11T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00369735,289
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00369735,161
",,7,2400",TOBS,2018-07-11T00:00:00,GHCND:USC00369735,167
",,7,",WT01,2018-07-11T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00014778,27
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00014778,231
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00014778,294
