attributes,datatype,date,station,value
",,7,0700",TMIN,2018-02-15T00:00:00,GHCND:USC00410433,83
",,7,0700",TOBS,2018-02-15T00:00:00,GHCND:USC00410433,172
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00013904,48
"T,,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-02-15T00:00:00,GHCND:USW00013904,193
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00013904,250
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00013904,178
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00013904,200
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00013904,200
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00013904,103
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00013904,134
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-02-15T00:00:00,GHCND:USW00013958,26
"T,,W,2400",PRCP,2018-02-15T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-02-15T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-02-15T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-02-15T00:00:00,GHCND:USW00013958,250
",,W,2400",TMIN,2018-02-15T00:00:00,GHCND:USW00013958,178
",,W,",WDF2,2018-02-15T00:00:00,GHCND:USW00013958,210
",,W,",WDF5,2018-02-15T00:00:00,GHCND:USW00013958,190
",,W,",WSF2,2018-02-15T00:00:00,GHCND:USW00013958,63
",,W,",WSF5,2018-02-15T00:00:00,GHCND:USW00013958,107
",,W,",WT01,2018-02-15T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXHYS028,3
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXHYS107,3
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXHYS127,3
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXHYS137,5
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-16T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-02-16T00:00:00,GHCND:US1TXTV0001,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0009,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0010,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0035,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0044,3
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0047,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0068,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0111,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0118,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0122,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0150,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0171,3
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0208,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0219,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0272,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0281,5
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0290,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-02-16T00:00:00,GHCND:US1TXWM0016,0
"T,,N,",PRCP,2018-02-16T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2018-02-16T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-02-16T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-02-16T00:00:00,GHCND:USC00410431,233
",,7,0730",TMIN,2018-02-16T00:00:00,GHCND:USC00410431,122
",,7,0730",TOBS,2018-02-16T00:00:00,GHCND:USC00410431,128
"T,,7,0700",PRCP,2018-02-16T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-02-16T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-02-16T00:00:00,GHCND:USC00410433,228
",,7,0700",TMIN,2018-02-16T00:00:00,GHCND:USC00410433,161
",,7,0700",TOBS,2018-02-16T00:00:00,GHCND:USC00410433,161
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00013904,49
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-02-16T00:00:00,GHCND:USW00013904,194
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00013904,244
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00013904,139
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00013904,10
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00013904,360
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00013904,116
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00013904,139
",,W,",WT01,2018-02-16T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-02-16T00:00:00,GHCND:USW00013958,21
",,W,2400",PRCP,2018-02-16T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-02-16T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-02-16T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-02-16T00:00:00,GHCND:USW00013958,217
",,W,2400",TMIN,2018-02-16T00:00:00,GHCND:USW00013958,139
",,W,",WDF2,2018-02-16T00:00:00,GHCND:USW00013958,360
",,W,",WDF5,2018-02-16T00:00:00,GHCND:USW00013958,10
",,W,",WSF2,2018-02-16T00:00:00,GHCND:USW00013958,67
",,W,",WSF5,2018-02-16T00:00:00,GHCND:USW00013958,98
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXHYS028,3
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXHYS127,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXHYS127,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXHYS131,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXHYS137,3
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-17T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-02-17T00:00:00,GHCND:US1TXTV0001,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0010,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0030,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0035,8
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0044,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0047,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0060,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0068,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0087,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0117,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0118,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0122,0
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0140,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0164,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0171,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0201,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0267,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0271,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0281,3
"T,,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0293,3
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1TXWM0044,0
",,7,0730",PRCP,2018-02-17T00:00:00,GHCND:USC00410431,5
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-02-17T00:00:00,GHCND:USC00410431,217
",,7,0730",TMIN,2018-02-17T00:00:00,GHCND:USC00410431,78
",,7,0730",TOBS,2018-02-17T00:00:00,GHCND:USC00410431,78
"T,,7,0700",PRCP,2018-02-17T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-02-17T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-02-17T00:00:00,GHCND:USC00410433,206
",,7,0700",TMIN,2018-02-17T00:00:00,GHCND:USC00410433,106
",,7,0700",TOBS,2018-02-17T00:00:00,GHCND:USC00410433,106
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00013904,31
",,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00013904,3
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-02-17T00:00:00,GHCND:USW00013904,143
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00013904,167
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00013904,72
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00013904,10
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00013904,20
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00013904,67
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00013904,76
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-02-17T00:00:00,GHCND:USW00013958,13
"T,,W,2400",PRCP,2018-02-17T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-02-17T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-02-17T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-02-17T00:00:00,GHCND:USW00013958,167
",,W,2400",TMIN,2018-02-17T00:00:00,GHCND:USW00013958,100
",,W,",WDF2,2018-02-17T00:00:00,GHCND:USW00013958,340
",,W,",WDF5,2018-02-17T00:00:00,GHCND:USW00013958,340
",,W,",WSF2,2018-02-17T00:00:00,GHCND:USW00013958,45
",,W,",WSF5,2018-02-17T00:00:00,GHCND:USW00013958,67
",,W,",WT01,2018-02-17T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXHYS028,3
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXHYS107,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXHYS127,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXHYS131,13
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXHYS137,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0001,3
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-02-18T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0002,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0009,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0010,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0014,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0030,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0034,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0035,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0044,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0047,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0049,10
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0052,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0060,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0068,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0086,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0087,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0096,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0099,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0111,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0117,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0118,5
"T,,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0140,3
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0149,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0150,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0160,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0164,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0171,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0198,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0201,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0208,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0218,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0228,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0255,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0262,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0267,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0271,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0272,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0272,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0273,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0281,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0290,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0293,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0303,8
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0310,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0311,5
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXWM0044,3
"T,,N,",PRCP,2018-02-18T00:00:00,GHCND:US1TXWM0134,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-02-18T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-02-18T00:00:00,GHCND:USC00410431,128
",,7,0730",TMIN,2018-02-18T00:00:00,GHCND:USC00410431,67
",,7,0730",TOBS,2018-02-18T00:00:00,GHCND:USC00410431,72
",,7,0700",PRCP,2018-02-18T00:00:00,GHCND:USC00410433,3
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-02-18T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-02-18T00:00:00,GHCND:USC00410433,156
",,7,0700",TMIN,2018-02-18T00:00:00,GHCND:USC00410433,94
",,7,0700",TOBS,2018-02-18T00:00:00,GHCND:USC00410433,100
",,7,",WT01,2018-02-18T00:00:00,GHCND:USC00410433,1
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00013904,43
",,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00013904,3
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-02-18T00:00:00,GHCND:USW00013904,129
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00013904,250
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00013904,106
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00013904,160
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00013904,170
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00013904,107
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00013904,152
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00013904,1
",,W,",AWND,2018-02-18T00:00:00,GHCND:USW00013958,22
"T,,W,2400",PRCP,2018-02-18T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-02-18T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-02-18T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-02-18T00:00:00,GHCND:USW00013958,239
",,W,2400",TMIN,2018-02-18T00:00:00,GHCND:USW00013958,106
",,W,",WDF2,2018-02-18T00:00:00,GHCND:USW00013958,160
",,W,",WDF5,2018-02-18T00:00:00,GHCND:USW00013958,170
",,W,",WSF2,2018-02-18T00:00:00,GHCND:USW00013958,72
",,W,",WSF5,2018-02-18T00:00:00,GHCND:USW00013958,112
",,W,",WT01,2018-02-18T00:00:00,GHCND:USW00013958,1
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXHYS028,5
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXHYS127,3
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-02-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-02-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1TXTV0009,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXTV0030,0
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1TXTV0034,0
