attributes,datatype,date,station,value
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0018,41
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1GALW0019,8
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00093845,14
",,W,",PRCP,2018-06-28T00:00:00,GHCND:USW00093845,3
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-28T00:00:00,GHCND:USW00093845,339
",,W,",TMIN,2018-06-28T00:00:00,GHCND:USW00093845,217
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00093845,20
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00093845,161
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00093845,201
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0004,13
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0008,23
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0013,53
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0014,18
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0015,18
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0017,28
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0018,8
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1GALW0019,18
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00093845,333
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00093845,94
",,W,",WT01,2018-06-29T00:00:00,GHCND:USW00093845,1
",,W,",WT08,2018-06-29T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00093845,18
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00093845,81
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00093845,333
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00093845,160
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00093845,130
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00093845,89
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00093845,1
",,W,",WT02,2018-06-30T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-06-30T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GALW0004,89
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1GALW0008,150
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00093845,19
",,W,",PRCP,2018-07-01T00:00:00,GHCND:USW00093845,64
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00093845,294
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00093845,228
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00093845,160
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00093845,150
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00093845,58
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00093845,67
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GALW0004,155
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1GALW0008,28
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00093845,13
"T,,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00093845,339
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00093845,217
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00093845,150
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00093845,150
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00093845,58
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-02T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0008,20
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0013,8
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0014,25
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0016,25
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0018,48
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1GALW0019,5
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00093845,15
",,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00093845,5
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00093845,339
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00093845,217
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00093845,160
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00093845,103
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GALW0004,163
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GALW0008,56
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00093845,21
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00093845,15
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00093845,160
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00093845,150
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00093845,81
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00093845,107
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0004,81
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0007,254
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0008,20
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0013,25
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0014,61
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0015,15
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0016,132
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0017,15
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0018,185
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GALW0019,15
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00093845,22
"T,,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00093845,206
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00093845,30
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00093845,30
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00093845,89
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0007,25
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0015,13
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0016,13
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0017,13
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GALW0019,8
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00093845,9
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00093845,5
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00093845,328
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00093845,206
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00093845,200
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00093845,89
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00093845,121
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GALW0007,25
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GALW0008,56
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GALW0014,213
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1GALW0014,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00093845,10
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00093845,194
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00093845,220
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00093845,220
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00093845,94
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00093845,94
",,W,",WT01,2018-07-07T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GALW0008,53
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00093845,17
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00093845,30
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00093845,70
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00093845,40
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00093845,58
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-07-08T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-08T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GALW0004,74
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GALW0007,58
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GALW0008,137
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GALW0013,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00093845,6
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00093845,5
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00093845,360
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00093845,160
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00093845,58
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00093845,72
",,W,",WT01,2018-07-09T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0004,160
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0007,229
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0008,8
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0015,74
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0016,10
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0017,38
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GALW0019,81
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00093845,14
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00093845,339
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00093845,10
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00093845,10
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00093845,67
",,W,",WT01,2018-07-10T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00093845,6
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00093845,350
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00093845,194
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00093845,160
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00093845,160
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00093845,49
",,W,",WT01,2018-07-11T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00093845,9
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00093845,344
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00093845,206
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00093845,190
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00093845,200
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00093845,76
",,W,",WT01,2018-07-12T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00093845,6
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00093845,350
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00093845,217
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00093845,200
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00093845,190
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00093845,72
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00093845,33
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00093845,333
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00093845,228
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00093845,140
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00093845,130
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00093845,67
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00093845,85
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GALW0004,3
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GALW0007,25
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GALW0008,33
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00093845,8
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00093845,328
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00093845,217
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00093845,190
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00093845,94
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GALW0004,69
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GALW0007,25
