attributes,datatype,date,station,value
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0056,8
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0057,30
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0058,99
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLLE0059,183
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00012835,14
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00012835,323
",,H,",SNOW,2018-07-07T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-07T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00012835,317
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00012835,230
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00012835,220
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00012835,107
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00012835,139
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00012894,18
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00012894,15
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00012894,228
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00012894,250
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00012894,260
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00012894,139
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0006,269
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0039,3
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0052,18
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0055,10
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0056,5
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0058,15
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLLE0059,188
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00012835,20
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-07-08T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-08T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00012835,333
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00012835,228
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00012835,100
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00012835,100
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00012835,72
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00012894,22
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00012894,333
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00012894,80
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00012894,60
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00012894,72
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0006,91
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0052,3
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLLE0057,0
"T,,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00012835,23
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-07-09T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-09T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00012835,344
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00012835,244
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00012835,50
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00012835,76
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00012894,15
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00012894,350
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00012894,244
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00012894,60
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00012894,72
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0052,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLLE0052,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00012835,25
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00012835,8
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-10T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00012835,322
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00012835,239
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00012835,112
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00012835,148
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00012894,16
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00012894,251
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00012894,50
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00012894,139
",,W,",WT01,2018-07-10T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0006,30
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0037,15
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0039,99
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0052,20
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0055,18
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0056,8
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0057,498
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLLE0059,36
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00012835,28
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-11T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00012835,333
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00012835,239
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00012835,360
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00012835,360
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00012835,98
",,W,",WT03,2018-07-11T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00012894,18
"T,,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00012894,333
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00012894,239
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00012894,210
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00012894,190
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00012894,89
",,W,",WT01,2018-07-11T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-11T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLLE0039,20
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLLE0052,8
"T,,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLLE0055,0
"T,,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLLE0057,86
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00012835,15
"T,,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-07-12T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-12T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00012835,233
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00012835,360
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00012835,360
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00012835,85
",,W,",WT03,2018-07-12T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00012894,18
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00012894,81
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00012894,110
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00012894,130
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00012894,103
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00012894,134
",,W,",WT01,2018-07-12T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-12T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2018-07-12T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLLE0006,28
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLLE0037,109
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLLE0052,5
"T,,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLLE0056,48
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLLE0057,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLLE0057,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012835,14
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00012835,10
",,H,",SNOW,2018-07-13T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-13T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00012835,233
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012835,290
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012835,290
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012835,112
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012894,13
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00012894,163
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00012894,233
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012894,270
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012894,290
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012894,63
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012894,89
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLLE0006,145
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLLE0037,10
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLLE0052,79
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLLE0055,107
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLLE0056,58
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLLE0057,295
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLLE0059,137
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012835,17
"T,,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-07-14T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-14T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00012835,333
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00012835,233
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012835,320
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012835,330
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012835,112
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012894,16
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00012894,191
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00012894,239
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012894,100
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012894,100
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012894,116
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012894,148
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLLE0006,10
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLLE0037,8
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLLE0052,81
"T,,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLLE0059,353
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012835,15
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00012835,5
",,H,",SNOW,2018-07-15T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-15T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00012835,339
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00012835,239
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012835,90
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012835,90
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012835,89
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012894,8
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00012894,135
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00012894,339
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00012894,244
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012894,320
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012894,310
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012894,121
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLLE0006,13
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLLE0037,114
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLLE0052,5
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLLE0055,0
"T,,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLLE0059,8
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012835,17
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00012835,3
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00012835,339
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00012835,244
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012835,94
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012894,13
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00012894,30
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00012894,344
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00012894,250
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012894,260
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012894,107
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00012894,1
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2018-07-16T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLLE0006,36
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLLE0039,79
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLLE0052,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLLE0052,0
"T,,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLLE0056,66
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012835,26
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00012835,250
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012835,260
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012835,89
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012894,30
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00012894,328
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00012894,256
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012894,240
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012894,72
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012894,89
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLLE0006,3
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLLE0037,107
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLLE0052,28
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012835,33
"T,,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00012835,328
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00012835,261
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012835,260
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012835,76
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012835,98
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012894,30
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00012894,38
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00012894,322
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00012894,261
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012894,250
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012894,107
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLLE0056,0
