attributes,datatype,date,station,value
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00023273,54
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00023273,67
",,W,",WT01,2018-07-31T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-07-31T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-07-31T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-01T00:00:00,GHCND:USC00049111,94
",,7,",MNPN,2018-08-01T00:00:00,GHCND:USC00049111,167
",,7,",MXPN,2018-08-01T00:00:00,GHCND:USC00049111,333
",,7,1600",PRCP,2018-08-01T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-01T00:00:00,GHCND:USC00049111,294
",,7,1600",TMIN,2018-08-01T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-08-01T00:00:00,GHCND:USC00049111,278
",,7,",WDMV,2018-08-01T00:00:00,GHCND:USC00049111,108
",,U,",TAVG,2018-08-01T00:00:00,GHCND:USR0000CVND,178
"H,,U,",TMAX,2018-08-01T00:00:00,GHCND:USR0000CVND,278
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000CVND,111
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00023273,20
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00023273,179
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00023273,272
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00023273,133
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00023273,98
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-01T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-02T00:00:00,GHCND:USC00049111,91
",,7,",MNPN,2018-08-02T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-08-02T00:00:00,GHCND:USC00049111,322
",,7,1600",PRCP,2018-08-02T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-02T00:00:00,GHCND:USC00049111,283
",,7,1600",TMIN,2018-08-02T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-08-02T00:00:00,GHCND:USC00049111,233
",,7,",WDMV,2018-08-02T00:00:00,GHCND:USC00049111,137
",,U,",TAVG,2018-08-02T00:00:00,GHCND:USR0000CVND,146
"H,,U,",TMAX,2018-08-02T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMIN,2018-08-02T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00023273,27
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-02T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-02T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00023273,171
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00023273,139
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-02T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-03T00:00:00,GHCND:USC00049111,89
",,7,",MNPN,2018-08-03T00:00:00,GHCND:USC00049111,150
",,7,",MXPN,2018-08-03T00:00:00,GHCND:USC00049111,311
",,7,1600",PRCP,2018-08-03T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-03T00:00:00,GHCND:USC00049111,283
",,7,1600",TMIN,2018-08-03T00:00:00,GHCND:USC00049111,117
",,7,1600",TOBS,2018-08-03T00:00:00,GHCND:USC00049111,256
",,7,",WDMV,2018-08-03T00:00:00,GHCND:USC00049111,138
",,U,",TAVG,2018-08-03T00:00:00,GHCND:USR0000CVND,151
"H,,U,",TMAX,2018-08-03T00:00:00,GHCND:USR0000CVND,239
"H,,U,",TMIN,2018-08-03T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00023273,25
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-03T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-03T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00023273,171
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00023273,244
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00023273,290
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-03T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-04T00:00:00,GHCND:USC00049111,89
",,7,",MNPN,2018-08-04T00:00:00,GHCND:USC00049111,139
",,7,",MXPN,2018-08-04T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-08-04T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-04T00:00:00,GHCND:USC00049111,311
",,7,1600",TMIN,2018-08-04T00:00:00,GHCND:USC00049111,122
",,7,1600",TOBS,2018-08-04T00:00:00,GHCND:USC00049111,289
",,7,",WDMV,2018-08-04T00:00:00,GHCND:USC00049111,109
",,U,",TAVG,2018-08-04T00:00:00,GHCND:USR0000CVND,212
"H,,U,",TMAX,2018-08-04T00:00:00,GHCND:USR0000CVND,267
"H,,U,",TMIN,2018-08-04T00:00:00,GHCND:USR0000CVND,156
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00023273,18
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-04T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-04T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00023273,171
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00023273,272
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00023273,106
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00023273,290
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00023273,72
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-08-04T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-04T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-05T00:00:00,GHCND:USC00049111,102
",,7,",MNPN,2018-08-05T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-08-05T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-08-05T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-05T00:00:00,GHCND:USC00049111,311
",,7,1600",TMIN,2018-08-05T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-08-05T00:00:00,GHCND:USC00049111,283
",,7,",WDMV,2018-08-05T00:00:00,GHCND:USC00049111,108
",,U,",TAVG,2018-08-05T00:00:00,GHCND:USR0000CVND,196
"H,,U,",TMAX,2018-08-05T00:00:00,GHCND:USR0000CVND,256
"H,,U,",TMIN,2018-08-05T00:00:00,GHCND:USR0000CVND,133
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00023273,22
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-05T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-05T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00023273,183
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00023273,244
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00023273,128
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00023273,330
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-08-05T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-05T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-06T00:00:00,GHCND:USC00049111,127
",,7,",MNPN,2018-08-06T00:00:00,GHCND:USC00049111,161
",,7,",MXPN,2018-08-06T00:00:00,GHCND:USC00049111,350
",,7,1600",PRCP,2018-08-06T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-06T00:00:00,GHCND:USC00049111,406
",,7,1600",TMIN,2018-08-06T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-08-06T00:00:00,GHCND:USC00049111,394
",,7,",WDMV,2018-08-06T00:00:00,GHCND:USC00049111,124
",,U,",TAVG,2018-08-06T00:00:00,GHCND:USR0000CVND,257
"H,,U,",TMAX,2018-08-06T00:00:00,GHCND:USR0000CVND,333
"H,,U,",TMIN,2018-08-06T00:00:00,GHCND:USR0000CVND,172
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00023273,33
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00023273,192
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00023273,306
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00023273,122
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00023273,98
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00023273,125
",,W,",WT01,2018-08-06T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-06T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-07T00:00:00,GHCND:USC00049111,150
",,7,",MNPN,2018-08-07T00:00:00,GHCND:USC00049111,178
",,7,",MXPN,2018-08-07T00:00:00,GHCND:USC00049111,344
",,7,1600",PRCP,2018-08-07T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-07T00:00:00,GHCND:USC00049111,400
",,7,1600",TMIN,2018-08-07T00:00:00,GHCND:USC00049111,161
",,7,1600",TOBS,2018-08-07T00:00:00,GHCND:USC00049111,278
",,7,",WDMV,2018-08-07T00:00:00,GHCND:USC00049111,172
",,U,",TAVG,2018-08-07T00:00:00,GHCND:USR0000CVND,206
"H,,U,",TMAX,2018-08-07T00:00:00,GHCND:USR0000CVND,294
"H,,U,",TMIN,2018-08-07T00:00:00,GHCND:USR0000CVND,111
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00023273,27
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-07T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-07T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00023273,186
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00023273,222
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00023273,117
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-08-07T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-07T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-08T00:00:00,GHCND:USC00049111,91
",,7,",MNPN,2018-08-08T00:00:00,GHCND:USC00049111,144
",,7,",MXPN,2018-08-08T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-08-08T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-08T00:00:00,GHCND:USC00049111,317
",,7,1600",TMIN,2018-08-08T00:00:00,GHCND:USC00049111,100
",,7,1600",TOBS,2018-08-08T00:00:00,GHCND:USC00049111,294
",,7,",WDMV,2018-08-08T00:00:00,GHCND:USC00049111,106
",,U,",TAVG,2018-08-08T00:00:00,GHCND:USR0000CVND,217
"H,,U,",TMAX,2018-08-08T00:00:00,GHCND:USR0000CVND,289
"H,,U,",TMIN,2018-08-08T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00023273,18
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-08T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-08T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00023273,166
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00023273,272
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00023273,100
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00023273,58
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-08-08T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-08T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-09T00:00:00,GHCND:USC00049111,94
",,7,",MNPN,2018-08-09T00:00:00,GHCND:USC00049111,150
",,7,",MXPN,2018-08-09T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-08-09T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-09T00:00:00,GHCND:USC00049111,328
",,7,1600",TMIN,2018-08-09T00:00:00,GHCND:USC00049111,128
",,7,1600",TOBS,2018-08-09T00:00:00,GHCND:USC00049111,300
",,7,",WDMV,2018-08-09T00:00:00,GHCND:USC00049111,140
",,U,",TAVG,2018-08-09T00:00:00,GHCND:USR0000CVND,247
"H,,U,",TMAX,2018-08-09T00:00:00,GHCND:USR0000CVND,306
"H,O,U,",TMIN,2018-08-09T00:00:00,GHCND:USR0000CVND,194
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-09T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-09T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00023273,186
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00023273,283
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00023273,106
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-08-09T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-10T00:00:00,GHCND:USC00049111,107
",,7,",MNPN,2018-08-10T00:00:00,GHCND:USC00049111,161
",,7,",MXPN,2018-08-10T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-08-10T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-10T00:00:00,GHCND:USC00049111,333
",,7,1600",TMIN,2018-08-10T00:00:00,GHCND:USC00049111,161
",,7,1600",TOBS,2018-08-10T00:00:00,GHCND:USC00049111,278
",,7,",WDMV,2018-08-10T00:00:00,GHCND:USC00049111,116
",,U,",TAVG,2018-08-10T00:00:00,GHCND:USR0000CVND,237
"H,,U,",TMAX,2018-08-10T00:00:00,GHCND:USR0000CVND,311
"H,,U,",TMIN,2018-08-10T00:00:00,GHCND:USR0000CVND,183
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00023273,21
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-10T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-10T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00023273,187
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00023273,306
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00023273,117
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00023273,72
",,W,",WT01,2018-08-10T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-08-10T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-11T00:00:00,GHCND:USC00049111,99
",,7,",MNPN,2018-08-11T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-08-11T00:00:00,GHCND:USC00049111,322
",,7,1600",PRCP,2018-08-11T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-11T00:00:00,GHCND:USC00049111,300
",,7,1600",TMIN,2018-08-11T00:00:00,GHCND:USC00049111,144
",,7,1600",TOBS,2018-08-11T00:00:00,GHCND:USC00049111,256
",,7,",WDMV,2018-08-11T00:00:00,GHCND:USC00049111,161
",,U,",TAVG,2018-08-11T00:00:00,GHCND:USR0000CVND,217
"H,,U,",TMAX,2018-08-11T00:00:00,GHCND:USR0000CVND,272
"H,,U,",TMIN,2018-08-11T00:00:00,GHCND:USR0000CVND,133
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00023273,21
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-11T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-11T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00023273,190
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00023273,272
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00023273,133
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00023273,76
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-08-11T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-12T00:00:00,GHCND:USC00049111,81
",,7,",MNPN,2018-08-12T00:00:00,GHCND:USC00049111,156
",,7,",MXPN,2018-08-12T00:00:00,GHCND:USC00049111,317
",,7,1600",PRCP,2018-08-12T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-12T00:00:00,GHCND:USC00049111,278
",,7,1600",TMIN,2018-08-12T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-08-12T00:00:00,GHCND:USC00049111,250
",,7,",WDMV,2018-08-12T00:00:00,GHCND:USC00049111,116
",,U,",TAVG,2018-08-12T00:00:00,GHCND:USR0000CVND,181
"H,,U,",TMAX,2018-08-12T00:00:00,GHCND:USR0000CVND,239
"H,,U,",TMIN,2018-08-12T00:00:00,GHCND:USR0000CVND,133
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-12T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-12T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00023273,188
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00023273,261
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00023273,133
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00023273,98
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-13T00:00:00,GHCND:USC00049111,79
",,7,",MNPN,2018-08-13T00:00:00,GHCND:USC00049111,161
",,7,",MXPN,2018-08-13T00:00:00,GHCND:USC00049111,311
",,7,1600",PRCP,2018-08-13T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-13T00:00:00,GHCND:USC00049111,267
",,7,1600",TMIN,2018-08-13T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-08-13T00:00:00,GHCND:USC00049111,239
",,7,",WDMV,2018-08-13T00:00:00,GHCND:USC00049111,117
",,U,",TAVG,2018-08-13T00:00:00,GHCND:USR0000CVND,163
"H,,U,",TMAX,2018-08-13T00:00:00,GHCND:USR0000CVND,228
"H,,U,",TMIN,2018-08-13T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00023273,24
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-13T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-13T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00023273,187
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00023273,250
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00023273,150
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00023273,89
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-13T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-14T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-08-14T00:00:00,GHCND:USC00049111,167
",,7,",MXPN,2018-08-14T00:00:00,GHCND:USC00049111,306
",,7,1600",PRCP,2018-08-14T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-14T00:00:00,GHCND:USC00049111,244
",,7,1600",TMIN,2018-08-14T00:00:00,GHCND:USC00049111,133
",,7,1600",TOBS,2018-08-14T00:00:00,GHCND:USC00049111,228
",,7,",WDMV,2018-08-14T00:00:00,GHCND:USC00049111,132
",,U,",TAVG,2018-08-14T00:00:00,GHCND:USR0000CVND,148
"H,,U,",TMAX,2018-08-14T00:00:00,GHCND:USR0000CVND,200
"H,,U,",TMIN,2018-08-14T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00023273,27
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-14T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-14T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00023273,176
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00023273,228
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00023273,150
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00023273,90
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00023273,125
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-15T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-08-15T00:00:00,GHCND:USC00049111,167
",,7,",MXPN,2018-08-15T00:00:00,GHCND:USC00049111,317
",,7,1600",PRCP,2018-08-15T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-15T00:00:00,GHCND:USC00049111,267
",,7,1600",TMIN,2018-08-15T00:00:00,GHCND:USC00049111,139
",,7,1600",TOBS,2018-08-15T00:00:00,GHCND:USC00049111,244
",,7,",WDMV,2018-08-15T00:00:00,GHCND:USC00049111,122
",,U,",TAVG,2018-08-15T00:00:00,GHCND:USR0000CVND,159
"H,,U,",TMAX,2018-08-15T00:00:00,GHCND:USR0000CVND,211
"H,,U,",TMIN,2018-08-15T00:00:00,GHCND:USR0000CVND,133
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00023273,30
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-15T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-15T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00023273,189
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00023273,256
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00023273,156
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00023273,72
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00023273,85
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-08-15T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-08-16T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-08-16T00:00:00,GHCND:USC00049111,167
",,7,",MXPN,2018-08-16T00:00:00,GHCND:USC00049111,328
",,7,1600",PRCP,2018-08-16T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-08-16T00:00:00,GHCND:USC00049111,294
",,7,1600",TMIN,2018-08-16T00:00:00,GHCND:USC00049111,139
",,7,1600",TOBS,2018-08-16T00:00:00,GHCND:USC00049111,289
",,7,",WDMV,2018-08-16T00:00:00,GHCND:USC00049111,116
",,U,",TAVG,2018-08-16T00:00:00,GHCND:USR0000CVND,174
"H,,U,",TMAX,2018-08-16T00:00:00,GHCND:USR0000CVND,256
"H,,U,",TMIN,2018-08-16T00:00:00,GHCND:USR0000CVND,133
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00023273,22
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-08-16T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-08-16T00:00:00,GHCND:USW00023273,0
