attributes,datatype,date,station,value
",,7,1700",TMAX,2018-07-09T00:00:00,GHCND:USC00188380,300
",,7,1700",TMIN,2018-07-09T00:00:00,GHCND:USC00188380,128
",,7,1700",TOBS,2018-07-09T00:00:00,GHCND:USC00188380,278
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00093720,15
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-09T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-09T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00093720,202
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00093720,294
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00093720,106
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00093720,150
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00093720,70
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00093720,76
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MDSS0013,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MDSS0013,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-10T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-10T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-10T00:00:00,GHCND:USC00188004,328
",,7,1700",TMIN,2018-07-10T00:00:00,GHCND:USC00188004,117
",,7,1700",TOBS,2018-07-10T00:00:00,GHCND:USC00188004,317
",,7,1700",PRCP,2018-07-10T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-10T00:00:00,GHCND:USC00188380,333
",,7,1700",TMIN,2018-07-10T00:00:00,GHCND:USC00188380,144
",,7,1700",TOBS,2018-07-10T00:00:00,GHCND:USC00188380,311
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00093720,15
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-10T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00093720,235
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00093720,333
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00093720,133
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00093720,330
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00093720,72
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-11T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-11T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-11T00:00:00,GHCND:USC00188004,333
",,7,1700",TMIN,2018-07-11T00:00:00,GHCND:USC00188004,211
",,7,1700",TOBS,2018-07-11T00:00:00,GHCND:USC00188004,306
",,7,1700",PRCP,2018-07-11T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-11T00:00:00,GHCND:USC00188380,339
",,7,1700",TMIN,2018-07-11T00:00:00,GHCND:USC00188380,128
",,7,1700",TOBS,2018-07-11T00:00:00,GHCND:USC00188380,317
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00093720,20
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-11T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00093720,264
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00093720,339
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00093720,206
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00093720,120
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00093720,360
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00093720,54
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00093720,67
",,W,",WT01,2018-07-11T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-12T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-12T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-12T00:00:00,GHCND:USC00188004,311
",,7,1700",TMIN,2018-07-12T00:00:00,GHCND:USC00188004,200
",,7,1700",TOBS,2018-07-12T00:00:00,GHCND:USC00188004,289
",,7,1700",PRCP,2018-07-12T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-12T00:00:00,GHCND:USC00188380,339
",,7,1700",TMIN,2018-07-12T00:00:00,GHCND:USC00188380,128
",,7,1700",TOBS,2018-07-12T00:00:00,GHCND:USC00188380,222
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00093720,31
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-12T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-12T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00093720,242
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00093720,294
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00093720,189
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00093720,70
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00093720,110
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00093720,76
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00093720,94
",,W,",WT01,2018-07-12T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-13T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-13T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-13T00:00:00,GHCND:USC00188004,300
",,7,1700",TMIN,2018-07-13T00:00:00,GHCND:USC00188004,178
",,7,1700",TOBS,2018-07-13T00:00:00,GHCND:USC00188004,289
",,7,1700",PRCP,2018-07-13T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-13T00:00:00,GHCND:USC00188380,289
",,7,1700",TMIN,2018-07-13T00:00:00,GHCND:USC00188380,183
",,7,1700",TOBS,2018-07-13T00:00:00,GHCND:USC00188380,283
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00093720,26
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-13T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-13T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00093720,231
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00093720,289
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00093720,161
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00093720,130
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00093720,90
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00093720,89
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00093720,1
",,W,",WT02,2018-07-13T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-14T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-14T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-14T00:00:00,GHCND:USC00188004,306
",,7,1700",TMIN,2018-07-14T00:00:00,GHCND:USC00188004,139
",,7,1700",TOBS,2018-07-14T00:00:00,GHCND:USC00188004,300
",,7,1700",PRCP,2018-07-14T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-14T00:00:00,GHCND:USC00188380,311
",,7,1700",TMIN,2018-07-14T00:00:00,GHCND:USC00188380,150
",,7,1700",TOBS,2018-07-14T00:00:00,GHCND:USC00188380,233
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00093720,18
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-14T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-14T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00093720,223
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00093720,311
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00093720,128
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00093720,240
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00093720,63
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00093720,81
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-15T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-15T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-15T00:00:00,GHCND:USC00188004,328
",,7,1700",TMIN,2018-07-15T00:00:00,GHCND:USC00188004,194
",,7,1700",TOBS,2018-07-15T00:00:00,GHCND:USC00188004,294
",,7,1700",PRCP,2018-07-15T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-15T00:00:00,GHCND:USC00188380,333
",,7,1700",TMIN,2018-07-15T00:00:00,GHCND:USC00188380,206
",,7,1700",TOBS,2018-07-15T00:00:00,GHCND:USC00188380,306
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00093720,26
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-15T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-15T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00093720,248
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00093720,322
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00093720,178
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00093720,200
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00093720,230
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00093720,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00093720,81
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-16T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-16T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-16T00:00:00,GHCND:USC00188004,328
",,7,1700",TMIN,2018-07-16T00:00:00,GHCND:USC00188004,233
",,7,1700",TOBS,2018-07-16T00:00:00,GHCND:USC00188004,322
",,7,1700",PRCP,2018-07-16T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-16T00:00:00,GHCND:USC00188380,328
",,7,1700",TMIN,2018-07-16T00:00:00,GHCND:USC00188380,244
",,7,1700",TOBS,2018-07-16T00:00:00,GHCND:USC00188380,278
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00093720,29
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-16T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00093720,270
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00093720,333
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00093720,228
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00093720,210
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00093720,220
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00093720,89
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-17T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-17T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-17T00:00:00,GHCND:USC00188004,344
",,7,1700",TMIN,2018-07-17T00:00:00,GHCND:USC00188004,239
",,7,1700",TOBS,2018-07-17T00:00:00,GHCND:USC00188004,311
",,7,1700",PRCP,2018-07-17T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-17T00:00:00,GHCND:USC00188380,344
",,7,1700",TMIN,2018-07-17T00:00:00,GHCND:USC00188380,244
",,7,1700",TOBS,2018-07-17T00:00:00,GHCND:USC00188380,317
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00093720,40
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00093720,18
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-17T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00093720,276
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00093720,344
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00093720,228
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00093720,200
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00093720,190
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00093720,148
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00093720,1
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1DESS0003,112
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1DESS0003,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1DESS0062,89
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MDSS0001,33
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MDWC0004,102
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MDWC0009,71
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MDWC0020,86
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MDWC0022,46
",,7,1700",PRCP,2018-07-18T00:00:00,GHCND:USC00187330,33
",,7,1700",PRCP,2018-07-18T00:00:00,GHCND:USC00188004,102
",,7,1700",TMAX,2018-07-18T00:00:00,GHCND:USC00188004,317
",,7,1700",TMIN,2018-07-18T00:00:00,GHCND:USC00188004,217
",,7,1700",TOBS,2018-07-18T00:00:00,GHCND:USC00188004,300
",,7,1700",PRCP,2018-07-18T00:00:00,GHCND:USC00188380,28
",,7,1700",TMAX,2018-07-18T00:00:00,GHCND:USC00188380,317
",,7,1700",TMIN,2018-07-18T00:00:00,GHCND:USC00188380,228
",,7,1700",TOBS,2018-07-18T00:00:00,GHCND:USC00188380,306
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00093720,30
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-18T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00093720,256
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00093720,317
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00093720,200
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00093720,320
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00093720,340
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00093720,89
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-19T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-19T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-19T00:00:00,GHCND:USC00188004,311
",,7,1700",TMIN,2018-07-19T00:00:00,GHCND:USC00188004,183
",,7,1700",TOBS,2018-07-19T00:00:00,GHCND:USC00188004,311
",,7,1700",PRCP,2018-07-19T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-19T00:00:00,GHCND:USC00188380,317
",,7,1700",TMIN,2018-07-19T00:00:00,GHCND:USC00188380,189
",,7,1700",TOBS,2018-07-19T00:00:00,GHCND:USC00188380,300
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00093720,20
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-19T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-19T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00093720,247
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00093720,311
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00093720,172
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00093720,20
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00093720,30
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00093720,58
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00093720,81
",,W,",WT01,2018-07-19T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MDWC0016,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MDWC0016,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-20T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-07-20T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-07-20T00:00:00,GHCND:USC00188004,311
",,7,1700",TMIN,2018-07-20T00:00:00,GHCND:USC00188004,167
",,7,1700",TOBS,2018-07-20T00:00:00,GHCND:USC00188004,283
",,7,1700",PRCP,2018-07-20T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-07-20T00:00:00,GHCND:USC00188380,300
",,7,1700",TMIN,2018-07-20T00:00:00,GHCND:USC00188380,161
",,7,1700",TOBS,2018-07-20T00:00:00,GHCND:USC00188380,256
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00093720,27
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-07-20T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-07-20T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00093720,226
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00093720,289
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00093720,156
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00093720,100
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00093720,120
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00093720,89
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1DESS0062,15
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MDSS0001,10
"T,,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MDWC0009,5
"T,,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-07-21T00:00:00,GHCND:USC00188004,330
",,7,1700",TMAX,2018-07-21T00:00:00,GHCND:USC00188004,289
",,7,1700",TMIN,2018-07-21T00:00:00,GHCND:USC00188004,183
",,7,1700",TOBS,2018-07-21T00:00:00,GHCND:USC00188004,244
",,7,1700",PRCP,2018-07-21T00:00:00,GHCND:USC00188380,335
",,7,1700",TMAX,2018-07-21T00:00:00,GHCND:USC00188380,300
