attributes,datatype,date,station,value
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-18T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-18T00:00:00,GHCND:USC00396947,167
",,7,0600",TMIN,2018-12-18T00:00:00,GHCND:USC00396947,-28
",,7,0600",TOBS,2018-12-18T00:00:00,GHCND:USC00396947,-11
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-18T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00396948,133
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00396948,28
",,7,2400",TOBS,2018-12-18T00:00:00,GHCND:USC00396948,78
",,U,",TAVG,2018-12-18T00:00:00,GHCND:USR0000SBAK,40
"H,,U,",TMAX,2018-12-18T00:00:00,GHCND:USR0000SBAK,128
"H,,U,",TMIN,2018-12-18T00:00:00,GHCND:USR0000SBAK,-22
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00024090,30
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-18T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-18T00:00:00,GHCND:USW00024090,35
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00024090,133
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00024090,-21
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00024090,72
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00024090,85
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",SNWD,2018-12-19T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",WESD,2018-12-19T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-19T00:00:00,GHCND:US1SDPN0001,0
"T,,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0022,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0022,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-12-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-19T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0056,0
"T,,N,",SNWD,2018-12-19T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0065,0
"T,,N,",PRCP,2018-12-19T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-19T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-12-19T00:00:00,GHCND:USC00396427,117
",,7,0800",TMIN,2018-12-19T00:00:00,GHCND:USC00396427,-50
",,7,0800",TOBS,2018-12-19T00:00:00,GHCND:USC00396427,33
",,7,0600",PRCP,2018-12-19T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-19T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-19T00:00:00,GHCND:USC00396947,133
",,7,0600",TMIN,2018-12-19T00:00:00,GHCND:USC00396947,-11
",,7,0600",TOBS,2018-12-19T00:00:00,GHCND:USC00396947,83
"T,,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-19T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00396948,106
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00396948,44
",,7,2400",TOBS,2018-12-19T00:00:00,GHCND:USC00396948,50
",,U,",TAVG,2018-12-19T00:00:00,GHCND:USR0000SBAK,38
"H,,U,",TMAX,2018-12-19T00:00:00,GHCND:USR0000SBAK,61
"H,,U,",TMIN,2018-12-19T00:00:00,GHCND:USR0000SBAK,11
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00024090,112
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-19T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-19T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-19T00:00:00,GHCND:USW00024090,59
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00024090,106
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00024090,39
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00024090,310
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00024090,310
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00024090,192
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00024090,241
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-12-20T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-20T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-12-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-20T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-20T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-20T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-12-20T00:00:00,GHCND:USC00396427,50
",,7,0800",TMIN,2018-12-20T00:00:00,GHCND:USC00396427,-17
",,7,0800",TOBS,2018-12-20T00:00:00,GHCND:USC00396427,-11
",,7,0600",PRCP,2018-12-20T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-20T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-20T00:00:00,GHCND:USC00396947,83
",,7,0600",TMIN,2018-12-20T00:00:00,GHCND:USC00396947,22
",,7,0600",TOBS,2018-12-20T00:00:00,GHCND:USC00396947,22
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-20T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00396948,78
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00396948,-28
",,7,2400",TOBS,2018-12-20T00:00:00,GHCND:USC00396948,-28
",,U,",TAVG,2018-12-20T00:00:00,GHCND:USR0000SBAK,9
"H,,U,",TMAX,2018-12-20T00:00:00,GHCND:USR0000SBAK,61
"H,,U,",TMIN,2018-12-20T00:00:00,GHCND:USR0000SBAK,-39
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00024090,53
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-20T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-20T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-20T00:00:00,GHCND:USW00024090,48
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00024090,94
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00024090,-55
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00024090,330
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00024090,320
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00024090,130
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00024090,170
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-12-21T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-21T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-12-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-21T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-21T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-21T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-12-21T00:00:00,GHCND:USC00396427,56
",,7,0800",TMIN,2018-12-21T00:00:00,GHCND:USC00396427,-50
",,7,0800",TOBS,2018-12-21T00:00:00,GHCND:USC00396427,0
",,7,0600",PRCP,2018-12-21T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-21T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-21T00:00:00,GHCND:USC00396947,78
",,7,0600",TMIN,2018-12-21T00:00:00,GHCND:USC00396947,-33
",,7,0600",TOBS,2018-12-21T00:00:00,GHCND:USC00396947,-28
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-21T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USC00396948,122
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USC00396948,-50
",,7,2400",TOBS,2018-12-21T00:00:00,GHCND:USC00396948,22
",,U,",TAVG,2018-12-21T00:00:00,GHCND:USR0000SBAK,32
"H,,U,",TMAX,2018-12-21T00:00:00,GHCND:USR0000SBAK,117
"H,,U,",TMIN,2018-12-21T00:00:00,GHCND:USR0000SBAK,-17
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00024090,51
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-21T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-21T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-21T00:00:00,GHCND:USW00024090,3
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00024090,128
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00024090,-38
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00024090,241
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00024090,335
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-12-22T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-22T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-12-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-22T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-22T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-22T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-12-22T00:00:00,GHCND:USC00396427,117
",,7,0800",TMIN,2018-12-22T00:00:00,GHCND:USC00396427,-67
",,7,0800",TOBS,2018-12-22T00:00:00,GHCND:USC00396427,-33
",,7,0600",PRCP,2018-12-22T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-22T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-22T00:00:00,GHCND:USC00396947,144
",,7,0600",TMIN,2018-12-22T00:00:00,GHCND:USC00396947,-33
",,7,0600",TOBS,2018-12-22T00:00:00,GHCND:USC00396947,-33
",,7,2400",PRCP,2018-12-22T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-22T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-22T00:00:00,GHCND:USC00396948,22
",,7,2400",TMIN,2018-12-22T00:00:00,GHCND:USC00396948,-33
",,7,2400",TOBS,2018-12-22T00:00:00,GHCND:USC00396948,-33
",,U,",TAVG,2018-12-22T00:00:00,GHCND:USR0000SBAK,-33
"H,,U,",TMAX,2018-12-22T00:00:00,GHCND:USR0000SBAK,0
"H,,U,",TMIN,2018-12-22T00:00:00,GHCND:USR0000SBAK,-67
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00024090,50
",,W,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-22T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-22T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-22T00:00:00,GHCND:USW00024090,2
",,W,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00024090,39
",,W,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00024090,-93
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00024090,139
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00024090,174
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-12-23T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-23T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-12-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-12-23T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDPN0065,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1SDPN0068,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1SDPN0068,0
",,7,0800",PRCP,2018-12-23T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-12-23T00:00:00,GHCND:USC00396427,0
",,7,0800",SNWD,2018-12-23T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-12-23T00:00:00,GHCND:USC00396427,0
",,7,0800",TMIN,2018-12-23T00:00:00,GHCND:USC00396427,-89
",,7,0800",TOBS,2018-12-23T00:00:00,GHCND:USC00396427,-11
",,7,0600",PRCP,2018-12-23T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-12-23T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-12-23T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-12-23T00:00:00,GHCND:USC00396947,28
",,7,0600",TMIN,2018-12-23T00:00:00,GHCND:USC00396947,-33
",,7,0600",TOBS,2018-12-23T00:00:00,GHCND:USC00396947,-28
",,7,2400",PRCP,2018-12-23T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-12-23T00:00:00,GHCND:USC00396948,0
",,7,2400",SNWD,2018-12-23T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-12-23T00:00:00,GHCND:USC00396948,44
",,7,2400",TMIN,2018-12-23T00:00:00,GHCND:USC00396948,-44
",,7,2400",TOBS,2018-12-23T00:00:00,GHCND:USC00396948,28
",,U,",TAVG,2018-12-23T00:00:00,GHCND:USR0000SBAK,-19
"H,,U,",TMAX,2018-12-23T00:00:00,GHCND:USR0000SBAK,61
"H,,U,",TMIN,2018-12-23T00:00:00,GHCND:USR0000SBAK,-72
",,W,",AWND,2018-12-23T00:00:00,GHCND:USW00024090,18
",,W,2400",PRCP,2018-12-23T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-12-23T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-12-23T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-12-23T00:00:00,GHCND:USW00024090,-47
",,W,2400",TMAX,2018-12-23T00:00:00,GHCND:USW00024090,50
",,W,2400",TMIN,2018-12-23T00:00:00,GHCND:USW00024090,-116
",,W,",WDF2,2018-12-23T00:00:00,GHCND:USW00024090,150
",,W,",WDF5,2018-12-23T00:00:00,GHCND:USW00024090,160
",,W,",WSF2,2018-12-23T00:00:00,GHCND:USW00024090,54
",,W,",WSF5,2018-12-23T00:00:00,GHCND:USW00024090,67
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-12-24T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-12-24T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNOW,2018-12-24T00:00:00,GHCND:US1SDPN0001,0
",,N,",SNWD,2018-12-24T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESD,2018-12-24T00:00:00,GHCND:US1SDPN0001,0
",,N,",WESF,2018-12-24T00:00:00,GHCND:US1SDPN0001,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-12-24T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-12-24T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-12-24T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-12-24T00:00:00,GHCND:US1SDPN0004,0
