attributes,datatype,date,station,value
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00024143,72
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00024143,98
",,7,1900",PRCP,2018-07-09T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-09T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-09T00:00:00,GHCND:USC00243749,339
",,7,1900",TMIN,2018-07-09T00:00:00,GHCND:USC00243749,139
",,7,1900",TOBS,2018-07-09T00:00:00,GHCND:USC00243749,322
",,7,2400",PRCP,2018-07-09T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-09T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-09T00:00:00,GHCND:USC00243753,328
",,7,2400",TMIN,2018-07-09T00:00:00,GHCND:USC00243753,117
",,7,2400",TOBS,2018-07-09T00:00:00,GHCND:USC00243753,244
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00024143,35
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00024143,247
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00024143,339
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00024143,128
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00024143,110
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00024143,110
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00024143,67
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00024143,94
",,7,1900",PRCP,2018-07-10T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-10T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-10T00:00:00,GHCND:USC00243749,350
",,7,1900",TMIN,2018-07-10T00:00:00,GHCND:USC00243749,172
",,7,1900",TOBS,2018-07-10T00:00:00,GHCND:USC00243749,300
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-10T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-10T00:00:00,GHCND:USC00243753,350
",,7,2400",TMIN,2018-07-10T00:00:00,GHCND:USC00243753,161
",,7,2400",TOBS,2018-07-10T00:00:00,GHCND:USC00243753,167
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00024143,51
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00024143,272
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00024143,344
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00024143,133
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00024143,270
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00024143,260
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00024143,170
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00024143,233
",,7,1900",PRCP,2018-07-11T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-11T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-11T00:00:00,GHCND:USC00243749,300
",,7,1900",TMIN,2018-07-11T00:00:00,GHCND:USC00243749,111
",,7,1900",TOBS,2018-07-11T00:00:00,GHCND:USC00243749,256
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-11T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-11T00:00:00,GHCND:USC00243753,267
",,7,2400",TMIN,2018-07-11T00:00:00,GHCND:USC00243753,117
",,7,2400",TOBS,2018-07-11T00:00:00,GHCND:USC00243753,161
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00024143,25
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00024143,209
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00024143,272
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00024143,94
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00024143,30
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00024143,240
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00024143,58
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00024143,85
",,7,1900",PRCP,2018-07-12T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-12T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-12T00:00:00,GHCND:USC00243749,306
",,7,1900",TMIN,2018-07-12T00:00:00,GHCND:USC00243749,128
",,7,1900",TOBS,2018-07-12T00:00:00,GHCND:USC00243749,283
",,7,2400",PRCP,2018-07-12T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-12T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-12T00:00:00,GHCND:USC00243753,289
",,7,2400",TMIN,2018-07-12T00:00:00,GHCND:USC00243753,106
",,7,2400",TOBS,2018-07-12T00:00:00,GHCND:USC00243753,167
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00024143,26
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00024143,215
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00024143,300
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00024143,111
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00024143,170
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00024143,63
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00024143,85
",,7,1900",PRCP,2018-07-13T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-13T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-13T00:00:00,GHCND:USC00243749,356
",,7,1900",TMIN,2018-07-13T00:00:00,GHCND:USC00243749,128
",,7,1900",TOBS,2018-07-13T00:00:00,GHCND:USC00243749,339
",,7,2400",PRCP,2018-07-13T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-13T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-13T00:00:00,GHCND:USC00243753,344
",,7,2400",TMIN,2018-07-13T00:00:00,GHCND:USC00243753,128
",,7,2400",TOBS,2018-07-13T00:00:00,GHCND:USC00243753,194
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00024143,42
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00024143,244
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00024143,344
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00024143,122
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00024143,89
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00024143,121
",,7,1900",PRCP,2018-07-14T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-14T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-14T00:00:00,GHCND:USC00243749,339
",,7,1900",TMIN,2018-07-14T00:00:00,GHCND:USC00243749,144
",,7,1900",TOBS,2018-07-14T00:00:00,GHCND:USC00243749,183
",,7,2400",PRCP,2018-07-14T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-14T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-14T00:00:00,GHCND:USC00243753,222
",,7,2400",TMIN,2018-07-14T00:00:00,GHCND:USC00243753,133
",,7,2400",TOBS,2018-07-14T00:00:00,GHCND:USC00243753,139
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00024143,34
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00024143,197
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00024143,211
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00024143,111
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024143,350
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024143,350
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024143,116
",,7,1900",PRCP,2018-07-15T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-15T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-15T00:00:00,GHCND:USC00243749,300
",,7,1900",TMIN,2018-07-15T00:00:00,GHCND:USC00243749,83
",,7,1900",TOBS,2018-07-15T00:00:00,GHCND:USC00243749,283
",,7,2400",PRCP,2018-07-15T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-15T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-15T00:00:00,GHCND:USC00243753,289
",,7,2400",TMIN,2018-07-15T00:00:00,GHCND:USC00243753,78
",,7,2400",TOBS,2018-07-15T00:00:00,GHCND:USC00243753,194
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024143,23
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00024143,183
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00024143,300
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00024143,78
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024143,80
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024143,70
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024143,54
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024143,72
",,7,1900",PRCP,2018-07-16T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-16T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-16T00:00:00,GHCND:USC00243749,344
",,7,1900",TMIN,2018-07-16T00:00:00,GHCND:USC00243749,128
",,7,1900",TOBS,2018-07-16T00:00:00,GHCND:USC00243749,317
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-16T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-16T00:00:00,GHCND:USC00243753,328
",,7,2400",TMIN,2018-07-16T00:00:00,GHCND:USC00243753,117
",,7,2400",TOBS,2018-07-16T00:00:00,GHCND:USC00243753,228
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024143,22
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00024143,239
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00024143,333
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00024143,117
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024143,200
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024143,280
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024143,54
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024143,76
",,7,1900",PRCP,2018-07-17T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-17T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-17T00:00:00,GHCND:USC00243749,322
",,7,1900",TMIN,2018-07-17T00:00:00,GHCND:USC00243749,150
",,7,1900",TOBS,2018-07-17T00:00:00,GHCND:USC00243749,294
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-17T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-17T00:00:00,GHCND:USC00243753,311
",,7,2400",TMIN,2018-07-17T00:00:00,GHCND:USC00243753,161
",,7,2400",TOBS,2018-07-17T00:00:00,GHCND:USC00243753,222
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024143,46
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00024143,254
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00024143,306
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00024143,156
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024143,170
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024143,160
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024143,143
",,7,1900",PRCP,2018-07-18T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-18T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-18T00:00:00,GHCND:USC00243749,339
",,7,1900",TMIN,2018-07-18T00:00:00,GHCND:USC00243749,172
",,7,1900",TOBS,2018-07-18T00:00:00,GHCND:USC00243749,322
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-18T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-18T00:00:00,GHCND:USC00243753,333
",,7,2400",TMIN,2018-07-18T00:00:00,GHCND:USC00243753,178
",,7,2400",TOBS,2018-07-18T00:00:00,GHCND:USC00243753,178
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024143,49
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00024143,268
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00024143,339
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00024143,172
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00024143,290
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00024143,330
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2018-07-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-19T00:00:00,GHCND:USC00243749,322
",,7,1900",TMIN,2018-07-19T00:00:00,GHCND:USC00243749,167
",,7,1900",TOBS,2018-07-19T00:00:00,GHCND:USC00243749,283
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-19T00:00:00,GHCND:USC00243753,306
",,7,2400",TMIN,2018-07-19T00:00:00,GHCND:USC00243753,139
",,7,2400",TOBS,2018-07-19T00:00:00,GHCND:USC00243753,189
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00024143,29
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00024143,235
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00024143,311
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00024143,139
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00024143,20
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00024143,20
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00024143,63
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00024143,85
",,7,1900",PRCP,2018-07-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-20T00:00:00,GHCND:USC00243749,350
",,7,1900",TMIN,2018-07-20T00:00:00,GHCND:USC00243749,133
",,7,1900",TOBS,2018-07-20T00:00:00,GHCND:USC00243749,328
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USC00243753,339
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USC00243753,122
",,7,2400",TOBS,2018-07-20T00:00:00,GHCND:USC00243753,211
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00024143,47
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00024143,247
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00024143,339
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00024143,117
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024143,260
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024143,280
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024143,157
",,7,1900",PRCP,2018-07-21T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-21T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-21T00:00:00,GHCND:USC00243749,333
",,7,1900",TMIN,2018-07-21T00:00:00,GHCND:USC00243749,117
",,7,1900",TOBS,2018-07-21T00:00:00,GHCND:USC00243749,311
"T,,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USC00243753,333
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USC00243753,139
",,7,2400",TOBS,2018-07-21T00:00:00,GHCND:USC00243753,183
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024143,31
"T,,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00024143,240
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00024143,333
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00024143,111
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024143,300
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024143,310
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024143,107
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024143,170
",,7,1900",PRCP,2018-07-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-22T00:00:00,GHCND:USC00243749,317
",,7,1900",TMIN,2018-07-22T00:00:00,GHCND:USC00243749,111
",,7,1900",TOBS,2018-07-22T00:00:00,GHCND:USC00243749,244
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USC00243753,250
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USC00243753,100
",,7,2400",TOBS,2018-07-22T00:00:00,GHCND:USC00243753,150
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00024143,38
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00024143,213
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00024143,261
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00024143,83
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00024143,50
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00024143,50
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00024143,98
",,7,1900",PRCP,2018-07-23T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-23T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-23T00:00:00,GHCND:USC00243749,317
",,7,1900",TMIN,2018-07-23T00:00:00,GHCND:USC00243749,100
",,7,1900",TOBS,2018-07-23T00:00:00,GHCND:USC00243749,294
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-23T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-23T00:00:00,GHCND:USC00243753,306
",,7,2400",TMIN,2018-07-23T00:00:00,GHCND:USC00243753,94
",,7,2400",TOBS,2018-07-23T00:00:00,GHCND:USC00243753,178
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00024143,22
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00024143,212
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00024143,311
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00024143,83
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00024143,40
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00024143,54
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00024143,72
",,7,1900",PRCP,2018-07-24T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-24T00:00:00,GHCND:USC00243749,294
",,7,1900",TMIN,2018-07-24T00:00:00,GHCND:USC00243749,117
",,7,1900",TOBS,2018-07-24T00:00:00,GHCND:USC00243749,261
",,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-07-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-07-24T00:00:00,GHCND:USC00243753,272
",,7,2400",TMIN,2018-07-24T00:00:00,GHCND:USC00243753,100
",,7,2400",TOBS,2018-07-24T00:00:00,GHCND:USC00243753,172
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00024143,46
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00024143,211
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00024143,278
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00024143,100
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00024143,40
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00024143,30
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00024143,125
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00024143,165
",,7,1900",PRCP,2018-07-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-07-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-07-25T00:00:00,GHCND:USC00243749,267
",,7,1900",TMIN,2018-07-25T00:00:00,GHCND:USC00243749,117
",,7,1900",TOBS,2018-07-25T00:00:00,GHCND:USC00243749,250
