attributes,datatype,date,station,value
",,7,0800",TOBS,2018-06-19T00:00:00,GHCND:USC00165926,261
",,7,",WT03,2018-06-19T00:00:00,GHCND:USC00165926,1
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00166130,218
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-19T00:00:00,GHCND:USC00166130,306
",,7,0700",TMIN,2018-06-19T00:00:00,GHCND:USC00166130,244
",,7,0700",TOBS,2018-06-19T00:00:00,GHCND:USC00166130,261
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00012916,41
"T,,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-19T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-19T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00012916,284
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00012916,328
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00012916,267
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00012916,110
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00012916,100
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00012916,89
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00012916,107
",,W,",WT03,2018-06-19T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00012930,36
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00012930,328
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00012930,261
",,7,2400",TOBS,2018-06-19T00:00:00,GHCND:USW00012930,267
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00053917,43
",,W,",PGTM,2018-06-19T00:00:00,GHCND:USW00053917,1254
"T,,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00053917,322
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00053917,261
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00053917,110
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00053917,100
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00053917,81
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00053917,103
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAJF0009,5
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAJF0013,3
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOR0006,3
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOR0009,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00165926,8
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00165926,311
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00165926,244
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00165926,244
",,7,",WT03,2018-06-20T00:00:00,GHCND:USC00165926,1
",,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-20T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-20T00:00:00,GHCND:USC00166130,339
",,7,0700",TMIN,2018-06-20T00:00:00,GHCND:USC00166130,239
",,7,0700",TOBS,2018-06-20T00:00:00,GHCND:USC00166130,250
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00012916,34
"T,,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-20T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-20T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00012916,291
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00012916,328
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00012916,256
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00012916,210
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00012916,220
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00012916,76
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00012916,103
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00012930,339
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00012930,250
",,7,2400",TOBS,2018-06-20T00:00:00,GHCND:USW00012930,272
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00053917,38
",,W,",PGTM,2018-06-20T00:00:00,GHCND:USW00053917,1749
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00053917,328
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00053917,256
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00053917,150
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00053917,180
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00053917,76
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00053917,103
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOR0009,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00165926,328
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00165926,244
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00165926,244
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-21T00:00:00,GHCND:USC00166130,333
",,7,0700",TMIN,2018-06-21T00:00:00,GHCND:USC00166130,250
",,7,0700",TOBS,2018-06-21T00:00:00,GHCND:USC00166130,256
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00012916,30
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-21T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-21T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00012916,290
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00012916,328
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00012916,250
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00012916,230
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00012916,220
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00012916,67
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00012916,89
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-06-21T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00012930,356
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00012930,261
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USW00012930,267
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00053917,47
",,W,",PGTM,2018-06-21T00:00:00,GHCND:USW00053917,1332
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00053917,328
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00053917,261
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00053917,220
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00053917,220
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00053917,81
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00053917,98
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOR0009,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00165926,328
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00165926,239
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00165926,256
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-22T00:00:00,GHCND:USC00166130,339
",,7,0700",TMIN,2018-06-22T00:00:00,GHCND:USC00166130,256
",,7,0700",TOBS,2018-06-22T00:00:00,GHCND:USC00166130,256
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00012916,38
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-22T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-22T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00012916,292
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00012916,339
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00012916,256
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00012916,240
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00012916,270
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00012916,76
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00012916,107
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-06-22T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00012930,361
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00012930,250
",,7,2400",TOBS,2018-06-22T00:00:00,GHCND:USW00012930,261
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00053917,60
",,W,",PGTM,2018-06-22T00:00:00,GHCND:USW00053917,1635
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00053917,333
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00053917,267
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00053917,230
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00053917,230
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00053917,107
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAOR0009,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USC00165926,333
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USC00165926,239
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USC00165926,244
",,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-23T00:00:00,GHCND:USC00166130,344
",,7,0700",TMIN,2018-06-23T00:00:00,GHCND:USC00166130,256
",,7,0700",TOBS,2018-06-23T00:00:00,GHCND:USC00166130,261
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00012916,37
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-23T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-23T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00012916,295
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00012916,344
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00012916,256
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00012916,190
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00012916,240
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00012916,67
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00012916,89
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00012930,356
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00012930,256
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USW00012930,278
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00053917,49
",,W,",PGTM,2018-06-23T00:00:00,GHCND:USW00053917,913
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00053917,333
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00053917,267
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00053917,220
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00053917,260
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00053917,89
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00053917,103
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LAOR0009,28
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USC00165926,333
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USC00165926,244
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USC00165926,256
",,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-24T00:00:00,GHCND:USC00166130,344
",,7,0700",TMIN,2018-06-24T00:00:00,GHCND:USC00166130,261
",,7,0700",TOBS,2018-06-24T00:00:00,GHCND:USC00166130,272
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00012916,38
"T,,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-24T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-24T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00012916,300
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00012916,339
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00012916,267
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00012916,170
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00012916,190
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00012916,72
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00012916,94
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00012930,361
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00012930,272
",,7,2400",TOBS,2018-06-24T00:00:00,GHCND:USW00012930,278
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00053917,46
",,W,",PGTM,2018-06-24T00:00:00,GHCND:USW00053917,1715
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00053917,3
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00053917,344
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00053917,272
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00053917,230
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00053917,180
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00053917,81
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00053917,98
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USC00165926,339
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USC00165926,239
",,7,0800",TOBS,2018-06-25T00:00:00,GHCND:USC00165926,239
",,7,0700",PRCP,2018-06-25T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-25T00:00:00,GHCND:USC00166130,350
",,7,0700",TMIN,2018-06-25T00:00:00,GHCND:USC00166130,250
",,7,0700",TOBS,2018-06-25T00:00:00,GHCND:USC00166130,267
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00012916,24
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-25T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-25T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00012916,303
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00012916,356
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00012916,261
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00012916,150
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00012916,190
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00012916,54
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00012916,112
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00012930,5
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00012930,361
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00012930,261
",,7,2400",TOBS,2018-06-25T00:00:00,GHCND:USW00012930,283
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00053917,32
",,W,",PGTM,2018-06-25T00:00:00,GHCND:USW00053917,711
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00053917,344
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00053917,261
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00053917,150
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00053917,230
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00053917,58
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00053917,72
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAJF0014,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00165926,350
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00165926,239
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00165926,239
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-26T00:00:00,GHCND:USC00166130,344
",,7,0700",TMIN,2018-06-26T00:00:00,GHCND:USC00166130,256
",,7,0700",TOBS,2018-06-26T00:00:00,GHCND:USC00166130,256
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00012916,20
"T,,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-06-26T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-26T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00012916,294
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00012916,350
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00012916,244
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00012916,140
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00012916,140
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00012916,134
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00012916,161
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00012916,1
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00012916,1
",,W,",WT08,2018-06-26T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00012930,23
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00012930,328
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00012930,250
",,7,2400",TOBS,2018-06-26T00:00:00,GHCND:USW00012930,272
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00053917,28
",,W,",PGTM,2018-06-26T00:00:00,GHCND:USW00053917,1437
"T,,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00053917,339
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00053917,272
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00053917,170
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00053917,170
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00053917,63
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00053917,76
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAJF0013,18
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAJF0014,36
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LASB0001,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1LASB0001,0
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00165926,333
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00165926,239
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00165926,244
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00166130,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00166130,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-06-27T00:00:00,GHCND:USC00166130,333
",,7,0700",TMIN,2018-06-27T00:00:00,GHCND:USC00166130,256
",,7,0700",TOBS,2018-06-27T00:00:00,GHCND:USC00166130,256
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00012916,28
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00012916,3
",,H,",SNOW,2018-06-27T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-06-27T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00012916,297
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00012916,339
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00012916,261
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00012916,100
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00012916,110
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00012916,81
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00012916,98
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00012930,350
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00012930,250
",,7,2400",TOBS,2018-06-27T00:00:00,GHCND:USW00012930,278
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00053917,37
",,W,",PGTM,2018-06-27T00:00:00,GHCND:USW00053917,1348
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00053917,13
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00053917,333
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00053917,267
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00053917,220
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00053917,80
