attributes,datatype,date,station,value
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00085603,328
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00085603,311
",,7,0700",PRCP,2018-07-13T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-13T00:00:00,GHCND:USC00085612,322
",,7,0700",TMIN,2018-07-13T00:00:00,GHCND:USC00085612,228
",,7,0700",TOBS,2018-07-13T00:00:00,GHCND:USC00085612,256
",,7,0530",TMAX,2018-07-13T00:00:00,GHCND:USC00086761,322
",,7,0530",TMIN,2018-07-13T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012838,24
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00012838,339
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00012838,250
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012838,60
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012838,50
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012838,76
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012838,94
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00085603,317
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00085603,306
",,7,0700",PRCP,2018-07-14T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-14T00:00:00,GHCND:USC00085612,333
",,7,0700",TMIN,2018-07-14T00:00:00,GHCND:USC00085612,228
",,7,0700",TOBS,2018-07-14T00:00:00,GHCND:USC00085612,244
",,7,0530",TMAX,2018-07-14T00:00:00,GHCND:USC00086761,322
",,7,0530",TMIN,2018-07-14T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012838,28
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00012838,333
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00012838,239
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012838,100
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012838,90
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012838,63
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012838,76
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00085603,311
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00085603,311
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00085612,333
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00085612,228
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00085612,250
",,7,0530",TMAX,2018-07-15T00:00:00,GHCND:USC00086761,322
",,7,0530",TMIN,2018-07-15T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012838,26
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00012838,350
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00012838,256
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012838,140
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012838,120
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012838,58
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012838,76
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00085603,322
",,7,0700",TMIN,2018-07-16T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00085603,244
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00085612,344
",,7,0700",TMIN,2018-07-16T00:00:00,GHCND:USC00085612,233
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00085612,261
",,7,0530",TMAX,2018-07-16T00:00:00,GHCND:USC00086761,328
",,7,0530",TMIN,2018-07-16T00:00:00,GHCND:USC00086761,233
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012838,31
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00012838,344
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00012838,261
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012838,150
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012838,150
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012838,81
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012838,98
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0020,5
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0072,8
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLBV0092,0
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00085603,328
",,7,0700",TMIN,2018-07-17T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00085603,256
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00085612,356
",,7,0700",TMIN,2018-07-17T00:00:00,GHCND:USC00085612,239
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00085612,261
",,7,0530",TMAX,2018-07-17T00:00:00,GHCND:USC00086761,322
",,7,0530",TMIN,2018-07-17T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012838,31
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00012838,79
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00012838,361
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00012838,250
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012838,200
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012838,180
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012838,121
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0001,295
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0002,282
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0005,18
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0011,335
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0013,3
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0020,241
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0049,254
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0050,257
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0055,254
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0059,302
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0063,173
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0067,394
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0072,185
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0087,191
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0089,152
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLBV0092,279
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00085603,56
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00085603,356
",,7,0700",TMIN,2018-07-18T00:00:00,GHCND:USC00085603,239
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00085603,244
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00085612,33
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00085612,350
",,7,0700",TMIN,2018-07-18T00:00:00,GHCND:USC00085612,233
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00085612,256
",,7,0530",TMAX,2018-07-18T00:00:00,GHCND:USC00086761,317
",,7,0530",TMIN,2018-07-18T00:00:00,GHCND:USC00086761,217
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012838,30
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00012838,5
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00012838,350
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00012838,256
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012838,300
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012838,200
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012838,103
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012838,134
",,W,",WT03,2018-07-18T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2018-07-18T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0001,23
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0002,41
"T,,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0006,53
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0013,170
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0020,13
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0049,15
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0050,79
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0059,18
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0063,56
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0067,5
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0072,30
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0087,79
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0089,94
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLBV0092,13
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00085603,13
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00085603,356
",,7,0700",TMIN,2018-07-19T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00085603,244
"T,,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00085612,339
",,7,0700",TMIN,2018-07-19T00:00:00,GHCND:USC00085612,244
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00085612,256
",,7,0530",TMAX,2018-07-19T00:00:00,GHCND:USC00086761,300
",,7,0530",TMIN,2018-07-19T00:00:00,GHCND:USC00086761,233
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00012838,34
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00012838,350
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00012838,256
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00012838,250
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00012838,210
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00012838,139
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0006,5
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0011,79
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0013,163
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0020,23
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLBV0050,0
"T,,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLBV0099,0
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00085603,350
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00085603,244
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00085603,261
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00085612,339
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00085612,239
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00085612,256
",,7,",DAPR,2018-07-20T00:00:00,GHCND:USC00086761,9
",,7,",MDPR,2018-07-20T00:00:00,GHCND:USC00086761,455
",,7,0530",TMAX,2018-07-20T00:00:00,GHCND:USC00086761,328
",,7,0530",TMIN,2018-07-20T00:00:00,GHCND:USC00086761,233
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00012838,30
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00012838,350
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00012838,267
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00012838,290
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00012838,220
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00012838,98
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0013,15
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0020,8
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0049,8
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0092,0
"T,,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLBV0094,0
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00085603,356
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00085603,256
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00085603,317
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00085612,339
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00085612,256
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00085612,261
"T,,7,0530",PRCP,2018-07-21T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-07-21T00:00:00,GHCND:USC00086761,361
",,7,0530",TMIN,2018-07-21T00:00:00,GHCND:USC00086761,211
",,7,0530",TOBS,2018-07-21T00:00:00,GHCND:USC00086761,250
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00012838,47
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00012838,43
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00012838,350
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00012838,256
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00012838,270
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00012838,270
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00012838,116
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00012838,161
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00012838,1
",,W,",WT08,2018-07-21T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLBV0001,13
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLBV0002,132
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLBV0005,127
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLBV0006,56
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLBV0011,86
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLBV0013,38
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLBV0020,150
