attributes,datatype,date,station,value
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00237398,306
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00237398,189
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00237398,233
",,7,0900",PRCP,2018-08-12T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-12T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-12T00:00:00,GHCND:USC00237452,317
",,7,0900",TMIN,2018-08-12T00:00:00,GHCND:USC00237452,211
",,7,0900",TOBS,2018-08-12T00:00:00,GHCND:USC00237452,283
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00003960,6
",,W,",PRCP,2018-08-12T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-12T00:00:00,GHCND:USW00003960,322
",,W,",TMIN,2018-08-12T00:00:00,GHCND:USW00003960,178
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00003960,100
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00003960,70
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00003960,36
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00003960,49
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00003960,1
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00013994,16
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00013994,263
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00013994,322
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00013994,211
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00013994,80
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00013994,30
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00013994,45
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00013994,81
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1MOSLC007,0
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-08-13T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00237397,322
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00237397,189
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00237397,194
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00237398,317
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00237398,194
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00237398,228
",,7,0900",PRCP,2018-08-13T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-13T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-13T00:00:00,GHCND:USC00237452,322
",,7,0900",TMIN,2018-08-13T00:00:00,GHCND:USC00237452,217
",,7,0900",TOBS,2018-08-13T00:00:00,GHCND:USC00237452,311
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00003960,8
",,W,",PRCP,2018-08-13T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-13T00:00:00,GHCND:USW00003960,322
",,W,",TMIN,2018-08-13T00:00:00,GHCND:USW00003960,178
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00003960,130
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00003960,130
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00003960,45
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00003960,58
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00003960,1
",,W,",WT02,2018-08-13T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00013994,20
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00013994,271
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00013994,322
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00013994,211
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00013994,160
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00013994,150
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00013994,58
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00013994,81
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1MOSS0027,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00237397,328
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00237397,194
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00237397,206
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00237398,322
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00237398,206
",,7,0800",TOBS,2018-08-14T00:00:00,GHCND:USC00237398,233
",,7,0900",PRCP,2018-08-14T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-14T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-14T00:00:00,GHCND:USC00237452,311
",,7,0900",TMIN,2018-08-14T00:00:00,GHCND:USC00237452,211
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00003960,23
"T,,W,",PRCP,2018-08-14T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-14T00:00:00,GHCND:USW00003960,289
",,W,",TMIN,2018-08-14T00:00:00,GHCND:USW00003960,189
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00003960,190
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00003960,200
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00003960,54
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00003960,89
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00013994,35
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00013994,13
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00013994,257
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00013994,294
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00013994,211
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00013994,170
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00013994,170
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00013994,107
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00013994,1
"T,,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ILMD0012,155
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ILSC0009,76
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOFSA189,13
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOJF0018,51
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0018,122
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0020,64
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0024,30
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0027,114
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0039,33
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0045,97
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0049,124
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0050,99
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0055,30
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0062,51
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0070,64
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSL0074,97
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSLC007,48
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1MOSS0027,48
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00237397,188
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00237397,289
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00237397,206
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00237397,217
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00237398,53
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00237398,289
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00237398,211
",,7,0800",TOBS,2018-08-15T00:00:00,GHCND:USC00237398,217
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-15T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-15T00:00:00,GHCND:USC00237452,283
",,7,0900",TMIN,2018-08-15T00:00:00,GHCND:USC00237452,211
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00003960,18
",,W,",PRCP,2018-08-15T00:00:00,GHCND:USW00003960,480
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-15T00:00:00,GHCND:USW00003960,283
",,W,",TMIN,2018-08-15T00:00:00,GHCND:USW00003960,211
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00003960,190
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00003960,200
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00003960,76
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00003960,1
",,W,",WT03,2018-08-15T00:00:00,GHCND:USW00003960,1
",,W,",WT08,2018-08-15T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00013994,35
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00013994,114
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00013994,242
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00013994,294
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00013994,217
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00013994,220
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00013994,210
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00013994,98
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00013994,139
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00013994,1
",,W,",WT03,2018-08-15T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ILMD0010,257
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ILMD0012,122
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ILSC0009,434
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOFSA189,114
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0018,109
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0020,112
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0024,112
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0027,117
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0039,165
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0045,127
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0049,86
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0050,94
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0055,28
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0062,480
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0063,401
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0070,114
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSL0074,137
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1MOSLC007,155
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00237397,127
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00237397,283
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00237397,211
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00237397,228
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00237398,81
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00237398,294
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00237398,211
",,7,0800",TOBS,2018-08-16T00:00:00,GHCND:USC00237398,228
",,7,",DAPR,2018-08-16T00:00:00,GHCND:USC00237452,2
",,7,",MDPR,2018-08-16T00:00:00,GHCND:USC00237452,216
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-16T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-16T00:00:00,GHCND:USC00237452,311
",,7,0900",TMIN,2018-08-16T00:00:00,GHCND:USC00237452,228
",,7,0900",TOBS,2018-08-16T00:00:00,GHCND:USC00237452,306
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00003960,15
",,W,",PRCP,2018-08-16T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-16T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-16T00:00:00,GHCND:USW00003960,328
",,W,",TMIN,2018-08-16T00:00:00,GHCND:USW00003960,217
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00003960,180
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00003960,180
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00003960,40
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00003960,63
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00013994,34
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-16T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00013994,266
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00013994,333
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00013994,228
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00013994,310
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00013994,220
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00013994,67
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00013994,116
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ILMD0010,5
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ILMD0012,10
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ILSC0009,5
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0018,5
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0020,25
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0027,10
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0039,10
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0045,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0049,8
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0050,13
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0055,5
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0062,10
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0063,15
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0070,10
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSLC007,5
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1MOSS0027,84
",,7,0700",PRCP,2018-08-17T00:00:00,GHCND:USC00237397,13
",,7,0700",TMAX,2018-08-17T00:00:00,GHCND:USC00237397,322
",,7,0700",TMIN,2018-08-17T00:00:00,GHCND:USC00237397,228
",,7,0700",TOBS,2018-08-17T00:00:00,GHCND:USC00237397,228
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00237398,28
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00237398,328
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00237398,228
",,7,0800",TOBS,2018-08-17T00:00:00,GHCND:USC00237398,233
"T,,7,0900",PRCP,2018-08-17T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-17T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00003960,26
",,W,",PRCP,2018-08-17T00:00:00,GHCND:USW00003960,18
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-17T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-08-17T00:00:00,GHCND:USW00003960,322
",,W,",TMIN,2018-08-17T00:00:00,GHCND:USW00003960,222
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00003960,310
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00003960,240
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00003960,58
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00003960,98
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00013994,37
"T,,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-08-17T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00013994,276
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00013994,306
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00013994,228
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00013994,260
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00013994,260
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00013994,89
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00013994,112
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ILMD0010,10
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1ILSC0009,0
"T,,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0024,8
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0045,8
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0062,3
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0063,0
"T,,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSL0074,10
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1MOSS0027,10
",,7,0700",PRCP,2018-08-18T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-08-18T00:00:00,GHCND:USC00237397,306
",,7,0700",TMIN,2018-08-18T00:00:00,GHCND:USC00237397,200
",,7,0700",TOBS,2018-08-18T00:00:00,GHCND:USC00237397,211
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00237398,311
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00237398,206
",,7,0800",TOBS,2018-08-18T00:00:00,GHCND:USC00237398,217
",,7,0900",PRCP,2018-08-18T00:00:00,GHCND:USC00237452,28
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-08-18T00:00:00,GHCND:USC00237452,0
",,7,0900",TMAX,2018-08-18T00:00:00,GHCND:USC00237452,317
",,7,0900",TMIN,2018-08-18T00:00:00,GHCND:USC00237452,222
",,7,0900",TOBS,2018-08-18T00:00:00,GHCND:USC00237452,256
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00003960,17
",,W,",PRCP,2018-08-18T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-08-18T00:00:00,GHCND:USW00003960,0
