attributes,datatype,date,station,value
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00309000,13
",,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USC00309000,102
",,7,0800",TMAX,2018-11-29T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2018-11-29T00:00:00,GHCND:USC00309000,-11
",,7,0800",TOBS,2018-11-29T00:00:00,GHCND:USC00309000,-6
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00094790,24
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00094790,17
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00094790,0
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00094790,300
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00094790,290
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00094790,72
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1NYJF0030,343
",,N,",WESD,2018-11-30T00:00:00,GHCND:US1NYJF0030,241
",,N,",WESF,2018-11-30T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NYJF0039,0
"T,,7,0630",PRCP,2018-11-30T00:00:00,GHCND:USC00303961,0
"T,,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-11-30T00:00:00,GHCND:USC00303961,330
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2018-11-30T00:00:00,GHCND:USC00309000,11
",,7,0800",TMIN,2018-11-30T00:00:00,GHCND:USC00309000,-6
",,7,0800",TOBS,2018-11-30T00:00:00,GHCND:USC00309000,-6
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00094790,2
"T,,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00094790,17
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00094790,-5
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00094790,200
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00094790,200
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00094790,27
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00094790,31
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-11-30T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1NYJF0030,343
",,N,",WESD,2018-12-01T00:00:00,GHCND:US1NYJF0030,241
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NYJF0032,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NYJF0039,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NYJF0039,0
",,7,0630",PRCP,2018-12-01T00:00:00,GHCND:USC00303961,8
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00303961,5
",,7,0630",SNWD,2018-12-01T00:00:00,GHCND:USC00303961,330
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USC00309000,51
