attributes,datatype,date,station,value
"T,,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-03T00:00:00,GHCND:USC00300870,272
",,7,0700",TMIN,2018-08-03T00:00:00,GHCND:USC00300870,189
",,7,0700",TOBS,2018-08-03T00:00:00,GHCND:USC00300870,200
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00014771,16
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00014771,232
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00014771,261
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00014771,206
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00014771,80
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00014771,110
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00014771,40
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00014771,49
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NYOG0002,5
"T,,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NYOG0012,69
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NYOG0046,157
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-04T00:00:00,GHCND:USC00300870,256
",,7,0700",TMIN,2018-08-04T00:00:00,GHCND:USC00300870,178
",,7,0700",TOBS,2018-08-04T00:00:00,GHCND:USC00300870,189
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00014771,17
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00014771,239
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00014771,306
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00014771,172
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00014771,63
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00014771,76
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2018-08-04T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-05T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-05T00:00:00,GHCND:USC00300870,300
",,7,0700",TMIN,2018-08-05T00:00:00,GHCND:USC00300870,161
",,7,0700",TOBS,2018-08-05T00:00:00,GHCND:USC00300870,161
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00014771,18
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00014771,247
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00014771,317
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00014771,172
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00014771,240
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00014771,81
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-06T00:00:00,GHCND:USC00300870,317
",,7,0700",TMIN,2018-08-06T00:00:00,GHCND:USC00300870,156
",,7,0700",TOBS,2018-08-06T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00014771,24
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00014771,132
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00014771,264
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00014771,328
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00014771,200
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00014771,230
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00014771,179
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00014771,228
",,W,",WT01,2018-08-06T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2018-08-06T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2018-08-06T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYOG0002,3
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYOG0012,150
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYOG0028,43
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYOG0046,173
"T,,N,",PRCP,2018-08-07T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00300870,71
",,7,0700",TMAX,2018-08-07T00:00:00,GHCND:USC00300870,333
",,7,0700",TMIN,2018-08-07T00:00:00,GHCND:USC00300870,178
",,7,0700",TOBS,2018-08-07T00:00:00,GHCND:USC00300870,206
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00014771,21
"T,,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00014771,228
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00014771,267
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00014771,189
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00014771,300
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00014771,85
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYOG0002,5
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYOG0012,51
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYOG0028,25
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYOG0031,10
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYOG0046,10
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00300870,91
",,7,0700",TMAX,2018-08-08T00:00:00,GHCND:USC00300870,261
",,7,0700",TMIN,2018-08-08T00:00:00,GHCND:USC00300870,172
",,7,0700",TOBS,2018-08-08T00:00:00,GHCND:USC00300870,172
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00014771,18
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00014771,170
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00014771,224
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00014771,272
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00014771,183
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00014771,280
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00014771,107
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2018-08-08T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYOG0002,330
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYOG0012,122
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYOG0031,145
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYOG0046,155
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1NYOG0052,213
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00300870,61
",,7,0700",TMAX,2018-08-09T00:00:00,GHCND:USC00300870,272
",,7,0700",TMIN,2018-08-09T00:00:00,GHCND:USC00300870,172
",,7,0700",TOBS,2018-08-09T00:00:00,GHCND:USC00300870,200
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00014771,32
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00014771,8
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00014771,228
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00014771,272
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00014771,183
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00014771,280
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00014771,280
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00014771,103
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2018-08-09T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYOG0031,3
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-10T00:00:00,GHCND:USC00300870,5
",,7,0700",TMAX,2018-08-10T00:00:00,GHCND:USC00300870,272
",,7,0700",TMIN,2018-08-10T00:00:00,GHCND:USC00300870,178
",,7,0700",TOBS,2018-08-10T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00014771,25
"T,,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00014771,225
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00014771,267
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00014771,330
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00014771,310
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00014771,67
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYOG0031,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYOG0031,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-11T00:00:00,GHCND:USC00300870,267
",,7,0700",TMIN,2018-08-11T00:00:00,GHCND:USC00300870,128
",,7,0700",TOBS,2018-08-11T00:00:00,GHCND:USC00300870,133
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00014771,12
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00014771,196
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00014771,261
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00014771,144
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00014771,80
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00014771,90
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00014771,40
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00014771,54
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-12T00:00:00,GHCND:USC00300870,256
",,7,0700",TMIN,2018-08-12T00:00:00,GHCND:USC00300870,133
",,7,0700",TOBS,2018-08-12T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00014771,16
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00014771,214
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00014771,283
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00014771,167
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00014771,50
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00014771,60
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00014771,76
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYOG0031,15
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00300870,278
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00300870,172
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00300870,189
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00014771,17
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00014771,214
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00014771,250
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00014771,183
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00014771,70
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00014771,70
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00014771,36
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00014771,45
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYOG0002,13
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYOG0010,28
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYOG0012,18
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYOG0028,5
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYOG0031,229
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYOG0046,5
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYOG0052,15
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00300870,10
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00300870,250
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00300870,189
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00300870,194
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00014771,29
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00014771,76
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00014771,214
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00014771,228
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00014771,183
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00014771,290
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00014771,67
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00014771,94
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2018-08-14T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYOG0002,236
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYOG0010,124
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYOG0012,53
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYOG0028,137
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYOG0031,246
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYOG0046,61
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYOG0052,419
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00300870,69
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00300870,233
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00300870,183
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00300870,183
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00014771,39
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00014771,238
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00014771,306
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00014771,189
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00014771,300
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYOG0052,0
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00300870,300
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00300870,178
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00300870,200
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00014771,26
"T,,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-16T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00014771,252
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00014771,300
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00014771,211
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00014771,112
"T,,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYOG0012,8
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYOG0028,5
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYOG0031,18
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYOG0046,130
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYOG0052,66
",,7,0700",PRCP,2018-08-17T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-08-17T00:00:00,GHCND:USC00300870,300
",,7,0700",TMIN,2018-08-17T00:00:00,GHCND:USC00300870,194
",,7,0700",TOBS,2018-08-17T00:00:00,GHCND:USC00300870,211
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00014771,32
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00014771,155
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-17T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00014771,238
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00014771,294
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00014771,200
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00014771,89
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00014771,121
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00014771,1
",,W,",WT03,2018-08-17T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYOG0002,178
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYOG0010,48
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYOG0012,160
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYOG0028,170
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYOG0031,142
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYOG0046,66
",,7,0700",PRCP,2018-08-18T00:00:00,GHCND:USC00300870,132
",,7,0700",TMAX,2018-08-18T00:00:00,GHCND:USC00300870,294
",,7,0700",TMIN,2018-08-18T00:00:00,GHCND:USC00300870,178
",,7,0700",TOBS,2018-08-18T00:00:00,GHCND:USC00300870,178
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00014771,31
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-08-18T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00014771,208
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00014771,233
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00014771,161
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00014771,340
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00014771,340
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00014771,67
