attributes,datatype,date,station,value
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-03T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-03T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-03T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-03T00:00:00,GHCND:USC00414792,372
",,H,",TMIN,2018-08-03T00:00:00,GHCND:USC00414792,217
",,7,0800",EVAP,2018-08-03T00:00:00,GHCND:USC00418646,114
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-08-03T00:00:00,GHCND:USC00418646,361
",,7,0800",TMIN,2018-08-03T00:00:00,GHCND:USC00418646,183
",,7,0800",TOBS,2018-08-03T00:00:00,GHCND:USC00418646,289
",,7,",WDMV,2018-08-03T00:00:00,GHCND:USC00418646,80
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-04T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-04T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-04T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-04T00:00:00,GHCND:USC00414792,378
",,H,",TMIN,2018-08-04T00:00:00,GHCND:USC00414792,211
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-05T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-05T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-05T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-05T00:00:00,GHCND:USC00414792,372
",,H,",TMIN,2018-08-05T00:00:00,GHCND:USC00414792,233
",,7,0800",EVAP,2018-08-05T00:00:00,GHCND:USC00418646,229
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-08-05T00:00:00,GHCND:USC00418646,367
",,7,0800",TMIN,2018-08-05T00:00:00,GHCND:USC00418646,183
",,7,0800",TOBS,2018-08-05T00:00:00,GHCND:USC00418646,267
",,7,",WDMV,2018-08-05T00:00:00,GHCND:USC00418646,172
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL008,20
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL009,10
"T,,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1TXBEL040,0
"T,,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL060,13
"T,,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-06T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-06T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-06T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-06T00:00:00,GHCND:USC00414792,372
",,H,",TMIN,2018-08-06T00:00:00,GHCND:USC00414792,228
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL040,0
"T,,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL059,3
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL060,3
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-07T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-07T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-07T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-07T00:00:00,GHCND:USC00414792,372
",,H,",TMIN,2018-08-07T00:00:00,GHCND:USC00414792,239
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-08T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-08T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-08T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-08T00:00:00,GHCND:USC00414792,383
",,H,",TMIN,2018-08-08T00:00:00,GHCND:USC00414792,244
",,7,0800",EVAP,2018-08-08T00:00:00,GHCND:USC00418646,239
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-08-08T00:00:00,GHCND:USC00418646,367
",,7,0800",TMIN,2018-08-08T00:00:00,GHCND:USC00418646,183
",,7,0800",TOBS,2018-08-08T00:00:00,GHCND:USC00418646,278
",,7,",WDMV,2018-08-08T00:00:00,GHCND:USC00418646,410
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-09T00:00:00,GHCND:USC00414792,76
",,H,",SNOW,2018-08-09T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-09T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-09T00:00:00,GHCND:USC00414792,389
",,H,",TMIN,2018-08-09T00:00:00,GHCND:USC00414792,228
",,7,0800",EVAP,2018-08-09T00:00:00,GHCND:USC00418646,140
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00418646,372
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00418646,189
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00418646,278
",,7,",WDMV,2018-08-09T00:00:00,GHCND:USC00418646,106
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL005,368
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL008,53
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL009,198
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL024,66
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL025,312
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL040,28
"T,,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL042,51
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL043,140
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL047,20
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL054,13
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL059,97
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL060,64
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL065,97
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL070,25
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXBEL072,251
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXCRL003,28
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1TXCRL005,20
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00411990,51
",,H,",PRCP,2018-08-10T00:00:00,GHCND:USC00414792,64
",,H,",SNOW,2018-08-10T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-10T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-10T00:00:00,GHCND:USC00414792,322
",,H,",TMIN,2018-08-10T00:00:00,GHCND:USC00414792,222
",,7,0800",EVAP,2018-08-10T00:00:00,GHCND:USC00418646,84
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00418646,38
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00418646,378
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00418646,239
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00418646,256
",,7,",WDMV,2018-08-10T00:00:00,GHCND:USC00418646,68
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL005,381
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL008,958
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL009,361
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL024,902
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL025,300
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL040,521
"T,,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL042,584
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL043,493
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL047,561
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL054,610
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL059,945
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL060,879
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL065,838
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL070,681
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXBEL072,470
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXCRL003,18
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXCRL005,10
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00411990,25
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00418646,470
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00418646,322
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00418646,222
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00418646,228
",,7,",WDMV,2018-08-11T00:00:00,GHCND:USC00418646,66
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL008,3
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL009,10
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL024,0
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL040,71
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL042,287
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL047,107
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL054,5
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL059,20
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL060,25
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL065,25
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBEL072,10
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXCRL003,13
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00411990,25
",,7,0800",EVAP,2018-08-12T00:00:00,GHCND:USC00418646,43
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00418646,13
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00418646,333
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00418646,222
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00418646,239
",,7,",WDMV,2018-08-12T00:00:00,GHCND:USC00418646,80
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL005,254
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL008,234
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL009,150
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL024,269
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL025,335
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL040,290
"T,,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL042,157
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL043,107
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL047,318
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL054,338
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL059,546
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL060,188
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL065,216
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL070,305
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBEL072,107
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXCRL003,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXCRL005,198
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-13T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-13T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-13T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-13T00:00:00,GHCND:USC00414792,350
",,H,",TMIN,2018-08-13T00:00:00,GHCND:USC00414792,228
",,7,0800",EVAP,2018-08-13T00:00:00,GHCND:USC00418646,56
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00418646,246
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00418646,311
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00418646,222
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00418646,250
",,7,",WDMV,2018-08-13T00:00:00,GHCND:USC00418646,85
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL008,3
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL009,3
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL025,3
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL054,3
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1TXCRL003,0
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00411990,0
",,H,",PRCP,2018-08-14T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-08-14T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-08-14T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-08-14T00:00:00,GHCND:USC00414792,361
",,H,",TMIN,2018-08-14T00:00:00,GHCND:USC00414792,233
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00418646,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1TXBEL025,0
