attributes,datatype,date,station,value
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-13T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00422057,333
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00422057,128
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00422057,133
",,7,1800",PRCP,2018-08-13T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-13T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-13T00:00:00,GHCND:USC00426919,339
",,7,1800",TMIN,2018-08-13T00:00:00,GHCND:USC00426919,189
",,7,1800",EVAP,2018-08-13T00:00:00,GHCND:USC00427064,79
",,7,",MNPN,2018-08-13T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2018-08-13T00:00:00,GHCND:USC00427064,339
",,7,1800",PRCP,2018-08-13T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-13T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-13T00:00:00,GHCND:USC00427064,361
",,7,1800",TMIN,2018-08-13T00:00:00,GHCND:USC00427064,200
",,7,1800",TOBS,2018-08-13T00:00:00,GHCND:USC00427064,344
",,7,1700",PRCP,2018-08-13T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-13T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-13T00:00:00,GHCND:USC00428119,356
",,7,1700",TMIN,2018-08-13T00:00:00,GHCND:USC00428119,183
",,7,1700",TOBS,2018-08-13T00:00:00,GHCND:USC00428119,344
",,7,2400",PRCP,2018-08-13T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-13T00:00:00,GHCND:USC00428733,328
",,7,2400",TMIN,2018-08-13T00:00:00,GHCND:USC00428733,189
",,7,1700",PRCP,2018-08-13T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-13T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-13T00:00:00,GHCND:USC00428973,328
",,7,1700",TMIN,2018-08-13T00:00:00,GHCND:USC00428973,150
",,U,",TAVG,2018-08-13T00:00:00,GHCND:USR0000PLGV,281
"H,,U,",TMAX,2018-08-13T00:00:00,GHCND:USR0000PLGV,356
"H,,U,",TMIN,2018-08-13T00:00:00,GHCND:USR0000PLGV,228
",,T,",PRCP,2018-08-13T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-13T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-13T00:00:00,GHCND:USS0011J70S,209
",,T,",TMAX,2018-08-13T00:00:00,GHCND:USS0011J70S,265
",,T,",TMIN,2018-08-13T00:00:00,GHCND:USS0011J70S,166
",,T,",TOBS,2018-08-13T00:00:00,GHCND:USS0011J70S,189
",,T,",WESD,2018-08-13T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-14T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-14T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-14T00:00:00,GHCND:USC00420061,328
",,7,1800",TMIN,2018-08-14T00:00:00,GHCND:USC00420061,178
",,7,1800",TOBS,2018-08-14T00:00:00,GHCND:USC00420061,317
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-14T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00422057,322
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00422057,128
",,7,0800",TOBS,2018-08-14T00:00:00,GHCND:USC00422057,167
",,7,1800",PRCP,2018-08-14T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-14T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-14T00:00:00,GHCND:USC00426919,333
",,7,1800",TMIN,2018-08-14T00:00:00,GHCND:USC00426919,200
",,7,1800",EVAP,2018-08-14T00:00:00,GHCND:USC00427064,69
",,7,",MNPN,2018-08-14T00:00:00,GHCND:USC00427064,211
",,7,",MXPN,2018-08-14T00:00:00,GHCND:USC00427064,333
",,7,1800",PRCP,2018-08-14T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-14T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-14T00:00:00,GHCND:USC00427064,344
",,7,1800",TMIN,2018-08-14T00:00:00,GHCND:USC00427064,206
",,7,1800",TOBS,2018-08-14T00:00:00,GHCND:USC00427064,300
",,7,1700",PRCP,2018-08-14T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-14T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-14T00:00:00,GHCND:USC00428119,356
",,7,1700",TMIN,2018-08-14T00:00:00,GHCND:USC00428119,206
",,7,1700",TOBS,2018-08-14T00:00:00,GHCND:USC00428119,306
",,7,2400",PRCP,2018-08-14T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-14T00:00:00,GHCND:USC00428733,317
",,7,2400",TMIN,2018-08-14T00:00:00,GHCND:USC00428733,189
",,7,1700",PRCP,2018-08-14T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-14T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-14T00:00:00,GHCND:USC00428973,339
",,7,1700",TMIN,2018-08-14T00:00:00,GHCND:USC00428973,122
",,U,",TAVG,2018-08-14T00:00:00,GHCND:USR0000PLGV,278
"H,,U,",TMAX,2018-08-14T00:00:00,GHCND:USR0000PLGV,339
"H,,U,",TMIN,2018-08-14T00:00:00,GHCND:USR0000PLGV,228
",,T,",PRCP,2018-08-14T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-14T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-14T00:00:00,GHCND:USS0011J70S,202
",,T,",TMAX,2018-08-14T00:00:00,GHCND:USS0011J70S,253
",,T,",TMIN,2018-08-14T00:00:00,GHCND:USS0011J70S,166
",,T,",TOBS,2018-08-14T00:00:00,GHCND:USS0011J70S,171
",,T,",WESD,2018-08-14T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-15T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-15T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-15T00:00:00,GHCND:USC00420061,317
",,7,1800",TMIN,2018-08-15T00:00:00,GHCND:USC00420061,144
",,7,1800",TOBS,2018-08-15T00:00:00,GHCND:USC00420061,306
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-15T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00422057,306
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00422057,100
",,7,0800",TOBS,2018-08-15T00:00:00,GHCND:USC00422057,106
",,7,1800",PRCP,2018-08-15T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-15T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-15T00:00:00,GHCND:USC00426919,317
",,7,1800",TMIN,2018-08-15T00:00:00,GHCND:USC00426919,172
",,7,1800",EVAP,2018-08-15T00:00:00,GHCND:USC00427064,61
",,7,",MNPN,2018-08-15T00:00:00,GHCND:USC00427064,189
",,7,",MXPN,2018-08-15T00:00:00,GHCND:USC00427064,300
",,7,1800",PRCP,2018-08-15T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-15T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-15T00:00:00,GHCND:USC00427064,333
",,7,1800",TMIN,2018-08-15T00:00:00,GHCND:USC00427064,172
",,7,1800",TOBS,2018-08-15T00:00:00,GHCND:USC00427064,333
",,7,1700",PRCP,2018-08-15T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-15T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-15T00:00:00,GHCND:USC00428119,306
",,7,1700",TMIN,2018-08-15T00:00:00,GHCND:USC00428119,167
",,7,1700",TOBS,2018-08-15T00:00:00,GHCND:USC00428119,306
",,7,2400",PRCP,2018-08-15T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-15T00:00:00,GHCND:USC00428733,311
",,7,2400",TMIN,2018-08-15T00:00:00,GHCND:USC00428733,156
",,7,1700",PRCP,2018-08-15T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-15T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-15T00:00:00,GHCND:USC00428973,311
",,7,1700",TMIN,2018-08-15T00:00:00,GHCND:USC00428973,144
",,U,",TAVG,2018-08-15T00:00:00,GHCND:USR0000PLGV,255
"H,,U,",TMAX,2018-08-15T00:00:00,GHCND:USR0000PLGV,333
"H,,U,",TMIN,2018-08-15T00:00:00,GHCND:USR0000PLGV,206
",,T,",PRCP,2018-08-15T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-15T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-15T00:00:00,GHCND:USS0011J70S,185
",,T,",TMAX,2018-08-15T00:00:00,GHCND:USS0011J70S,240
",,T,",TMIN,2018-08-15T00:00:00,GHCND:USS0011J70S,141
",,T,",TOBS,2018-08-15T00:00:00,GHCND:USS0011J70S,162
",,T,",WESD,2018-08-15T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-16T00:00:00,GHCND:USC00420061,5
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-16T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-16T00:00:00,GHCND:USC00420061,322
",,7,1800",TMIN,2018-08-16T00:00:00,GHCND:USC00420061,167
",,7,1800",TOBS,2018-08-16T00:00:00,GHCND:USC00420061,317
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-16T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00422057,300
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00422057,94
",,7,0800",TOBS,2018-08-16T00:00:00,GHCND:USC00422057,144
",,7,1800",PRCP,2018-08-16T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-16T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-16T00:00:00,GHCND:USC00426919,328
",,7,1800",TMIN,2018-08-16T00:00:00,GHCND:USC00426919,161
",,7,1800",EVAP,2018-08-16T00:00:00,GHCND:USC00427064,81
",,7,",MNPN,2018-08-16T00:00:00,GHCND:USC00427064,200
",,7,",MXPN,2018-08-16T00:00:00,GHCND:USC00427064,350
",,7,1800",PRCP,2018-08-16T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-16T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-16T00:00:00,GHCND:USC00427064,344
",,7,1800",TMIN,2018-08-16T00:00:00,GHCND:USC00427064,183
",,7,1800",TOBS,2018-08-16T00:00:00,GHCND:USC00427064,339
",,7,1700",PRCP,2018-08-16T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-16T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-16T00:00:00,GHCND:USC00428119,328
",,7,1700",TMIN,2018-08-16T00:00:00,GHCND:USC00428119,183
",,7,1700",TOBS,2018-08-16T00:00:00,GHCND:USC00428119,322
",,7,2400",PRCP,2018-08-16T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-16T00:00:00,GHCND:USC00428733,311
",,7,2400",TMIN,2018-08-16T00:00:00,GHCND:USC00428733,167
",,7,1700",PRCP,2018-08-16T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-16T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-16T00:00:00,GHCND:USC00428973,333
",,7,1700",TMIN,2018-08-16T00:00:00,GHCND:USC00428973,150
",,U,",TAVG,2018-08-16T00:00:00,GHCND:USR0000PLGV,264
"H,,U,",TMAX,2018-08-16T00:00:00,GHCND:USR0000PLGV,339
"H,,U,",TMIN,2018-08-16T00:00:00,GHCND:USR0000PLGV,206
",,T,",PRCP,2018-08-16T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-16T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-16T00:00:00,GHCND:USS0011J70S,190
",,T,",TMAX,2018-08-16T00:00:00,GHCND:USS0011J70S,253
",,T,",TMIN,2018-08-16T00:00:00,GHCND:USS0011J70S,139
",,T,",TOBS,2018-08-16T00:00:00,GHCND:USS0011J70S,172
",,T,",WESD,2018-08-16T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-17T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-17T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-17T00:00:00,GHCND:USC00420061,328
",,7,1800",TMIN,2018-08-17T00:00:00,GHCND:USC00420061,161
",,7,1800",TOBS,2018-08-17T00:00:00,GHCND:USC00420061,294
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-17T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00422057,289
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00422057,122
",,7,0800",TOBS,2018-08-17T00:00:00,GHCND:USC00422057,122
",,7,1800",PRCP,2018-08-17T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-17T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-17T00:00:00,GHCND:USC00426919,328
",,7,1800",TMIN,2018-08-17T00:00:00,GHCND:USC00426919,172
",,7,1800",EVAP,2018-08-17T00:00:00,GHCND:USC00427064,38
",,7,",MNPN,2018-08-17T00:00:00,GHCND:USC00427064,206
",,7,",MXPN,2018-08-17T00:00:00,GHCND:USC00427064,339
",,7,1800",PRCP,2018-08-17T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-17T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-17T00:00:00,GHCND:USC00427064,350
",,7,1800",TMIN,2018-08-17T00:00:00,GHCND:USC00427064,189
",,7,1800",TOBS,2018-08-17T00:00:00,GHCND:USC00427064,333
",,7,1700",PRCP,2018-08-17T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-17T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-17T00:00:00,GHCND:USC00428119,333
",,7,1700",TMIN,2018-08-17T00:00:00,GHCND:USC00428119,172
",,7,1700",TOBS,2018-08-17T00:00:00,GHCND:USC00428119,333
",,7,2400",PRCP,2018-08-17T00:00:00,GHCND:USC00428733,74
",,7,2400",TMAX,2018-08-17T00:00:00,GHCND:USC00428733,322
",,7,2400",TMIN,2018-08-17T00:00:00,GHCND:USC00428733,156
",,7,1700",PRCP,2018-08-17T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-17T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-17T00:00:00,GHCND:USC00428973,339
",,7,1700",TMIN,2018-08-17T00:00:00,GHCND:USC00428973,133
",,U,",TAVG,2018-08-17T00:00:00,GHCND:USR0000PLGV,257
"H,,U,",TMAX,2018-08-17T00:00:00,GHCND:USR0000PLGV,344
"H,,U,",TMIN,2018-08-17T00:00:00,GHCND:USR0000PLGV,178
",,T,",PRCP,2018-08-17T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-17T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-17T00:00:00,GHCND:USS0011J70S,189
",,T,",TMAX,2018-08-17T00:00:00,GHCND:USS0011J70S,247
",,T,",TMIN,2018-08-17T00:00:00,GHCND:USS0011J70S,114
",,T,",TOBS,2018-08-17T00:00:00,GHCND:USS0011J70S,122
",,T,",WESD,2018-08-17T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1UTUT0002,23
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1UTUT0024,25
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1UTUT0031,5
",,7,1800",PRCP,2018-08-18T00:00:00,GHCND:USC00420061,5
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-18T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-18T00:00:00,GHCND:USC00420061,294
",,7,1800",TMIN,2018-08-18T00:00:00,GHCND:USC00420061,128
",,7,1800",TOBS,2018-08-18T00:00:00,GHCND:USC00420061,267
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00422057,23
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-18T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00422057,300
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00422057,111
",,7,0800",TOBS,2018-08-18T00:00:00,GHCND:USC00422057,117
",,7,1800",PRCP,2018-08-18T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-18T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-18T00:00:00,GHCND:USC00426919,317
",,7,1800",TMIN,2018-08-18T00:00:00,GHCND:USC00426919,156
",,7,1800",EVAP,2018-08-18T00:00:00,GHCND:USC00427064,61
",,7,",MNPN,2018-08-18T00:00:00,GHCND:USC00427064,183
",,7,",MXPN,2018-08-18T00:00:00,GHCND:USC00427064,328
",,7,1800",PRCP,2018-08-18T00:00:00,GHCND:USC00427064,5
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-18T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-18T00:00:00,GHCND:USC00427064,333
",,7,1800",TMIN,2018-08-18T00:00:00,GHCND:USC00427064,161
",,7,1800",TOBS,2018-08-18T00:00:00,GHCND:USC00427064,300
",,7,1700",PRCP,2018-08-18T00:00:00,GHCND:USC00428119,10
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-18T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-18T00:00:00,GHCND:USC00428119,333
",,7,1700",TMIN,2018-08-18T00:00:00,GHCND:USC00428119,144
",,7,1700",TOBS,2018-08-18T00:00:00,GHCND:USC00428119,294
",,7,2400",PRCP,2018-08-18T00:00:00,GHCND:USC00428733,5
",,7,2400",TMAX,2018-08-18T00:00:00,GHCND:USC00428733,272
",,7,2400",TMIN,2018-08-18T00:00:00,GHCND:USC00428733,122
",,7,1700",PRCP,2018-08-18T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-18T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-18T00:00:00,GHCND:USC00428973,294
",,7,1700",TMIN,2018-08-18T00:00:00,GHCND:USC00428973,94
",,U,",TAVG,2018-08-18T00:00:00,GHCND:USR0000PLGV,225
"H,,U,",TMAX,2018-08-18T00:00:00,GHCND:USR0000PLGV,294
"H,,U,",TMIN,2018-08-18T00:00:00,GHCND:USR0000PLGV,156
",,T,",PRCP,2018-08-18T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-18T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-18T00:00:00,GHCND:USS0011J70S,167
",,T,",TMAX,2018-08-18T00:00:00,GHCND:USS0011J70S,209
",,T,",TMIN,2018-08-18T00:00:00,GHCND:USS0011J70S,122
",,T,",TOBS,2018-08-18T00:00:00,GHCND:USS0011J70S,143
",,T,",WESD,2018-08-18T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-19T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-19T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-19T00:00:00,GHCND:USC00420061,306
",,7,1800",TMIN,2018-08-19T00:00:00,GHCND:USC00420061,122
",,7,1800",TOBS,2018-08-19T00:00:00,GHCND:USC00420061,289
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-08-19T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-08-19T00:00:00,GHCND:USC00422057,272
",,7,0800",TMIN,2018-08-19T00:00:00,GHCND:USC00422057,78
",,7,0800",TOBS,2018-08-19T00:00:00,GHCND:USC00422057,78
",,7,1800",PRCP,2018-08-19T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-08-19T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-08-19T00:00:00,GHCND:USC00426919,317
",,7,1800",TMIN,2018-08-19T00:00:00,GHCND:USC00426919,128
",,7,1800",EVAP,2018-08-19T00:00:00,GHCND:USC00427064,56
",,7,",MNPN,2018-08-19T00:00:00,GHCND:USC00427064,167
",,7,",MXPN,2018-08-19T00:00:00,GHCND:USC00427064,328
",,7,1800",PRCP,2018-08-19T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-08-19T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-08-19T00:00:00,GHCND:USC00427064,328
",,7,1800",TMIN,2018-08-19T00:00:00,GHCND:USC00427064,139
",,7,1800",TOBS,2018-08-19T00:00:00,GHCND:USC00427064,317
",,7,1700",PRCP,2018-08-19T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-08-19T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-08-19T00:00:00,GHCND:USC00428119,306
",,7,1700",TMIN,2018-08-19T00:00:00,GHCND:USC00428119,133
",,7,1700",TOBS,2018-08-19T00:00:00,GHCND:USC00428119,306
",,7,2400",PRCP,2018-08-19T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-08-19T00:00:00,GHCND:USC00428733,294
",,7,2400",TMIN,2018-08-19T00:00:00,GHCND:USC00428733,128
"T,,7,1700",PRCP,2018-08-19T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-08-19T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-08-19T00:00:00,GHCND:USC00428973,289
",,7,1700",TMIN,2018-08-19T00:00:00,GHCND:USC00428973,122
",,U,",TAVG,2018-08-19T00:00:00,GHCND:USR0000PLGV,240
"H,,U,",TMAX,2018-08-19T00:00:00,GHCND:USR0000PLGV,317
"H,,U,",TMIN,2018-08-19T00:00:00,GHCND:USR0000PLGV,178
",,T,",PRCP,2018-08-19T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-08-19T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-08-19T00:00:00,GHCND:USS0011J70S,175
",,T,",TMAX,2018-08-19T00:00:00,GHCND:USS0011J70S,221
",,T,",TMIN,2018-08-19T00:00:00,GHCND:USS0011J70S,127
",,T,",TOBS,2018-08-19T00:00:00,GHCND:USS0011J70S,177
",,T,",WESD,2018-08-19T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1UTUT0002,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1UTUT0002,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-08-20T00:00:00,GHCND:USC00420061,8
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-08-20T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-08-20T00:00:00,GHCND:USC00420061,322
",,7,1800",TMIN,2018-08-20T00:00:00,GHCND:USC00420061,139
