attributes,datatype,date,station,value
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-14T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-14T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-14T00:00:00,GHCND:USC00013761,907
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-14T00:00:00,GHCND:USC00013761,272
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-14T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-14T00:00:00,GHCND:USC00013761,350
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00013761,344
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00013761,222
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00013839,8
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00013839,3
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00013839,339
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00013839,222
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00013839,250
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00013839,240
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00013839,112
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-14T00:00:00,GHCND:USW00013839,1
"T,,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ALHS0016,38
",,7,0900",PRCP,2018-08-15T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-15T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-15T00:00:00,GHCND:USC00013761,1046
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00013761,218
",,7,0700",SN32,2018-08-15T00:00:00,GHCND:USC00013761,272
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-15T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-15T00:00:00,GHCND:USC00013761,339
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00013761,217
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00013839,17
"T,,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00013839,339
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00013839,116
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-15T00:00:00,GHCND:USW00013839,1
"T,,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ALHS0013,0
"T,,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-16T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-16T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-16T00:00:00,GHCND:USC00013761,978
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00013761,5
",,7,0700",SN32,2018-08-16T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-16T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-16T00:00:00,GHCND:USC00013761,339
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00013761,228
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00013761,239
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00013839,19
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00013839,97
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00013839,311
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00013839,220
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00013839,220
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00013839,125
",,W,",WT01,2018-08-16T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-16T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ALHS0013,74
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ALHS0016,183
",,7,0900",PRCP,2018-08-17T00:00:00,GHCND:USC00012377,30
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-17T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-17T00:00:00,GHCND:USC00013761,1016
",,7,0700",PRCP,2018-08-17T00:00:00,GHCND:USC00013761,53
",,7,0700",SN32,2018-08-17T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-17T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-17T00:00:00,GHCND:USC00013761,333
",,7,0700",TMAX,2018-08-17T00:00:00,GHCND:USC00013761,306
",,7,0700",TMIN,2018-08-17T00:00:00,GHCND:USC00013761,222
",,7,0700",TOBS,2018-08-17T00:00:00,GHCND:USC00013761,233
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00013839,28
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00013839,311
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00013839,200
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00013839,85
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ALHS0013,140
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ALHS0016,25
",,7,0900",PRCP,2018-08-18T00:00:00,GHCND:USC00012377,33
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-18T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00013839,29
"T,,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00013839,317
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00013839,233
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00013839,220
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00013839,210
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00013839,116
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ALHS0013,20
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ALHS0016,5
",,7,0900",PRCP,2018-08-19T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-19T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00013839,18
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00013839,300
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00013839,306
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00013839,222
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00013839,230
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00013839,230
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00013839,125
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00013839,139
",,W,",WT01,2018-08-19T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-19T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1ALHS0013,46
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1ALHS0016,180
",,7,0900",PRCP,2018-08-20T00:00:00,GHCND:USC00012377,13
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-20T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-20T00:00:00,GHCND:USC00013761,1133
",,7,0700",PRCP,2018-08-20T00:00:00,GHCND:USC00013761,236
",,7,0700",SN32,2018-08-20T00:00:00,GHCND:USC00013761,256
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-20T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-20T00:00:00,GHCND:USC00013761,322
",,7,0700",TMAX,2018-08-20T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-08-20T00:00:00,GHCND:USC00013761,217
",,7,0700",TOBS,2018-08-20T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00013839,17
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00013839,28
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00013839,328
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00013839,170
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00013839,210
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00013839,107
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00013839,170
",,W,",WT01,2018-08-20T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1ALHS0013,71
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1ALHS0016,117
",,7,0900",PRCP,2018-08-21T00:00:00,GHCND:USC00012377,117
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-21T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-21T00:00:00,GHCND:USC00013761,1044
",,7,0700",PRCP,2018-08-21T00:00:00,GHCND:USC00013761,8
",,7,0700",SN32,2018-08-21T00:00:00,GHCND:USC00013761,250
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-21T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-21T00:00:00,GHCND:USC00013761,311
",,7,0700",TMAX,2018-08-21T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-08-21T00:00:00,GHCND:USC00013761,222
",,7,0700",TOBS,2018-08-21T00:00:00,GHCND:USC00013761,233
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00013839,33
"T,,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00013839,322
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00013839,240
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00013839,240
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00013839,76
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00013839,98
",,W,",WT03,2018-08-21T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1ALHS0013,180
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1ALHS0016,305
",,7,0900",PRCP,2018-08-22T00:00:00,GHCND:USC00012377,56
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-22T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-22T00:00:00,GHCND:USC00013761,1054
",,7,0700",PRCP,2018-08-22T00:00:00,GHCND:USC00013761,5
",,7,0700",SN32,2018-08-22T00:00:00,GHCND:USC00013761,261
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-22T00:00:00,GHCND:USC00013761,306
",,7,0700",TMAX,2018-08-22T00:00:00,GHCND:USC00013761,322
",,7,0700",TMIN,2018-08-22T00:00:00,GHCND:USC00013761,233
",,7,0700",TOBS,2018-08-22T00:00:00,GHCND:USC00013761,233
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00013839,30
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-22T00:00:00,GHCND:USW00013839,317
",,W,2400",TMIN,2018-08-22T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00013839,320
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00013839,290
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00013839,85
",,W,",WT01,2018-08-22T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-08-22T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-23T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-23T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-23T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-23T00:00:00,GHCND:USC00013761,978
",,7,0700",PRCP,2018-08-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-23T00:00:00,GHCND:USC00013761,256
",,7,",SNOW,2018-08-23T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-23T00:00:00,GHCND:USC00013761,317
",,7,0700",TMAX,2018-08-23T00:00:00,GHCND:USC00013761,317
",,7,0700",TMIN,2018-08-23T00:00:00,GHCND:USC00013761,194
",,7,0700",TOBS,2018-08-23T00:00:00,GHCND:USC00013761,200
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00013839,28
",,W,2400",PRCP,2018-08-23T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-23T00:00:00,GHCND:USW00013839,317
",,W,2400",TMIN,2018-08-23T00:00:00,GHCND:USW00013839,200
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00013839,10
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00013839,350
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00013839,72
",,W,",WT01,2018-08-23T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-08-23T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-24T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-24T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-24T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-24T00:00:00,GHCND:USC00013761,919
",,7,0700",PRCP,2018-08-24T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-24T00:00:00,GHCND:USC00013761,256
",,7,",SNOW,2018-08-24T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-24T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-24T00:00:00,GHCND:USC00013761,317
",,7,0700",TMAX,2018-08-24T00:00:00,GHCND:USC00013761,306
",,7,0700",TMIN,2018-08-24T00:00:00,GHCND:USC00013761,200
",,7,0700",TOBS,2018-08-24T00:00:00,GHCND:USC00013761,211
",,W,",AWND,2018-08-24T00:00:00,GHCND:USW00013839,34
",,W,2400",PRCP,2018-08-24T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-24T00:00:00,GHCND:USW00013839,311
",,W,2400",TMIN,2018-08-24T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-24T00:00:00,GHCND:USW00013839,120
",,W,",WDF5,2018-08-24T00:00:00,GHCND:USW00013839,120
",,W,",WSF2,2018-08-24T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-08-24T00:00:00,GHCND:USW00013839,89
",,W,",WT01,2018-08-24T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-08-24T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-25T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-25T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-25T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-25T00:00:00,GHCND:USW00013839,27
",,W,2400",PRCP,2018-08-25T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-25T00:00:00,GHCND:USW00013839,317
",,W,2400",TMIN,2018-08-25T00:00:00,GHCND:USW00013839,228
",,W,",WDF2,2018-08-25T00:00:00,GHCND:USW00013839,70
",,W,",WDF5,2018-08-25T00:00:00,GHCND:USW00013839,70
",,W,",WSF2,2018-08-25T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-08-25T00:00:00,GHCND:USW00013839,81
",,W,",WT01,2018-08-25T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-26T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-26T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-26T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-08-26T00:00:00,GHCND:USW00013839,17
",,W,2400",PRCP,2018-08-26T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-26T00:00:00,GHCND:USW00013839,333
",,W,2400",TMIN,2018-08-26T00:00:00,GHCND:USW00013839,206
",,W,",WDF2,2018-08-26T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-08-26T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-08-26T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-08-26T00:00:00,GHCND:USW00013839,63
",,W,",WT01,2018-08-26T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-27T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-27T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-27T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-27T00:00:00,GHCND:USC00013761,711
",,7,0700",PRCP,2018-08-27T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-27T00:00:00,GHCND:USC00013761,261
",,7,",SNOW,2018-08-27T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-27T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-27T00:00:00,GHCND:USC00013761,333
",,7,0700",TMAX,2018-08-27T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-08-27T00:00:00,GHCND:USC00013761,206
",,7,0700",TOBS,2018-08-27T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-08-27T00:00:00,GHCND:USW00013839,21
",,W,2400",PRCP,2018-08-27T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-27T00:00:00,GHCND:USW00013839,339
",,W,2400",TMIN,2018-08-27T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-27T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-08-27T00:00:00,GHCND:USW00013839,180
",,W,",WSF2,2018-08-27T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-08-27T00:00:00,GHCND:USW00013839,94
",,W,",WT01,2018-08-27T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1ALHS0013,0
",,N,",PRCP,2018-08-28T00:00:00,GHCND:US1ALHS0016,0
",,N,",SNOW,2018-08-28T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-28T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-28T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-28T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-28T00:00:00,GHCND:USC00013761,706
",,7,0700",PRCP,2018-08-28T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-08-28T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-08-28T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-28T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-28T00:00:00,GHCND:USC00013761,339
",,7,0700",TMAX,2018-08-28T00:00:00,GHCND:USC00013761,328
",,7,0700",TMIN,2018-08-28T00:00:00,GHCND:USC00013761,222
",,7,0700",TOBS,2018-08-28T00:00:00,GHCND:USC00013761,228
",,W,",AWND,2018-08-28T00:00:00,GHCND:USW00013839,18
"T,,W,2400",PRCP,2018-08-28T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-08-28T00:00:00,GHCND:USW00013839,344
",,W,2400",TMIN,2018-08-28T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-28T00:00:00,GHCND:USW00013839,130
",,W,",WDF5,2018-08-28T00:00:00,GHCND:USW00013839,110
",,W,",WSF2,2018-08-28T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-08-28T00:00:00,GHCND:USW00013839,89
",,W,",WT03,2018-08-28T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-29T00:00:00,GHCND:US1ALHS0013,28
"T,,N,",PRCP,2018-08-29T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-08-29T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-29T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-29T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-29T00:00:00,GHCND:USC00013761,635
",,7,0700",PRCP,2018-08-29T00:00:00,GHCND:USC00013761,5
",,7,0700",SN32,2018-08-29T00:00:00,GHCND:USC00013761,267
",,7,",SNOW,2018-08-29T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-29T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-29T00:00:00,GHCND:USC00013761,322
",,7,0700",TMAX,2018-08-29T00:00:00,GHCND:USC00013761,322
",,7,0700",TMIN,2018-08-29T00:00:00,GHCND:USC00013761,211
",,7,0700",TOBS,2018-08-29T00:00:00,GHCND:USC00013761,217
",,W,",AWND,2018-08-29T00:00:00,GHCND:USW00013839,18
",,W,2400",PRCP,2018-08-29T00:00:00,GHCND:USW00013839,5
",,W,2400",TMAX,2018-08-29T00:00:00,GHCND:USW00013839,322
",,W,2400",TMIN,2018-08-29T00:00:00,GHCND:USW00013839,217
",,W,",WDF2,2018-08-29T00:00:00,GHCND:USW00013839,200
",,W,",WDF5,2018-08-29T00:00:00,GHCND:USW00013839,200
",,W,",WSF2,2018-08-29T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-08-29T00:00:00,GHCND:USW00013839,76
",,W,",WT01,2018-08-29T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-08-29T00:00:00,GHCND:USW00013839,1
",,W,",WT03,2018-08-29T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1ALHS0013,66
",,N,",PRCP,2018-08-30T00:00:00,GHCND:US1ALHS0016,20
",,7,0900",PRCP,2018-08-30T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-08-30T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-30T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-30T00:00:00,GHCND:USC00013761,640
",,7,0700",PRCP,2018-08-30T00:00:00,GHCND:USC00013761,36
",,7,0700",SN32,2018-08-30T00:00:00,GHCND:USC00013761,261
",,7,",SNOW,2018-08-30T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-08-30T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-08-30T00:00:00,GHCND:USC00013761,322
",,7,0700",TMAX,2018-08-30T00:00:00,GHCND:USC00013761,311
",,7,0700",TMIN,2018-08-30T00:00:00,GHCND:USC00013761,200
",,7,0700",TOBS,2018-08-30T00:00:00,GHCND:USC00013761,206
",,W,",AWND,2018-08-30T00:00:00,GHCND:USW00013839,26
",,W,2400",PRCP,2018-08-30T00:00:00,GHCND:USW00013839,13
",,W,2400",TMAX,2018-08-30T00:00:00,GHCND:USW00013839,317
",,W,2400",TMIN,2018-08-30T00:00:00,GHCND:USW00013839,206
",,W,",WDF2,2018-08-30T00:00:00,GHCND:USW00013839,180
",,W,",WDF5,2018-08-30T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-08-30T00:00:00,GHCND:USW00013839,116
",,W,",WSF5,2018-08-30T00:00:00,GHCND:USW00013839,148
",,W,",WT01,2018-08-30T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1ALHS0013,8
",,N,",PRCP,2018-08-31T00:00:00,GHCND:US1ALHS0016,33
",,7,0900",PRCP,2018-08-31T00:00:00,GHCND:USC00012377,38
",,7,",SNOW,2018-08-31T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-08-31T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-08-31T00:00:00,GHCND:USC00013761,612
