attributes,datatype,date,station,value
",,U,",TAVG,2018-07-23T00:00:00,GHCND:USR0000NSCO,212
"H,,U,",TMAX,2018-07-23T00:00:00,GHCND:USR0000NSCO,261
"H,,U,",TMIN,2018-07-23T00:00:00,GHCND:USR0000NSCO,167
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00024028,36
"T,,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00024028,224
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00024028,272
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00024028,172
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00024028,120
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00024028,160
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00024028,63
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00024028,89
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US10bann009,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US10scot014,0
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NESB0005,3
",,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-24T00:00:00,GHCND:USC00255555,317
",,7,2400",TMIN,2018-07-24T00:00:00,GHCND:USC00255555,156
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-24T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00257667,261
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00257667,156
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00257667,161
",,U,",TAVG,2018-07-24T00:00:00,GHCND:USR0000NSCO,226
"H,,U,",TMAX,2018-07-24T00:00:00,GHCND:USR0000NSCO,322
"H,,U,",TMIN,2018-07-24T00:00:00,GHCND:USR0000NSCO,139
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00024028,39
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00024028,81
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00024028,223
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00024028,333
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00024028,150
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00024028,170
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00024028,200
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00024028,130
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00024028,179
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-07-24T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US10scot014,150
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US10scot039,97
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US10scot041,114
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NESB0004,36
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NESB0005,10
",,7,2400",PRCP,2018-07-25T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-25T00:00:00,GHCND:USC00255555,283
",,7,2400",TMIN,2018-07-25T00:00:00,GHCND:USC00255555,167
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00257667,178
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00257667,328
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00257667,144
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00257667,194
",,7,",WT03,2018-07-25T00:00:00,GHCND:USC00257667,1
",,U,",TAVG,2018-07-25T00:00:00,GHCND:USR0000NSCO,214
"H,,U,",TMAX,2018-07-25T00:00:00,GHCND:USR0000NSCO,278
"H,,U,",TMIN,2018-07-25T00:00:00,GHCND:USR0000NSCO,172
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00024028,32
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00024028,3
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00024028,231
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00024028,300
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00024028,178
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00024028,70
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00024028,60
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00024028,116
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00024028,152
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10bann009,13
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10scot014,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10scot041,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NESB0004,10
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NESB0005,13
",,7,2400",PRCP,2018-07-26T00:00:00,GHCND:USC00255555,102
",,7,2400",TMAX,2018-07-26T00:00:00,GHCND:USC00255555,272
",,7,2400",TMIN,2018-07-26T00:00:00,GHCND:USC00255555,133
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00257667,3
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-26T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00257667,289
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00257667,144
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00257667,178
",,U,",TAVG,2018-07-26T00:00:00,GHCND:USR0000NSCO,194
"H,,U,",TMAX,2018-07-26T00:00:00,GHCND:USR0000NSCO,261
"H,,U,",TMIN,2018-07-26T00:00:00,GHCND:USR0000NSCO,144
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00024028,33
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00024028,41
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00024028,204
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00024028,278
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00024028,144
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00024028,330
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00024028,340
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00024028,139
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00024028,210
",,W,",WT01,2018-07-26T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-07-26T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US10scot014,23
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NESB0004,33
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1NESB0005,23
",,7,2400",PRCP,2018-07-27T00:00:00,GHCND:USC00255555,10
",,7,2400",TMAX,2018-07-27T00:00:00,GHCND:USC00255555,228
",,7,2400",TMIN,2018-07-27T00:00:00,GHCND:USC00255555,128
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00257667,86
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-27T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00257667,261
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00257667,133
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00257667,133
",,7,",WT03,2018-07-27T00:00:00,GHCND:USC00257667,1
",,U,",TAVG,2018-07-27T00:00:00,GHCND:USR0000NSCO,182
"H,,U,",TMAX,2018-07-27T00:00:00,GHCND:USR0000NSCO,244
"H,,U,",TMIN,2018-07-27T00:00:00,GHCND:USR0000NSCO,133
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00024028,10
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00024028,184
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00024028,244
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00024028,133
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00024028,140
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00024028,140
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00024028,81
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00024028,98
",,W,",WT01,2018-07-27T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-07-27T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US10scot014,48
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NESB0004,30
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1NESB0005,157
",,7,2400",PRCP,2018-07-28T00:00:00,GHCND:USC00255555,5
",,7,2400",TMAX,2018-07-28T00:00:00,GHCND:USC00255555,250
",,7,2400",TMIN,2018-07-28T00:00:00,GHCND:USC00255555,117
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00257667,36
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-28T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00257667,239
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00257667,128
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00257667,128
",,U,",TAVG,2018-07-28T00:00:00,GHCND:USR0000NSCO,190
"H,,U,",TMAX,2018-07-28T00:00:00,GHCND:USR0000NSCO,256
"H,,U,",TMIN,2018-07-28T00:00:00,GHCND:USR0000NSCO,133
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00024028,33
"T,,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00024028,194
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00024028,261
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00024028,128
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024028,60
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024028,60
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024028,103
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024028,139
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US10scot014,51
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NESB0004,5
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1NESB0005,8
",,7,2400",PRCP,2018-07-29T00:00:00,GHCND:USC00255555,104
",,7,2400",TMAX,2018-07-29T00:00:00,GHCND:USC00255555,239
",,7,2400",TMIN,2018-07-29T00:00:00,GHCND:USC00255555,128
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00257667,3
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-29T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00257667,261
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00257667,128
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00257667,161
",,U,",TAVG,2018-07-29T00:00:00,GHCND:USR0000NSCO,172
"H,,U,",TMAX,2018-07-29T00:00:00,GHCND:USR0000NSCO,233
"H,,U,",TMIN,2018-07-29T00:00:00,GHCND:USR0000NSCO,139
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024028,27
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00024028,71
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00024028,185
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00024028,250
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00024028,133
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024028,30
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024028,20
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024028,130
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024028,152
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-07-29T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US10scot014,86
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US10scot039,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NESB0004,86
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1NESB0005,30
",,7,2400",PRCP,2018-07-30T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-30T00:00:00,GHCND:USC00255555,239
",,7,2400",TMIN,2018-07-30T00:00:00,GHCND:USC00255555,100
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00257667,41
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-30T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00257667,239
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00257667,111
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00257667,111
",,7,",WT03,2018-07-30T00:00:00,GHCND:USC00257667,1
",,U,",TAVG,2018-07-30T00:00:00,GHCND:USR0000NSCO,181
"H,,U,",TMAX,2018-07-30T00:00:00,GHCND:USR0000NSCO,250
"H,,U,",TMIN,2018-07-30T00:00:00,GHCND:USR0000NSCO,117
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00024028,172
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00024028,256
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00024028,100
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024028,10
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024028,30
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024028,67
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024028,89
",,W,",WT01,2018-07-30T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-07-31T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-07-31T00:00:00,GHCND:USC00255555,306
",,7,2400",TMIN,2018-07-31T00:00:00,GHCND:USC00255555,111
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-07-31T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00257667,244
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00257667,100
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00257667,106
",,U,",TAVG,2018-07-31T00:00:00,GHCND:USR0000NSCO,216
"H,,U,",TMAX,2018-07-31T00:00:00,GHCND:USR0000NSCO,300
"H,,U,",TMIN,2018-07-31T00:00:00,GHCND:USR0000NSCO,122
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024028,20
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00024028,193
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024028,306
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024028,100
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024028,100
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024028,140
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024028,40
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024028,67
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-08-01T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-08-01T00:00:00,GHCND:USC00255555,283
",,7,2400",TMIN,2018-08-01T00:00:00,GHCND:USC00255555,128
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-08-01T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00257667,294
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00257667,100
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00257667,133
",,U,",TAVG,2018-08-01T00:00:00,GHCND:USR0000NSCO,214
"H,,U,",TMAX,2018-08-01T00:00:00,GHCND:USR0000NSCO,283
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000NSCO,144
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024028,24
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024028,204
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024028,294
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024028,111
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024028,120
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024028,100
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024028,54
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024028,63
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-08-02T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-08-02T00:00:00,GHCND:USC00255555,339
",,7,2400",TMIN,2018-08-02T00:00:00,GHCND:USC00255555,139
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-08-02T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-08-02T00:00:00,GHCND:USC00257667,283
",,7,0800",TMIN,2018-08-02T00:00:00,GHCND:USC00257667,128
",,7,0800",TOBS,2018-08-02T00:00:00,GHCND:USC00257667,139
",,U,",TAVG,2018-08-02T00:00:00,GHCND:USR0000NSCO,247
"H,,U,",TMAX,2018-08-02T00:00:00,GHCND:USR0000NSCO,344
"H,,U,",TMIN,2018-08-02T00:00:00,GHCND:USR0000NSCO,133
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024028,18
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024028,223
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024028,339
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024028,139
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024028,310
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024028,63
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024028,76
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US10scot014,5
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NESB0004,5
"T,,N,",PRCP,2018-08-03T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-08-03T00:00:00,GHCND:USC00255555,20
",,7,2400",TMAX,2018-08-03T00:00:00,GHCND:USC00255555,278
",,7,2400",TMIN,2018-08-03T00:00:00,GHCND:USC00255555,178
"T,,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-08-03T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-08-03T00:00:00,GHCND:USC00257667,333
",,7,0800",TMIN,2018-08-03T00:00:00,GHCND:USC00257667,128
",,7,0800",TOBS,2018-08-03T00:00:00,GHCND:USC00257667,206
",,U,",TAVG,2018-08-03T00:00:00,GHCND:USR0000NSCO,246
"H,,U,",TMAX,2018-08-03T00:00:00,GHCND:USR0000NSCO,294
"H,,U,",TMIN,2018-08-03T00:00:00,GHCND:USR0000NSCO,167
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00024028,28
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00024028,231
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00024028,283
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00024028,156
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00024028,320
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00024028,240
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00024028,76
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00024028,98
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US10scot014,33
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US10scot039,33
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NESB0004,46
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1NESB0005,10
",,7,2400",PRCP,2018-08-04T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-08-04T00:00:00,GHCND:USC00255555,333
",,7,2400",TMIN,2018-08-04T00:00:00,GHCND:USC00255555,133
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00257667,30
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-08-04T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-08-04T00:00:00,GHCND:USC00257667,283
",,7,0800",TMIN,2018-08-04T00:00:00,GHCND:USC00257667,144
",,7,0800",TOBS,2018-08-04T00:00:00,GHCND:USC00257667,144
",,U,",TAVG,2018-08-04T00:00:00,GHCND:USR0000NSCO,243
"H,,U,",TMAX,2018-08-04T00:00:00,GHCND:USR0000NSCO,344
"H,,U,",TMIN,2018-08-04T00:00:00,GHCND:USR0000NSCO,156
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00024028,26
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00024028,5
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00024028,220
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00024028,339
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00024028,133
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00024028,150
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00024028,130
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00024028,67
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00024028,85
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00024028,1
",,W,",WT03,2018-08-04T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1NESB0004,0
"T,,N,",PRCP,2018-08-05T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-08-05T00:00:00,GHCND:USC00255555,8
",,7,2400",TMAX,2018-08-05T00:00:00,GHCND:USC00255555,272
",,7,2400",TMIN,2018-08-05T00:00:00,GHCND:USC00255555,156
"T,,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-08-05T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-08-05T00:00:00,GHCND:USC00257667,328
",,7,0800",TMIN,2018-08-05T00:00:00,GHCND:USC00257667,139
",,7,0800",TOBS,2018-08-05T00:00:00,GHCND:USC00257667,183
",,U,",TAVG,2018-08-05T00:00:00,GHCND:USR0000NSCO,203
"H,,U,",TMAX,2018-08-05T00:00:00,GHCND:USR0000NSCO,261
"H,,U,",TMIN,2018-08-05T00:00:00,GHCND:USR0000NSCO,156
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00024028,36
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00024028,3
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00024028,0
