attributes,datatype,date,station,value
",,7,0700",SNWD,2018-06-10T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-10T00:00:00,GHCND:USC00279278,256
",,7,0700",TMIN,2018-06-10T00:00:00,GHCND:USC00279278,89
",,7,0700",TOBS,2018-06-10T00:00:00,GHCND:USC00279278,161
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00014710,25
",,W,",PGTM,2018-06-10T00:00:00,GHCND:USW00014710,1009
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00014710,272
",S,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00014710,33
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00014710,140
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00014710,350
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00014710,58
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00014710,76
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00014745,18
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-10T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-10T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00014745,172
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00014745,250
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00014745,61
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00014745,310
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00014745,290
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00014745,58
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00014745,85
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-11T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-06-11T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-06-11T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-11T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-11T00:00:00,GHCND:USC00272302,250
",,7,0730",TMIN,2018-06-11T00:00:00,GHCND:USC00272302,100
",,7,0730",TOBS,2018-06-11T00:00:00,GHCND:USC00272302,128
",,7,",WESD,2018-06-11T00:00:00,GHCND:USC00272302,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-06-11T00:00:00,GHCND:USC00274234,172
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-11T00:00:00,GHCND:USC00274234,228
",,7,0700",TMAX,2018-06-11T00:00:00,GHCND:USC00274234,261
",,7,0700",TMIN,2018-06-11T00:00:00,GHCND:USC00274234,106
",,7,0700",TOBS,2018-06-11T00:00:00,GHCND:USC00274234,144
",,7,0800",PRCP,2018-06-11T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-11T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-11T00:00:00,GHCND:USC00275211,239
",,7,0800",TMIN,2018-06-11T00:00:00,GHCND:USC00275211,100
",,7,0800",TOBS,2018-06-11T00:00:00,GHCND:USC00275211,139
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-11T00:00:00,GHCND:USC00275712,267
",,7,0700",TMIN,2018-06-11T00:00:00,GHCND:USC00275712,106
",,7,0700",TOBS,2018-06-11T00:00:00,GHCND:USC00275712,128
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-11T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-11T00:00:00,GHCND:USC00279278,239
",,7,0700",TMIN,2018-06-11T00:00:00,GHCND:USC00279278,139
",,7,0700",TOBS,2018-06-11T00:00:00,GHCND:USC00279278,144
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00014710,35
",,W,",PGTM,2018-06-11T00:00:00,GHCND:USW00014710,1709
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-06-11T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00014710,228
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00014710,133
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00014710,140
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00014710,150
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00014710,72
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00014710,89
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00014745,23
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00014745,163
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00014745,222
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00014745,83
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00014745,160
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00014745,170
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00014745,63
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00014745,81
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-12T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-06-12T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1NHRC0065,0
",,7,0730",PRCP,2018-06-12T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-12T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-12T00:00:00,GHCND:USC00272302,222
",,7,0730",TMIN,2018-06-12T00:00:00,GHCND:USC00272302,78
",,7,0730",TOBS,2018-06-12T00:00:00,GHCND:USC00272302,189
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-06-12T00:00:00,GHCND:USC00274234,178
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-12T00:00:00,GHCND:USC00274234,222
",,7,0700",TMAX,2018-06-12T00:00:00,GHCND:USC00274234,222
",,7,0700",TMIN,2018-06-12T00:00:00,GHCND:USC00274234,67
",,7,0700",TOBS,2018-06-12T00:00:00,GHCND:USC00274234,150
",,7,0800",PRCP,2018-06-12T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-12T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-12T00:00:00,GHCND:USC00275211,200
",,7,0800",TMIN,2018-06-12T00:00:00,GHCND:USC00275211,72
",,7,0800",TOBS,2018-06-12T00:00:00,GHCND:USC00275211,150
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-12T00:00:00,GHCND:USC00275712,267
",,7,0700",TMIN,2018-06-12T00:00:00,GHCND:USC00275712,83
",,7,0700",TOBS,2018-06-12T00:00:00,GHCND:USC00275712,139
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-12T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-12T00:00:00,GHCND:USC00279278,211
",,7,0700",TMIN,2018-06-12T00:00:00,GHCND:USC00279278,89
",,7,0700",TOBS,2018-06-12T00:00:00,GHCND:USC00279278,111
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00014710,41
",,W,",PGTM,2018-06-12T00:00:00,GHCND:USW00014710,1545
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-06-12T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00014710,283
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00014710,122
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00014710,210
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00014710,180
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00014710,89
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00014710,130
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00014745,37
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00014745,175
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00014745,283
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00014745,61
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00014745,240
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00014745,230
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00014745,98
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00014745,130
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-13T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHRC0065,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1NHRC0072,23
",,7,0730",PRCP,2018-06-13T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-13T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-13T00:00:00,GHCND:USC00272302,272
",,7,0730",TMIN,2018-06-13T00:00:00,GHCND:USC00272302,128
",,7,0730",TOBS,2018-06-13T00:00:00,GHCND:USC00272302,172
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-06-13T00:00:00,GHCND:USC00274234,172
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-13T00:00:00,GHCND:USC00274234,222
",,7,0700",TMAX,2018-06-13T00:00:00,GHCND:USC00274234,272
",,7,0700",TMIN,2018-06-13T00:00:00,GHCND:USC00274234,117
",,7,0700",TOBS,2018-06-13T00:00:00,GHCND:USC00274234,178
",,7,0800",PRCP,2018-06-13T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-13T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-13T00:00:00,GHCND:USC00275211,267
",,7,0800",TMIN,2018-06-13T00:00:00,GHCND:USC00275211,111
",,7,0800",TOBS,2018-06-13T00:00:00,GHCND:USC00275211,178
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-13T00:00:00,GHCND:USC00275712,272
",,7,0700",TMIN,2018-06-13T00:00:00,GHCND:USC00275712,133
",,7,0700",TOBS,2018-06-13T00:00:00,GHCND:USC00275712,172
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-13T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-13T00:00:00,GHCND:USC00279278,267
",,7,0700",TMIN,2018-06-13T00:00:00,GHCND:USC00279278,106
",,7,0700",TOBS,2018-06-13T00:00:00,GHCND:USC00279278,183
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00014710,37
",,W,",PGTM,2018-06-13T00:00:00,GHCND:USW00014710,1047
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00014710,10
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00014710,272
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00014710,150
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00014710,210
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00014710,190
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00014710,72
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00014710,107
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00014745,28
"T,,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00014745,198
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00014745,272
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00014745,122
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00014745,230
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00014745,210
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00014745,72
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00014745,98
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHHL0049,8
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHHL0077,13
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHHL0081,18
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHHL0084,0
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1NHHL0084,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHMR0004,10
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHMR0015,13
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHMR0047,13
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHRC0018,5
",,N,",SNOW,2018-06-14T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-14T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHRC0060,20
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1NHRC0065,18
",,7,0730",PRCP,2018-06-14T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-14T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-14T00:00:00,GHCND:USC00272302,261
",,7,0730",TMIN,2018-06-14T00:00:00,GHCND:USC00272302,172
",,7,0730",TOBS,2018-06-14T00:00:00,GHCND:USC00272302,206
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00274234,3
",,7,0700",SN52,2018-06-14T00:00:00,GHCND:USC00274234,183
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-14T00:00:00,GHCND:USC00274234,206
",,7,0700",TMAX,2018-06-14T00:00:00,GHCND:USC00274234,256
",,7,0700",TMIN,2018-06-14T00:00:00,GHCND:USC00274234,172
",,7,0700",TOBS,2018-06-14T00:00:00,GHCND:USC00274234,200
",,7,0800",PRCP,2018-06-14T00:00:00,GHCND:USC00275211,25
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-14T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-14T00:00:00,GHCND:USC00275211,250
",,7,0800",TMIN,2018-06-14T00:00:00,GHCND:USC00275211,167
",,7,0800",TOBS,2018-06-14T00:00:00,GHCND:USC00275211,217
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-14T00:00:00,GHCND:USC00275712,256
",,7,0700",TMIN,2018-06-14T00:00:00,GHCND:USC00275712,128
",,7,0700",TOBS,2018-06-14T00:00:00,GHCND:USC00275712,128
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00279278,8
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-14T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-14T00:00:00,GHCND:USC00279278,272
",,7,0700",TMIN,2018-06-14T00:00:00,GHCND:USC00279278,161
",,7,0700",TOBS,2018-06-14T00:00:00,GHCND:USC00279278,200
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00014710,46
",,W,",PGTM,2018-06-14T00:00:00,GHCND:USW00014710,840
"T,,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00014710,261
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00014710,189
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00014710,290
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00014710,280
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00014710,94
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00014710,130
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00014745,44
"T,,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00014745,204
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00014745,244
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00014745,156
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00014745,300
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00014745,290
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00014745,103
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00014745,134
",,W,",WT01,2018-06-14T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHHL0049,8
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHHL0077,8
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHHL0081,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHHL0084,5
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1NHMR0004,0
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHMR0009,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHMR0015,8
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHMR0047,5
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHRC0018,13
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-06-15T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHRC0060,5
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHRC0065,5
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1NHRC0072,18
"T,,7,0730",PRCP,2018-06-15T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-06-15T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-06-15T00:00:00,GHCND:USC00272302,244
",,7,0730",TMIN,2018-06-15T00:00:00,GHCND:USC00272302,128
",,7,0730",TOBS,2018-06-15T00:00:00,GHCND:USC00272302,128
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00274234,3
",,7,0700",SN52,2018-06-15T00:00:00,GHCND:USC00274234,183
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-06-15T00:00:00,GHCND:USC00274234,200
",,7,0700",TMAX,2018-06-15T00:00:00,GHCND:USC00274234,244
",,7,0700",TMIN,2018-06-15T00:00:00,GHCND:USC00274234,128
",,7,0700",TOBS,2018-06-15T00:00:00,GHCND:USC00274234,128
"T,,7,0800",PRCP,2018-06-15T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-06-15T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-06-15T00:00:00,GHCND:USC00275211,239
",,7,0800",TMIN,2018-06-15T00:00:00,GHCND:USC00275211,117
",,7,0800",TOBS,2018-06-15T00:00:00,GHCND:USC00275211,128
"T,,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-06-15T00:00:00,GHCND:USC00275712,256
",,7,0700",TMIN,2018-06-15T00:00:00,GHCND:USC00275712,128
",,7,0700",TOBS,2018-06-15T00:00:00,GHCND:USC00275712,128
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00279278,3
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-06-15T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-06-15T00:00:00,GHCND:USC00279278,239
",,7,0700",TMIN,2018-06-15T00:00:00,GHCND:USC00279278,111
",,7,0700",TOBS,2018-06-15T00:00:00,GHCND:USC00279278,117
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00014710,22
",,W,",PGTM,2018-06-15T00:00:00,GHCND:USW00014710,943
"T,,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00014710,228
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00014710,133
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00014710,10
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00014710,10
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00014710,67
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00014710,85
",,7,",WT01,2018-06-15T00:00:00,GHCND:USW00014710,1
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00014745,20
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00014745,8
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00014745,0
