attributes,datatype,date,station,value
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000MBRN,111
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00094938,20
",,W,",PGTM,2018-07-18T00:00:00,GHCND:USW00094938,1009
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00094938,272
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00094938,117
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00094938,180
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00094938,210
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00094938,76
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-19T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00210939,267
",,7,0700",TMIN,2018-07-19T00:00:00,GHCND:USC00210939,128
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00210939,172
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00213411,256
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00213411,167
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00213411,200
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000MBRN,196
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000MBRN,250
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000MBRN,156
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00094938,26
",,W,",PGTM,2018-07-19T00:00:00,GHCND:USW00094938,1656
",,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00094938,61
",,H,",SNOW,2018-07-19T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-19T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00094938,250
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00094938,156
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00094938,120
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00094938,140
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00094938,72
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00094938,98
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MNCS0001,170
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MNCW0008,51
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MNCW0013,41
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MNCW0016,51
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MNCW0019,30
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MNCW0022,41
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-20T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MNCW0029,15
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00210939,30
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00210939,244
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00210939,172
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00210939,172
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00213411,46
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00213411,228
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00213411,172
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00213411,189
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000MBRN,203
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000MBRN,261
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000MBRN,172
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00094938,35
",,W,",PGTM,2018-07-20T00:00:00,GHCND:USW00094938,1621
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00094938,30
",,H,",SNOW,2018-07-20T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-20T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00094938,267
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00094938,172
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00094938,330
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00094938,350
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00094938,89
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00094938,103
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MNCS0001,36
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MNCW0008,216
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MNCW0013,8
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MNCW0019,5
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MNCW0022,3
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-21T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MNCW0029,13
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00210939,18
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00210939,267
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00210939,167
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00210939,167
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00213411,256
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00213411,178
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00213411,183
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000MBRN,206
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000MBRN,256
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000MBRN,167
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00094938,27
",,W,",PGTM,2018-07-21T00:00:00,GHCND:USW00094938,1356
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-21T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-21T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00094938,261
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00094938,172
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00094938,30
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00094938,20
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00094938,54
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00094938,67
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-22T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-22T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-22T00:00:00,GHCND:USC00210939,261
",,7,0700",TMIN,2018-07-22T00:00:00,GHCND:USC00210939,156
",,7,0700",TOBS,2018-07-22T00:00:00,GHCND:USC00210939,161
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00213411,250
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00213411,161
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00213411,167
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000MBRN,200
"H,,U,",TMAX,2018-07-22T00:00:00,GHCND:USR0000MBRN,244
"H,,U,",TMIN,2018-07-22T00:00:00,GHCND:USR0000MBRN,156
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00094938,22
",,W,",PGTM,2018-07-22T00:00:00,GHCND:USW00094938,1147
",,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-22T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-22T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00094938,250
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00094938,161
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00094938,50
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00094938,50
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00094938,76
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MNCW0008,5
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MNCW0013,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MNCW0016,0
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MNCW0019,0
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-23T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-23T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MNCW0029,0
"T,,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-23T00:00:00,GHCND:USC00210939,250
",,7,0700",TMIN,2018-07-23T00:00:00,GHCND:USC00210939,156
",,7,0700",TOBS,2018-07-23T00:00:00,GHCND:USC00210939,167
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00213411,5
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00213411,239
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00213411,167
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00213411,172
",,U,",TAVG,2018-07-23T00:00:00,GHCND:USR0000MBRN,213
"H,,U,",TMAX,2018-07-23T00:00:00,GHCND:USR0000MBRN,278
"H,,U,",TMIN,2018-07-23T00:00:00,GHCND:USR0000MBRN,156
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00094938,23
",,W,",PGTM,2018-07-23T00:00:00,GHCND:USW00094938,1632
"T,,W,",PRCP,2018-07-23T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-23T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-23T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-23T00:00:00,GHCND:USW00094938,278
",,W,",TMIN,2018-07-23T00:00:00,GHCND:USW00094938,156
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00094938,270
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00094938,270
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00094938,67
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00094938,89
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MNCS0001,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MNCS0001,0
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-24T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-24T00:00:00,GHCND:US1MNCW0022,0
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-24T00:00:00,GHCND:USC00210939,278
",,7,0700",TMIN,2018-07-24T00:00:00,GHCND:USC00210939,128
",,7,0700",TOBS,2018-07-24T00:00:00,GHCND:USC00210939,139
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00213411,272
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00213411,156
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00213411,183
",,U,",TAVG,2018-07-24T00:00:00,GHCND:USR0000MBRN,206
"H,,U,",TMAX,2018-07-24T00:00:00,GHCND:USR0000MBRN,272
"H,,U,",TMIN,2018-07-24T00:00:00,GHCND:USR0000MBRN,122
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00094938,30
",,W,",PGTM,2018-07-24T00:00:00,GHCND:USW00094938,1258
",,W,",PRCP,2018-07-24T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-24T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-24T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-24T00:00:00,GHCND:USW00094938,278
",,W,",TMIN,2018-07-24T00:00:00,GHCND:USW00094938,122
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00094938,300
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00094938,290
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00094938,81
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00094938,121
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MNCS0001,48
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MNCW0008,53
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MNCW0013,30
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MNCW0016,56
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MNCW0019,38
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MNCW0022,43
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MNCW0029,51
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00210939,46
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-25T00:00:00,GHCND:USC00210939,272
",,7,0700",TMIN,2018-07-25T00:00:00,GHCND:USC00210939,139
",,7,0700",TOBS,2018-07-25T00:00:00,GHCND:USC00210939,161
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00213411,30
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00213411,272
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00213411,156
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00213411,172
",,U,",TAVG,2018-07-25T00:00:00,GHCND:USR0000MBRN,189
"H,,U,",TMAX,2018-07-25T00:00:00,GHCND:USR0000MBRN,233
"H,,U,",TMIN,2018-07-25T00:00:00,GHCND:USR0000MBRN,139
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00094938,34
",,W,",PGTM,2018-07-25T00:00:00,GHCND:USW00094938,1646
",,W,",PRCP,2018-07-25T00:00:00,GHCND:USW00094938,30
",,H,",SNOW,2018-07-25T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-25T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-25T00:00:00,GHCND:USW00094938,244
",,W,",TMIN,2018-07-25T00:00:00,GHCND:USW00094938,144
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00094938,330
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00094938,320
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00094938,112
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00094938,134
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MNCS0001,8
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MNCW0008,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MNCW0013,3
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MNCW0016,33
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MNCW0019,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MNCW0022,15
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MNCW0029,3
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00210939,5
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-26T00:00:00,GHCND:USC00210939,244
",,7,0700",TMIN,2018-07-26T00:00:00,GHCND:USC00210939,139
",,7,0700",TOBS,2018-07-26T00:00:00,GHCND:USC00210939,144
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00213411,239
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00213411,139
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00213411,156
",,U,",TAVG,2018-07-26T00:00:00,GHCND:USR0000MBRN,160
"H,,U,",TMAX,2018-07-26T00:00:00,GHCND:USR0000MBRN,189
"H,,U,",TMIN,2018-07-26T00:00:00,GHCND:USR0000MBRN,106
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00094938,45
",,W,",PGTM,2018-07-26T00:00:00,GHCND:USW00094938,1503
",,W,",PRCP,2018-07-26T00:00:00,GHCND:USW00094938,3
",,H,",SNOW,2018-07-26T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-26T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-26T00:00:00,GHCND:USW00094938,200
",,W,",TMIN,2018-07-26T00:00:00,GHCND:USW00094938,106
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00094938,320
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00094938,320
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00094938,94
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00094938,112
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MNCW0008,5
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MNCW0013,3
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MNCW0019,5
"T,,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-27T00:00:00,GHCND:US1MNCW0022,0
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00210939,5
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-27T00:00:00,GHCND:USC00210939,189
",,7,0700",TMIN,2018-07-27T00:00:00,GHCND:USC00210939,89
",,7,0700",TOBS,2018-07-27T00:00:00,GHCND:USC00210939,94
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00213411,189
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00213411,117
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00213411,144
",,U,",TAVG,2018-07-27T00:00:00,GHCND:USR0000MBRN,165
"H,,U,",TMAX,2018-07-27T00:00:00,GHCND:USR0000MBRN,233
"H,,U,",TMIN,2018-07-27T00:00:00,GHCND:USR0000MBRN,83
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00094938,22
",,W,",PGTM,2018-07-27T00:00:00,GHCND:USW00094938,1015
",,W,",PRCP,2018-07-27T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-07-27T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-07-27T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-07-27T00:00:00,GHCND:USW00094938,239
",,W,",TMIN,2018-07-27T00:00:00,GHCND:USW00094938,89
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00094938,310
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00094938,350
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00094938,67
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00094938,98
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MNCW0013,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MNCW0016,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-07-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-07-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-07-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MNCW0029,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-07-28T00:00:00,GHCND:USC00210939,239
",,7,0700",TMIN,2018-07-28T00:00:00,GHCND:USC00210939,94
",,7,0700",TOBS,2018-07-28T00:00:00,GHCND:USC00210939,111
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00213411,0
