attributes,datatype,date,station,value
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00013942,11
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-16T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-16T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00013942,228
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00013942,190
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00013942,200
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00013942,72
",,W,",WT01,2018-06-16T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAOC0016,33
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-17T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00013942,16
"T,,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-17T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-17T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00013942,333
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00013942,222
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00013942,160
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00013942,89
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-17T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAOC0005,5
"T,,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAOC0016,23
"T,,N,",PRCP,2018-06-18T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-18T00:00:00,GHCND:USC00169631,30
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00013942,23
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00013942,18
",,H,",SNOW,2018-06-18T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-18T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00013942,311
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00013942,217
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00013942,98
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00013942,121
",,W,",WT01,2018-06-18T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-06-18T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-18T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOC0001,20
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOC0005,13
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOC0014,20
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOC0016,18
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOC0019,13
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1LAOC0023,23
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00169631,8
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00013942,20
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00013942,28
",,H,",SNOW,2018-06-19T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-19T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00013942,311
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00013942,228
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00013942,180
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00013942,139
",,W,",WT01,2018-06-19T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOC0001,18
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOC0004,48
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOC0005,15
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOC0014,13
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOC0016,33
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOC0019,23
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1LAOC0023,25
",,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00169631,25
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00013942,14
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00013942,41
",,H,",SNOW,2018-06-20T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-20T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00013942,306
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00013942,228
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00013942,170
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00013942,40
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00013942,58
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-06-20T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-20T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOC0001,53
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOC0005,150
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOC0014,41
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOC0016,142
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOC0019,119
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1LAOC0023,76
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00169631,147
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00013942,38
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00013942,8
",,H,",SNOW,2018-06-21T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-21T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00013942,244
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00013942,250
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00013942,250
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00013942,89
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOC0005,3
"T,,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOC0016,10
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOC0019,5
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00013942,40
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-22T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-22T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00013942,256
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00013942,230
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00013942,230
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00013942,98
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00013942,125
",,W,",WT03,2018-06-22T00:00:00,GHCND:USW00013942,1
",,W,",WT08,2018-06-22T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00013942,46
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-23T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-23T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00013942,344
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00013942,256
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00013942,220
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00013942,34
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-24T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-24T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00013942,339
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00013942,244
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00013942,360
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00013942,240
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00013942,89
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00013942,112
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-25T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00013942,26
"T,,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-25T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-25T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00013942,356
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00013942,228
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00013942,280
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00013942,200
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00013942,89
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOC0019,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LAOC0019,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00169631,48
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00013942,29
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-26T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-26T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00013942,356
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00013942,239
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00013942,260
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00013942,210
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00013942,67
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00013942,89
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00013942,28
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-27T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-27T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00013942,356
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00013942,239
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00013942,240
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00013942,67
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-28T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00013942,31
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-28T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-28T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00013942,356
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00013942,250
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00013942,220
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00013942,230
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00013942,81
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1LAOC0001,3
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1LAOC0023,3
",,7,0700",PRCP,2018-06-29T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00013942,29
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-29T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-29T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00013942,367
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00013942,250
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00013942,240
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00013942,70
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00013942,103
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1LAOC0005,0
"T,,N,",PRCP,2018-06-30T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-06-30T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00013942,20
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-06-30T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-06-30T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00013942,367
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00013942,250
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00013942,98
",,W,",WT08,2018-06-30T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1LAOC0023,0
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00013942,19
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-07-01T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-07-01T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00013942,372
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00013942,233
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00013942,260
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00013942,250
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00013942,63
",,W,",WT08,2018-07-01T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00013942,16
"T,,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-07-02T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-07-02T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00013942,333
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00013942,244
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00013942,250
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00013942,270
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00013942,63
",,W,",WT08,2018-07-02T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1LAOC0001,8
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1LAOC0005,5
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1LAOC0014,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1LAOC0014,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1LAOC0023,8
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00013942,22
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00013942,41
",,H,",SNOW,2018-07-03T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-07-03T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00013942,333
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00013942,228
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00013942,150
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00013942,140
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00013942,143
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1LAOC0001,119
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1LAOC0005,33
