attributes,datatype,date,station,value
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1SDBR0031,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1SDED0014,0
"T,,7,2400",PRCP,2018-06-09T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-09T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-09T00:00:00,GHCND:USC00390022,328
",,7,2400",TMIN,2018-06-09T00:00:00,GHCND:USC00390022,178
",,7,2400",TOBS,2018-06-09T00:00:00,GHCND:USC00390022,194
",,7,0800",PRCP,2018-06-09T00:00:00,GHCND:USC00390553,51
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-09T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00399138,23
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-09T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00014929,38
"T,,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-09T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-09T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00014929,257
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00014929,328
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00014929,167
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00014929,150
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00014929,160
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00014929,81
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00014929,121
",,W,",WT03,2018-06-09T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1SDBR0002,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-10T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-10T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-10T00:00:00,GHCND:USC00390022,317
",,7,2400",TMIN,2018-06-10T00:00:00,GHCND:USC00390022,150
",,7,2400",TOBS,2018-06-10T00:00:00,GHCND:USC00390022,211
",,7,0800",PRCP,2018-06-10T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-10T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-10T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-10T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-10T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-10T00:00:00,GHCND:USW00014929,69
",,W,2400",PRCP,2018-06-10T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-10T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-10T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-10T00:00:00,GHCND:USW00014929,242
",,W,2400",TMAX,2018-06-10T00:00:00,GHCND:USW00014929,317
",,W,2400",TMIN,2018-06-10T00:00:00,GHCND:USW00014929,156
",,W,",WDF2,2018-06-10T00:00:00,GHCND:USW00014929,110
",,W,",WDF5,2018-06-10T00:00:00,GHCND:USW00014929,110
",,W,",WSF2,2018-06-10T00:00:00,GHCND:USW00014929,130
",,W,",WSF5,2018-06-10T00:00:00,GHCND:USW00014929,174
",,W,",WT01,2018-06-10T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0002,277
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0011,272
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0016,201
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0023,135
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0025,290
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0026,356
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0031,267
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDBR0043,198
",,N,",PRCP,2018-06-11T00:00:00,GHCND:US1SDED0014,163
",,7,2400",PRCP,2018-06-11T00:00:00,GHCND:USC00390022,208
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-11T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-11T00:00:00,GHCND:USC00390022,228
",,7,2400",TMIN,2018-06-11T00:00:00,GHCND:USC00390022,128
",,7,2400",TOBS,2018-06-11T00:00:00,GHCND:USC00390022,128
",,7,0800",PRCP,2018-06-11T00:00:00,GHCND:USC00390553,142
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-11T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-11T00:00:00,GHCND:USC00399138,274
",,7,",SNOW,2018-06-11T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-11T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00014929,55
",,W,2400",PRCP,2018-06-11T00:00:00,GHCND:USW00014929,160
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-11T00:00:00,GHCND:USW00014929,211
",,W,2400",TMAX,2018-06-11T00:00:00,GHCND:USW00014929,239
",,W,2400",TMIN,2018-06-11T00:00:00,GHCND:USW00014929,133
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00014929,320
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00014929,320
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00014929,157
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00014929,219
",,W,",WT01,2018-06-11T00:00:00,GHCND:USW00014929,1
",,W,",WT03,2018-06-11T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDBR0002,10
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDBR0011,5
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDBR0016,10
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDBR0023,8
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDBR0025,15
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDBR0026,15
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDBR0031,13
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1SDED0014,41
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-12T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00390022,256
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00390022,94
",,7,2400",TOBS,2018-06-12T00:00:00,GHCND:USC00390022,100
",,7,0800",PRCP,2018-06-12T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-12T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-12T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-12T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00014929,47
",,W,2400",PRCP,2018-06-12T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-12T00:00:00,GHCND:USW00014929,177
",,W,2400",TMAX,2018-06-12T00:00:00,GHCND:USW00014929,256
",,W,2400",TMIN,2018-06-12T00:00:00,GHCND:USW00014929,89
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00014929,350
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00014929,107
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00014929,139
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00014929,1
",,W,",WT02,2018-06-12T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1SDBR0023,0
",,N,",SNOW,2018-06-13T00:00:00,GHCND:US1SDBR0023,0
",,N,",PRCP,2018-06-13T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00390022,25
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-13T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00390022,278
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00390022,61
",,7,2400",TOBS,2018-06-13T00:00:00,GHCND:USC00390022,167
",,7,0800",PRCP,2018-06-13T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-13T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-13T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-13T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00014929,37
",,W,2400",PRCP,2018-06-13T00:00:00,GHCND:USW00014929,25
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-13T00:00:00,GHCND:USW00014929,168
",,W,2400",TMAX,2018-06-13T00:00:00,GHCND:USW00014929,283
",,W,2400",TMIN,2018-06-13T00:00:00,GHCND:USW00014929,67
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00014929,220
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00014929,220
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00014929,103
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00014929,143
",,W,",WT01,2018-06-13T00:00:00,GHCND:USW00014929,1
",,W,",WT03,2018-06-13T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1SDBR0011,41
"T,,N,",PRCP,2018-06-14T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1SDBR0018,20
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1SDBR0023,33
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1SDBR0025,36
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1SDBR0031,25
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1SDED0014,18
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-14T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00390022,322
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00390022,150
",,7,2400",TOBS,2018-06-14T00:00:00,GHCND:USC00390022,267
",,7,0800",PRCP,2018-06-14T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-14T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00399138,8
",,7,",SNOW,2018-06-14T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-14T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00014929,67
",,W,2400",PRCP,2018-06-14T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-14T00:00:00,GHCND:USW00014929,223
",,W,2400",TMAX,2018-06-14T00:00:00,GHCND:USW00014929,322
",,W,2400",TMIN,2018-06-14T00:00:00,GHCND:USW00014929,156
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00014929,170
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00014929,160
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00014929,130
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00014929,179
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDBR0002,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDBR0016,0
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDBR0018,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDBR0023,3
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDBR0031,0
"T,,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-15T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00390022,306
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00390022,239
",,7,2400",TOBS,2018-06-15T00:00:00,GHCND:USC00390022,244
",,7,0800",PRCP,2018-06-15T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-15T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00014929,56
",,W,2400",PRCP,2018-06-15T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-15T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-15T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-15T00:00:00,GHCND:USW00014929,277
",,W,2400",TMAX,2018-06-15T00:00:00,GHCND:USW00014929,317
",,W,2400",TMIN,2018-06-15T00:00:00,GHCND:USW00014929,233
",,W,",WDF2,2018-06-15T00:00:00,GHCND:USW00014929,30
",,W,",WDF5,2018-06-15T00:00:00,GHCND:USW00014929,10
",,W,",WSF2,2018-06-15T00:00:00,GHCND:USW00014929,98
",,W,",WSF5,2018-06-15T00:00:00,GHCND:USW00014929,139
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0002,23
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0011,64
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0016,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1SDBR0016,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0018,41
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0023,61
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0026,10
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0031,38
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0038,33
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDBR0043,173
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00390022,333
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-16T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00390022,283
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00390022,161
",,7,2400",TOBS,2018-06-16T00:00:00,GHCND:USC00390022,189
",,7,0800",PRCP,2018-06-16T00:00:00,GHCND:USC00390553,218
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-16T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-16T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00014929,67
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00014929,302
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-16T00:00:00,GHCND:USW00014929,244
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00014929,289
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00014929,167
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00014929,350
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00014929,360
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00014929,157
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00014929,197
",,W,",WT01,2018-06-16T00:00:00,GHCND:USW00014929,1
",,W,",WT03,2018-06-16T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0002,41
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0011,56
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0016,33
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0018,48
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0023,56
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0026,43
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0031,61
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0038,58
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDBR0043,69
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1SDED0014,38
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00390022,46
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-17T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00390022,194
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00390022,156
",,7,2400",TOBS,2018-06-17T00:00:00,GHCND:USC00390022,167
",,7,0800",PRCP,2018-06-17T00:00:00,GHCND:USC00390553,165
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-17T00:00:00,GHCND:USC00399138,28
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-17T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00014929,55
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00014929,33
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00014929,194
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00014929,200
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00014929,167
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00014929,10
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00014929,20
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00014929,103
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00014929,148
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0002,30
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0011,23
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0016,33
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0018,25
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0023,33
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0031,36
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0038,28
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDBR0043,43
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1SDED0014,23
"T,,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-18T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00390022,244
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00390022,156
",,7,2400",TOBS,2018-06-18T00:00:00,GHCND:USC00390022,183
",,7,0800",PRCP,2018-06-18T00:00:00,GHCND:USC00390553,5
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-18T00:00:00,GHCND:USC00399138,38
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-18T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00014929,53
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00014929,201
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00014929,261
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00014929,167
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00014929,70
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00014929,60
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00014929,107
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00014929,148
"T,,N,",PRCP,2018-06-19T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1SDBR0016,13
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1SDBR0023,3
"T,,N,",PRCP,2018-06-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-06-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-06-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-06-19T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1SDED0014,3
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-06-19T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00390022,267
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00390022,167
",,7,2400",TOBS,2018-06-19T00:00:00,GHCND:USC00390022,167
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-06-19T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00014929,40
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00014929,218
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00014929,272
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00014929,156
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00014929,70
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00014929,30
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00014929,76
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00014929,125
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1SDBR0016,0
