attributes,datatype,date,station,value
",,7,2400",PRCP,2018-07-12T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-12T00:00:00,GHCND:USC00415060,383
",,7,2400",TMIN,2018-07-12T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-07-12T00:00:00,GHCND:USC00415060,294
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00012907,244
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXWB0041,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-13T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-13T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2018-07-13T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-07-13T00:00:00,GHCND:USC00415060,294
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXWB0041,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-14T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-14T00:00:00,GHCND:USC00415060,383
",,7,2400",TMIN,2018-07-14T00:00:00,GHCND:USC00415060,244
",,7,2400",TOBS,2018-07-14T00:00:00,GHCND:USC00415060,300
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-15T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-15T00:00:00,GHCND:USC00415060,383
",,7,2400",TMIN,2018-07-15T00:00:00,GHCND:USC00415060,261
",,7,2400",TOBS,2018-07-15T00:00:00,GHCND:USC00415060,300
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00012907,261
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-16T00:00:00,GHCND:USC00415060,394
",,7,2400",TMIN,2018-07-16T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-07-16T00:00:00,GHCND:USC00415060,300
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00012907,400
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-17T00:00:00,GHCND:USC00415060,394
",,7,2400",TMIN,2018-07-17T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-07-17T00:00:00,GHCND:USC00415060,317
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00012907,406
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-18T00:00:00,GHCND:USC00415060,406
",,7,2400",TMIN,2018-07-18T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-07-18T00:00:00,GHCND:USC00415060,322
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00012907,417
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-19T00:00:00,GHCND:USC00415060,406
",,7,2400",TMIN,2018-07-19T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-07-19T00:00:00,GHCND:USC00415060,311
",,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00012907,417
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USC00415060,406
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-07-20T00:00:00,GHCND:USC00415060,311
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00012907,411
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USC00415060,400
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USC00415060,261
",,7,2400",TOBS,2018-07-21T00:00:00,GHCND:USC00415060,317
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00012907,411
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USC00415060,411
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USC00415060,256
",,7,2400",TOBS,2018-07-22T00:00:00,GHCND:USC00415060,328
",,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00012907,417
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00012907,256
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-23T00:00:00,GHCND:USC00415060,428
",,7,2400",TMIN,2018-07-23T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-07-23T00:00:00,GHCND:USC00415060,339
",,W,",PRCP,2018-07-23T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-23T00:00:00,GHCND:USW00012907,433
",,W,",TMIN,2018-07-23T00:00:00,GHCND:USW00012907,250
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-24T00:00:00,GHCND:USC00415060,411
",,7,2400",TMIN,2018-07-24T00:00:00,GHCND:USC00415060,267
",,7,2400",TOBS,2018-07-24T00:00:00,GHCND:USC00415060,317
",,W,",PRCP,2018-07-24T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-24T00:00:00,GHCND:USW00012907,417
",,W,",TMIN,2018-07-24T00:00:00,GHCND:USW00012907,267
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-25T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-25T00:00:00,GHCND:USC00415060,389
",,7,2400",TMIN,2018-07-25T00:00:00,GHCND:USC00415060,267
",,7,2400",TOBS,2018-07-25T00:00:00,GHCND:USC00415060,300
",,W,",PRCP,2018-07-25T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-25T00:00:00,GHCND:USW00012907,394
",,W,",TMIN,2018-07-25T00:00:00,GHCND:USW00012907,267
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-26T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-26T00:00:00,GHCND:USC00415060,378
",,7,2400",TMIN,2018-07-26T00:00:00,GHCND:USC00415060,250
",,7,2400",TOBS,2018-07-26T00:00:00,GHCND:USC00415060,283
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00012907,45
",,W,",PRCP,2018-07-26T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-26T00:00:00,GHCND:USW00012907,389
",,W,",TMIN,2018-07-26T00:00:00,GHCND:USW00012907,250
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00012907,60
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00012907,60
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00012907,72
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00012907,103
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-27T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-07-27T00:00:00,GHCND:USC00415060,383
",,7,2400",TMIN,2018-07-27T00:00:00,GHCND:USC00415060,233
",,7,2400",TOBS,2018-07-27T00:00:00,GHCND:USC00415060,300
",,W,",PRCP,2018-07-27T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-07-27T00:00:00,GHCND:USW00012907,389
",,W,",TMIN,2018-07-27T00:00:00,GHCND:USW00012907,228
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXWB0002,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXWB0002,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXWB0017,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXWB0017,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXWB0018,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXWB0018,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXWB0027,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXWB0027,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1TXWB0046,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1TXWB0046,0
",,7,2400",PRCP,2018-07-28T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00415060,0
