attributes,datatype,date,station,value
",,T,",TMIN,2018-12-09T00:00:00,GHCND:USS0012D09S,-100
",,T,",TOBS,2018-12-09T00:00:00,GHCND:USS0012D09S,-29
",,T,",WESD,2018-12-09T00:00:00,GHCND:USS0012D09S,432
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024135,8
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024135,-129
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024135,-27
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024135,-199
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024135,180
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024135,190
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024135,36
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024135,40
",,W,",WT08,2018-12-09T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-10T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-12-10T00:00:00,GHCND:USS0012D09S,203
",,T,",TAVG,2018-12-10T00:00:00,GHCND:USS0012D09S,-22
",,T,",TMAX,2018-12-10T00:00:00,GHCND:USS0012D09S,26
",,T,",TMIN,2018-12-10T00:00:00,GHCND:USS0012D09S,-70
",,T,",TOBS,2018-12-10T00:00:00,GHCND:USS0012D09S,-68
",,T,",WESD,2018-12-10T00:00:00,GHCND:USS0012D09S,432
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00024135,12
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00024135,-83
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00024135,11
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00024135,-127
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00024135,45
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00024135,58
",,T,",PRCP,2018-12-11T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-11T00:00:00,GHCND:USS0012D09S,229
",,T,",TAVG,2018-12-11T00:00:00,GHCND:USS0012D09S,-36
",,T,",TMAX,2018-12-11T00:00:00,GHCND:USS0012D09S,-7
",,T,",TMIN,2018-12-11T00:00:00,GHCND:USS0012D09S,-83
",,T,",TOBS,2018-12-11T00:00:00,GHCND:USS0012D09S,-7
",,T,",WESD,2018-12-11T00:00:00,GHCND:USS0012D09S,457
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00024135,-44
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00024135,22
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00024135,-110
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00024135,20
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00024135,190
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00024135,81
",,T,",PRCP,2018-12-12T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-12T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-12T00:00:00,GHCND:USS0012D09S,-47
",,T,",TMAX,2018-12-12T00:00:00,GHCND:USS0012D09S,-5
",,T,",TMIN,2018-12-12T00:00:00,GHCND:USS0012D09S,-105
",,T,",TOBS,2018-12-12T00:00:00,GHCND:USS0012D09S,-99
",,T,",WESD,2018-12-12T00:00:00,GHCND:USS0012D09S,457
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00024135,46
"T,,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00024135,-3
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00024135,17
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00024135,-77
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00024135,116
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00024135,174
",,T,",PRCP,2018-12-13T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-12-13T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-13T00:00:00,GHCND:USS0012D09S,-40
",,T,",TMAX,2018-12-13T00:00:00,GHCND:USS0012D09S,3
",,T,",TMIN,2018-12-13T00:00:00,GHCND:USS0012D09S,-98
",,T,",TOBS,2018-12-13T00:00:00,GHCND:USS0012D09S,-47
",,T,",WESD,2018-12-13T00:00:00,GHCND:USS0012D09S,457
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00024135,20
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00024135,-39
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00024135,28
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00024135,-116
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00024135,250
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00024135,121
",,T,",PRCP,2018-12-14T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-14T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-14T00:00:00,GHCND:USS0012D09S,-6
",,T,",TMAX,2018-12-14T00:00:00,GHCND:USS0012D09S,42
",,T,",TMIN,2018-12-14T00:00:00,GHCND:USS0012D09S,-52
",,T,",TOBS,2018-12-14T00:00:00,GHCND:USS0012D09S,5
",,T,",WESD,2018-12-14T00:00:00,GHCND:USS0012D09S,457
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00024135,14
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00024135,-77
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00024135,22
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00024135,-143
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00024135,150
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00024135,150
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00024135,81
",,T,",PRCP,2018-12-15T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-15T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-15T00:00:00,GHCND:USS0012D09S,-18
",,T,",TMAX,2018-12-15T00:00:00,GHCND:USS0012D09S,9
",,T,",TMIN,2018-12-15T00:00:00,GHCND:USS0012D09S,-58
",,T,",TOBS,2018-12-15T00:00:00,GHCND:USS0012D09S,-22
",,T,",WESD,2018-12-15T00:00:00,GHCND:USS0012D09S,483
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00024135,35
"T,,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00024135,-7
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00024135,33
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00024135,-121
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00024135,260
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00024135,139
",,W,",WT08,2018-12-15T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-16T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-12-16T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-16T00:00:00,GHCND:USS0012D09S,16
",,T,",TMAX,2018-12-16T00:00:00,GHCND:USS0012D09S,53
",,T,",TMIN,2018-12-16T00:00:00,GHCND:USS0012D09S,-30
",,T,",TOBS,2018-12-16T00:00:00,GHCND:USS0012D09S,-5
",,T,",WESD,2018-12-16T00:00:00,GHCND:USS0012D09S,483
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00024135,28
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00024135,-61
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00024135,83
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00024135,-127
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00024135,200
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00024135,200
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00024135,134
",,T,",PRCP,2018-12-17T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-17T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-17T00:00:00,GHCND:USS0012D09S,10
",,T,",TMAX,2018-12-17T00:00:00,GHCND:USS0012D09S,52
",,T,",TMIN,2018-12-17T00:00:00,GHCND:USS0012D09S,-29
",,T,",TOBS,2018-12-17T00:00:00,GHCND:USS0012D09S,-21
",,T,",WESD,2018-12-17T00:00:00,GHCND:USS0012D09S,483
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00024135,11
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-17T00:00:00,GHCND:USW00024135,9
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00024135,56
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00024135,-60
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00024135,190
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00024135,200
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00024135,40
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00024135,49
",,T,",PRCP,2018-12-18T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-18T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-18T00:00:00,GHCND:USS0012D09S,-1
",,T,",TMAX,2018-12-18T00:00:00,GHCND:USS0012D09S,24
",,T,",TMIN,2018-12-18T00:00:00,GHCND:USS0012D09S,-23
",,T,",TOBS,2018-12-18T00:00:00,GHCND:USS0012D09S,-18
",,T,",WESD,2018-12-18T00:00:00,GHCND:USS0012D09S,483
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00024135,27
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00024135,13
"H,,S,",TAVG,2018-12-18T00:00:00,GHCND:USW00024135,-10
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00024135,56
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00024135,-82
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00024135,107
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00024135,157
",,W,",WT01,2018-12-18T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-19T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-19T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-19T00:00:00,GHCND:USS0012D09S,-30
",,T,",TMAX,2018-12-19T00:00:00,GHCND:USS0012D09S,3
",,T,",TMIN,2018-12-19T00:00:00,GHCND:USS0012D09S,-71
",,T,",TOBS,2018-12-19T00:00:00,GHCND:USS0012D09S,-68
",,T,",WESD,2018-12-19T00:00:00,GHCND:USS0012D09S,483
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00024135,24
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00024135,8
"H,,S,",TAVG,2018-12-19T00:00:00,GHCND:USW00024135,4
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00024135,33
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00024135,-116
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00024135,270
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00024135,280
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00024135,103
",,W,",WT01,2018-12-19T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-20T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-20T00:00:00,GHCND:USS0012D09S,254
",,T,",TAVG,2018-12-20T00:00:00,GHCND:USS0012D09S,-1
",,T,",TMAX,2018-12-20T00:00:00,GHCND:USS0012D09S,29
",,T,",TMIN,2018-12-20T00:00:00,GHCND:USS0012D09S,-69
",,T,",TOBS,2018-12-20T00:00:00,GHCND:USS0012D09S,8
",,T,",WESD,2018-12-20T00:00:00,GHCND:USS0012D09S,483
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00024135,8
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-20T00:00:00,GHCND:USW00024135,-56
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00024135,39
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00024135,-127
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00024135,220
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00024135,210
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00024135,54
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00024135,67
",,T,",PRCP,2018-12-21T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-21T00:00:00,GHCND:USS0012D09S,279
",,T,",TAVG,2018-12-21T00:00:00,GHCND:USS0012D09S,-54
",,T,",TMAX,2018-12-21T00:00:00,GHCND:USS0012D09S,9
",,T,",TMIN,2018-12-21T00:00:00,GHCND:USS0012D09S,-95
",,T,",TOBS,2018-12-21T00:00:00,GHCND:USS0012D09S,-92
",,T,",WESD,2018-12-21T00:00:00,GHCND:USS0012D09S,533
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00024135,50
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-12-21T00:00:00,GHCND:USW00024135,-19
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00024135,39
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00024135,-60
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00024135,116
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00024135,165
",,W,",WT01,2018-12-21T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-12-21T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-22T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-22T00:00:00,GHCND:USS0012D09S,279
",,T,",TAVG,2018-12-22T00:00:00,GHCND:USS0012D09S,-88
",,T,",TMAX,2018-12-22T00:00:00,GHCND:USS0012D09S,-53
",,T,",TMIN,2018-12-22T00:00:00,GHCND:USS0012D09S,-123
",,T,",TOBS,2018-12-22T00:00:00,GHCND:USS0012D09S,-69
",,T,",WESD,2018-12-22T00:00:00,GHCND:USS0012D09S,533
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00024135,17
",,W,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-22T00:00:00,GHCND:USW00024135,-52
",,W,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00024135,-21
",,W,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00024135,-155
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00024135,280
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00024135,270
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00024135,94
",,T,",PRCP,2018-12-23T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-23T00:00:00,GHCND:USS0012D09S,279
",,T,",TAVG,2018-12-23T00:00:00,GHCND:USS0012D09S,-40
",,T,",TMAX,2018-12-23T00:00:00,GHCND:USS0012D09S,0
",,T,",TMIN,2018-12-23T00:00:00,GHCND:USS0012D09S,-77
",,T,",TOBS,2018-12-23T00:00:00,GHCND:USS0012D09S,-63
",,T,",WESD,2018-12-23T00:00:00,GHCND:USS0012D09S,533
",,W,",AWND,2018-12-23T00:00:00,GHCND:USW00024135,13
",,W,2400",PRCP,2018-12-23T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-23T00:00:00,GHCND:USW00024135,-70
",,W,2400",TMAX,2018-12-23T00:00:00,GHCND:USW00024135,28
",,W,2400",TMIN,2018-12-23T00:00:00,GHCND:USW00024135,-116
",,W,",WDF2,2018-12-23T00:00:00,GHCND:USW00024135,190
",,W,",WDF5,2018-12-23T00:00:00,GHCND:USW00024135,220
",,W,",WSF2,2018-12-23T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-12-23T00:00:00,GHCND:USW00024135,76
",,T,",PRCP,2018-12-24T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-24T00:00:00,GHCND:USS0012D09S,305
",,T,",TAVG,2018-12-24T00:00:00,GHCND:USS0012D09S,-40
",,T,",TMAX,2018-12-24T00:00:00,GHCND:USS0012D09S,1
",,T,",TMIN,2018-12-24T00:00:00,GHCND:USS0012D09S,-88
",,T,",TOBS,2018-12-24T00:00:00,GHCND:USS0012D09S,-88
",,T,",WESD,2018-12-24T00:00:00,GHCND:USS0012D09S,559
",,W,",AWND,2018-12-24T00:00:00,GHCND:USW00024135,13
",,W,2400",PRCP,2018-12-24T00:00:00,GHCND:USW00024135,38
"H,,S,",TAVG,2018-12-24T00:00:00,GHCND:USW00024135,-13
",,W,2400",TMAX,2018-12-24T00:00:00,GHCND:USW00024135,6
",,W,2400",TMIN,2018-12-24T00:00:00,GHCND:USW00024135,-105
",,W,",WDF2,2018-12-24T00:00:00,GHCND:USW00024135,130
",,W,",WDF5,2018-12-24T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-12-24T00:00:00,GHCND:USW00024135,36
",,W,",WSF5,2018-12-24T00:00:00,GHCND:USW00024135,49
",,W,",WT01,2018-12-24T00:00:00,GHCND:USW00024135,1
",,W,",WT02,2018-12-24T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-12-24T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-25T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-25T00:00:00,GHCND:USS0012D09S,305
",,T,",TAVG,2018-12-25T00:00:00,GHCND:USS0012D09S,-69
",,T,",TMAX,2018-12-25T00:00:00,GHCND:USS0012D09S,-30
",,T,",TMIN,2018-12-25T00:00:00,GHCND:USS0012D09S,-97
",,T,",TOBS,2018-12-25T00:00:00,GHCND:USS0012D09S,-82
",,T,",WESD,2018-12-25T00:00:00,GHCND:USS0012D09S,559
",,W,",AWND,2018-12-25T00:00:00,GHCND:USW00024135,9
"T,,W,2400",PRCP,2018-12-25T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-25T00:00:00,GHCND:USW00024135,-72
",,W,2400",TMAX,2018-12-25T00:00:00,GHCND:USW00024135,-38
",,W,2400",TMIN,2018-12-25T00:00:00,GHCND:USW00024135,-93
",,W,",WDF2,2018-12-25T00:00:00,GHCND:USW00024135,290
",,W,",WDF5,2018-12-25T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-12-25T00:00:00,GHCND:USW00024135,40
",,W,",WSF5,2018-12-25T00:00:00,GHCND:USW00024135,54
",,W,",WT01,2018-12-25T00:00:00,GHCND:USW00024135,1
",,W,",WT02,2018-12-25T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-12-25T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-26T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-26T00:00:00,GHCND:USS0012D09S,305
",,T,",TAVG,2018-12-26T00:00:00,GHCND:USS0012D09S,-94
",,T,",TMAX,2018-12-26T00:00:00,GHCND:USS0012D09S,-68
",,T,",TMIN,2018-12-26T00:00:00,GHCND:USS0012D09S,-140
",,T,",TOBS,2018-12-26T00:00:00,GHCND:USS0012D09S,-84
",,T,",WESD,2018-12-26T00:00:00,GHCND:USS0012D09S,559
",,W,",AWND,2018-12-26T00:00:00,GHCND:USW00024135,12
",,W,2400",PRCP,2018-12-26T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-12-26T00:00:00,GHCND:USW00024135,-103
",,W,2400",TMAX,2018-12-26T00:00:00,GHCND:USW00024135,-66
",,W,2400",TMIN,2018-12-26T00:00:00,GHCND:USW00024135,-216
",,W,",WDF2,2018-12-26T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-12-26T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-12-26T00:00:00,GHCND:USW00024135,31
",,W,",WSF5,2018-12-26T00:00:00,GHCND:USW00024135,40
",,W,",WT01,2018-12-26T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-12-26T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-27T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-27T00:00:00,GHCND:USS0012D09S,330
",,T,",TAVG,2018-12-27T00:00:00,GHCND:USS0012D09S,-80
",,T,",TMAX,2018-12-27T00:00:00,GHCND:USS0012D09S,-59
",,T,",TMIN,2018-12-27T00:00:00,GHCND:USS0012D09S,-93
",,T,",TOBS,2018-12-27T00:00:00,GHCND:USS0012D09S,-93
",,T,",WESD,2018-12-27T00:00:00,GHCND:USS0012D09S,584
",,W,",AWND,2018-12-27T00:00:00,GHCND:USW00024135,10
",,W,2400",PRCP,2018-12-27T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-12-27T00:00:00,GHCND:USW00024135,-89
",,W,2400",TMAX,2018-12-27T00:00:00,GHCND:USW00024135,-55
",,W,2400",TMIN,2018-12-27T00:00:00,GHCND:USW00024135,-110
",,W,",WDF2,2018-12-27T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-12-27T00:00:00,GHCND:USW00024135,36
",,W,",WT01,2018-12-27T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-12-27T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-12-28T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-12-28T00:00:00,GHCND:USS0012D09S,356
",,T,",TAVG,2018-12-28T00:00:00,GHCND:USS0012D09S,-96
",,T,",TMAX,2018-12-28T00:00:00,GHCND:USS0012D09S,-68
",,T,",TMIN,2018-12-28T00:00:00,GHCND:USS0012D09S,-127
",,T,",TOBS,2018-12-28T00:00:00,GHCND:USS0012D09S,-92
