attributes,datatype,date,station,value
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00003820,270
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00003820,344
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00003820,120
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00003820,81
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00003820,103
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GABK0009,117
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACU0006,102
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACU0007,66
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACU0011,97
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACU0013,51
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACU0014,46
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GACU0021,124
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1GARC0009,51
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1SCAK0046,64
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1SCAK0071,8
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00003820,24
"T,,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00003820,260
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00003820,317
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00003820,150
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00003820,67
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00003820,81
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00003820,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1GACU0011,0
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00003820,17
"T,,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00003820,271
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00003820,333
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00003820,160
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00003820,150
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00003820,72
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00003820,89
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00003820,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1SCAK0039,18
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1SCAK0046,3
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00003820,11
"T,,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00003820,274
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00003820,339
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00003820,211
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00003820,20
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00003820,30
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00003820,58
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00003820,76
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-07-06T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00003820,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GACU0006,43
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GACU0013,10
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1SCAK0004,18
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00003820,27
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00003820,117
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00003820,268
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00003820,322
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00003820,222
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00003820,90
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00003820,80
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00003820,103
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00003820,143
",,W,",WT01,2018-07-07T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00003820,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GABK0009,61
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GACU0006,8
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GACU0007,13
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GACU0011,140
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GACU0013,8
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1GACU0021,8
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1SCAK0039,13
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1SCAK0046,13
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00003820,22
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00003820,257
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00003820,317
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00003820,217
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00003820,40
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00003820,40
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00003820,67
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00003820,89
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00003820,15
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00003820,261
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00003820,328
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00003820,200
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00003820,20
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00003820,30
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00003820,72
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00003820,14
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00003820,264
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00003820,344
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00003820,183
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00003820,350
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00003820,360
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00003820,58
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00003820,72
",,W,",WT01,2018-07-10T00:00:00,GHCND:USW00003820,1
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00013837,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00003820,14
"T,,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00003820,274
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00003820,356
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00003820,200
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00003820,210
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00003820,230
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00003820,58
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00003820,72
",,W,",WT01,2018-07-11T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-07-11T00:00:00,GHCND:USW00003820,1
",,W,",SNWD,2018-07-11T00:00:00,GHCND:USW00013837,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1SCAK0004,8
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00003820,8
"T,,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00003820,283
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00003820,350
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00003820,228
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00003820,360
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00003820,360
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00003820,103
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00003820,130
",,W,",WT01,2018-07-12T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-12T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-12T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GACU0006,188
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1GACU0021,213
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1SCAK0004,338
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1SCAK0039,64
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1SCAK0046,0
"T,,N,",PRCP,2018-07-13T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1SCAK0071,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1SCAK0078,51
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00003820,14
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00003820,25
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00003820,262
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00003820,311
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00003820,228
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00003820,270
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00003820,270
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00003820,89
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00003820,98
",,W,",WT01,2018-07-13T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-07-13T00:00:00,GHCND:USW00003820,1
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GACU0006,145
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GACU0011,36
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GACU0014,86
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1GACU0021,267
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1SCAK0039,368
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1SCAK0071,28
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1SCAK0078,394
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00003820,19
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00003820,273
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00003820,333
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00003820,228
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00003820,130
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00003820,60
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00003820,67
",,W,",WT01,2018-07-14T00:00:00,GHCND:USW00003820,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1SCAK0071,3
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1SCAK0078,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00003820,14
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00003820,273
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00003820,317
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00003820,239
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00003820,110
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00003820,110
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00003820,45
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00003820,76
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00003820,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1GACU0003,0
"T,,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GACU0014,10
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1SCAK0004,986
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00003820,18
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00003820,94
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00003820,269
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00003820,322
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00003820,239
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00003820,170
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00003820,320
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00003820,81
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00003820,98
