attributes,datatype,date,station,value
",,W,2400",TMAX,2018-02-20T00:00:00,GHCND:USW00014821,250
",,W,2400",TMIN,2018-02-20T00:00:00,GHCND:USW00014821,156
",,W,",WDF2,2018-02-20T00:00:00,GHCND:USW00014821,220
",,W,",WDF5,2018-02-20T00:00:00,GHCND:USW00014821,190
",,W,",WSF2,2018-02-20T00:00:00,GHCND:USW00014821,112
",,W,",WSF5,2018-02-20T00:00:00,GHCND:USW00014821,157
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHDL0008,20
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHDL0012,18
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-21T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0002,15
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0003,64
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0034,23
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0046,8
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0051,20
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHFR0059,15
"T,,N,",PRCP,2018-02-21T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00331777,81
",,7,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00331779,53
",,7,2400",PRCP,2018-02-21T00:00:00,GHCND:USC00331785,81
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-21T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-21T00:00:00,GHCND:USC00331785,189
",,7,2400",TMIN,2018-02-21T00:00:00,GHCND:USC00331785,28
",,7,2400",TOBS,2018-02-21T00:00:00,GHCND:USC00331785,28
",,7,1700",PRCP,2018-02-21T00:00:00,GHCND:USC00338951,36
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-21T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-21T00:00:00,GHCND:USC00338951,222
",,7,1700",TMIN,2018-02-21T00:00:00,GHCND:USC00338951,67
",,7,1700",TOBS,2018-02-21T00:00:00,GHCND:USC00338951,67
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00004804,54
",,W,",PGTM,2018-02-21T00:00:00,GHCND:USW00004804,625
",,W,",PRCP,2018-02-21T00:00:00,GHCND:USW00004804,64
",,W,",TMAX,2018-02-21T00:00:00,GHCND:USW00004804,206
",,W,",TMIN,2018-02-21T00:00:00,GHCND:USW00004804,28
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00004804,320
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00004804,320
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00004804,143
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00004804,192
",,W,",AWND,2018-02-21T00:00:00,GHCND:USW00014821,51
",,W,2400",PRCP,2018-02-21T00:00:00,GHCND:USW00014821,30
",,W,",SNOW,2018-02-21T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-21T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-21T00:00:00,GHCND:USW00014821,156
",,W,2400",TMAX,2018-02-21T00:00:00,GHCND:USW00014821,200
",,W,2400",TMIN,2018-02-21T00:00:00,GHCND:USW00014821,39
",,W,",WDF2,2018-02-21T00:00:00,GHCND:USW00014821,290
",,W,",WDF5,2018-02-21T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2018-02-21T00:00:00,GHCND:USW00014821,125
",,W,",WSF5,2018-02-21T00:00:00,GHCND:USW00014821,152
",,W,",WT01,2018-02-21T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHDL0008,188
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHDL0012,168
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-22T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHDL0013,175
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFF0005,122
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0002,155
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0003,117
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0008,89
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0034,150
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0045,152
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0046,175
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0051,168
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0052,152
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHFR0059,160
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1OHLC0016,112
",,7,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00331777,104
",,7,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00331779,104
",,7,2400",PRCP,2018-02-22T00:00:00,GHCND:USC00331785,135
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-22T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-22T00:00:00,GHCND:USC00331785,100
",,7,2400",TMIN,2018-02-22T00:00:00,GHCND:USC00331785,17
",,7,2400",TOBS,2018-02-22T00:00:00,GHCND:USC00331785,56
",,7,1700",PRCP,2018-02-22T00:00:00,GHCND:USC00338951,165
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-22T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-22T00:00:00,GHCND:USC00338951,89
",,7,1700",TMIN,2018-02-22T00:00:00,GHCND:USC00338951,22
",,7,1700",TOBS,2018-02-22T00:00:00,GHCND:USC00338951,83
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00004804,51
",,W,",PGTM,2018-02-22T00:00:00,GHCND:USW00004804,949
",,W,",PRCP,2018-02-22T00:00:00,GHCND:USW00004804,86
",,W,",TMAX,2018-02-22T00:00:00,GHCND:USW00004804,89
",,W,",TMIN,2018-02-22T00:00:00,GHCND:USW00004804,22
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00004804,90
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00004804,90
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00004804,116
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00004804,148
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00004804,1
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00014821,52
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00014821,104
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-22T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-22T00:00:00,GHCND:USW00014821,51
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00014821,89
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00014821,28
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00014821,70
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00014821,90
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00014821,112
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00014821,157
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHDL0008,64
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHDL0012,76
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHDL0013,64
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0002,58
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0003,89
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0008,33
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0034,89
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0045,51
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0051,64
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0052,51
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHFR0059,51
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1OHLC0016,41
",,7,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00331777,71
",,7,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00331779,94
",,7,2400",PRCP,2018-02-23T00:00:00,GHCND:USC00331785,86
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-23T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-23T00:00:00,GHCND:USC00331785,161
",,7,2400",TMIN,2018-02-23T00:00:00,GHCND:USC00331785,56
",,7,2400",TOBS,2018-02-23T00:00:00,GHCND:USC00331785,106
",,7,1700",PRCP,2018-02-23T00:00:00,GHCND:USC00338951,64
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-23T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-23T00:00:00,GHCND:USC00338951,161
",,7,1700",TMIN,2018-02-23T00:00:00,GHCND:USC00338951,22
",,7,1700",TOBS,2018-02-23T00:00:00,GHCND:USC00338951,156
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00004804,41
",,W,",PGTM,2018-02-23T00:00:00,GHCND:USW00004804,1243
",,W,",PRCP,2018-02-23T00:00:00,GHCND:USW00004804,48
",,W,",TMAX,2018-02-23T00:00:00,GHCND:USW00004804,161
",,W,",TMIN,2018-02-23T00:00:00,GHCND:USW00004804,56
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00004804,220
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00004804,94
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00004804,130
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00004804,1
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00014821,40
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00014821,76
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-23T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-23T00:00:00,GHCND:USW00014821,99
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00014821,172
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00014821,61
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00014821,250
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00014821,240
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00014821,98
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00014821,139
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHDL0008,41
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHDL0012,53
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHDL0013,64
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFF0005,145
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0002,36
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0003,239
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0008,89
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0034,69
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0045,86
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0051,79
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0052,279
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHFR0059,94
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1OHLC0016,99
",,7,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00331777,320
",,7,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00331779,323
",,7,2400",PRCP,2018-02-24T00:00:00,GHCND:USC00331785,417
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-24T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-24T00:00:00,GHCND:USC00331785,106
",,7,2400",TMIN,2018-02-24T00:00:00,GHCND:USC00331785,67
",,7,2400",TOBS,2018-02-24T00:00:00,GHCND:USC00331785,100
",,7,1700",PRCP,2018-02-24T00:00:00,GHCND:USC00338951,124
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-24T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-24T00:00:00,GHCND:USC00338951,156
",,7,1700",TMIN,2018-02-24T00:00:00,GHCND:USC00338951,72
",,7,1700",TOBS,2018-02-24T00:00:00,GHCND:USC00338951,100
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00004804,37
",,W,",PGTM,2018-02-24T00:00:00,GHCND:USW00004804,1452
",,W,",PRCP,2018-02-24T00:00:00,GHCND:USW00004804,432
",,W,",TMAX,2018-02-24T00:00:00,GHCND:USW00004804,106
",,W,",TMIN,2018-02-24T00:00:00,GHCND:USW00004804,72
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00004804,90
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00004804,100
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00004804,72
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00004804,94
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00004804,1
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00014821,37
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00014821,312
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-24T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00014821,106
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00014821,111
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00014821,83
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00014821,10
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00014821,10
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00014821,98
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00014821,107
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHDL0008,406
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHDL0012,445
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHDL0013,422
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFF0005,361
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0002,434
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0003,142
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0008,320
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0034,434
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0045,338
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0046,371
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0051,411
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0052,330
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHFR0059,549
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1OHLC0016,521
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00331777,51
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00331779,43
",,7,2400",PRCP,2018-02-25T00:00:00,GHCND:USC00331785,56
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-25T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-25T00:00:00,GHCND:USC00331785,150
",,7,2400",TMIN,2018-02-25T00:00:00,GHCND:USC00331785,50
",,7,2400",TOBS,2018-02-25T00:00:00,GHCND:USC00331785,50
",,7,1700",PRCP,2018-02-25T00:00:00,GHCND:USC00338951,368
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-25T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-25T00:00:00,GHCND:USC00338951,150
",,7,1700",TMIN,2018-02-25T00:00:00,GHCND:USC00338951,78
",,7,1700",TOBS,2018-02-25T00:00:00,GHCND:USC00338951,78
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00004804,55
",,W,",PGTM,2018-02-25T00:00:00,GHCND:USW00004804,617
",,W,",PRCP,2018-02-25T00:00:00,GHCND:USW00004804,38
",,W,",TMAX,2018-02-25T00:00:00,GHCND:USW00004804,150
",,W,",TMIN,2018-02-25T00:00:00,GHCND:USW00004804,39
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00004804,270
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00004804,280
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00004804,139
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00004804,197
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00004804,1
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00014821,57
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00014821,46
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-25T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00014821,109
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00014821,156
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00014821,50
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00014821,290
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00014821,143
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00014821,170
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHFR0003,3
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1OHFR0008,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHFR0045,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1OHFR0059,0
"T,,N,",PRCP,2018-02-26T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-02-26T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-26T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-26T00:00:00,GHCND:USC00331785,117
",,7,2400",TMIN,2018-02-26T00:00:00,GHCND:USC00331785,-17
",,7,2400",TOBS,2018-02-26T00:00:00,GHCND:USC00331785,0
",,7,1700",PRCP,2018-02-26T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-26T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-26T00:00:00,GHCND:USC00338951,117
",,7,1700",TMIN,2018-02-26T00:00:00,GHCND:USC00338951,39
",,7,1700",TOBS,2018-02-26T00:00:00,GHCND:USC00338951,89
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00004804,23
",,W,",PGTM,2018-02-26T00:00:00,GHCND:USW00004804,1451
",,W,",PRCP,2018-02-26T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-02-26T00:00:00,GHCND:USW00004804,111
",,W,",TMIN,2018-02-26T00:00:00,GHCND:USW00004804,-5
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00004804,290
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00004804,290
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00004804,76
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00014821,18
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-26T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00014821,66
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00014821,122
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00014821,0
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00014821,290
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00014821,290
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00014821,89
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHDL0012,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHFR0034,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHFR0045,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-02-27T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-02-27T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-02-27T00:00:00,GHCND:USC00331785,156
",,7,2400",TMIN,2018-02-27T00:00:00,GHCND:USC00331785,-22
",,7,2400",TOBS,2018-02-27T00:00:00,GHCND:USC00331785,83
",,7,1700",PRCP,2018-02-27T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-02-27T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-02-27T00:00:00,GHCND:USC00338951,156
",,7,1700",TMIN,2018-02-27T00:00:00,GHCND:USC00338951,-22
",,7,1700",TOBS,2018-02-27T00:00:00,GHCND:USC00338951,144
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00004804,32
",,W,",PGTM,2018-02-27T00:00:00,GHCND:USW00004804,1624
",,W,",PRCP,2018-02-27T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-02-27T00:00:00,GHCND:USW00004804,150
",,W,",TMIN,2018-02-27T00:00:00,GHCND:USW00004804,-5
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00004804,210
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00004804,200
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00004804,89
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00004804,121
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00014821,24
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-02-27T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00014821,64
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00014821,150
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00014821,-10
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00014821,200
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00014821,210
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00014821,72
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00014821,98
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1OHDL0012,0
