attributes,datatype,date,station,value
",,7,0800",SNWD,2018-02-24T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-24T00:00:00,GHCND:USW00014814,56
",,7,0800",TMIN,2018-02-24T00:00:00,GHCND:USW00014814,-17
",,7,0800",TOBS,2018-02-24T00:00:00,GHCND:USW00014814,-11
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00094849,38
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-24T00:00:00,GHCND:USW00094849,9
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00094849,33
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00094849,-10
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00094849,110
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00094849,100
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00094849,125
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIAP0001,28
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1MIAP0002,43
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USW00014814,56
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-25T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USW00014814,28
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USW00014814,-11
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USW00014814,28
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00094849,79
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00094849,53
"T,,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-25T00:00:00,GHCND:USW00094849,20
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00094849,56
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00094849,6
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00094849,240
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00094849,240
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00094849,134
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00094849,197
",,W,",WT01,2018-02-25T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1MIAP0002,102
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1MIAP0002,318
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USW00014814,50
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USW00014814,-22
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USW00014814,-22
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00094849,38
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-26T00:00:00,GHCND:USW00094849,24
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00094849,78
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00094849,-38
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00094849,280
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00094849,270
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00094849,134
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1MIAP0001,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USW00014814,67
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USW00014814,-22
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USW00014814,-11
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00094849,36
"T,,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-27T00:00:00,GHCND:USW00094849,51
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00094849,161
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00094849,-21
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00094849,260
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00094849,260
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00094849,148
"T,,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-02-28T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USW00014814,150
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USW00014814,-11
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USW00014814,0
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00094849,34
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00094849,5
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-02-28T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-02-28T00:00:00,GHCND:USW00094849,24
",,W,2400",TMAX,2018-02-28T00:00:00,GHCND:USW00094849,67
",,W,2400",TMIN,2018-02-28T00:00:00,GHCND:USW00094849,-27
",,W,",WDF2,2018-02-28T00:00:00,GHCND:USW00094849,350
",,W,",WDF5,2018-02-28T00:00:00,GHCND:USW00094849,340
",,W,",WSF2,2018-02-28T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-02-28T00:00:00,GHCND:USW00094849,94
",,W,",WT01,2018-02-28T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-03-01T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USW00014814,56
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USW00014814,-39
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USW00014814,-33
",,W,",AWND,2018-03-01T00:00:00,GHCND:USW00094849,30
"T,,W,2400",PRCP,2018-03-01T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-03-01T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-01T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-03-01T00:00:00,GHCND:USW00094849,-13
",,W,2400",TMAX,2018-03-01T00:00:00,GHCND:USW00094849,17
",,W,2400",TMIN,2018-03-01T00:00:00,GHCND:USW00094849,-60
",,W,",WDF2,2018-03-01T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-03-01T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-03-01T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-03-01T00:00:00,GHCND:USW00094849,107
",,W,",WT01,2018-03-01T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MIAP0001,5
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MIAP0001,10
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1MIAP0002,8
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1MIAP0002,10
",,N,",WESF,2018-03-02T00:00:00,GHCND:US1MIAP0002,8
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USW00014814,8
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USW00014814,11
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USW00014814,-33
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USW00014814,-28
",,W,",AWND,2018-03-02T00:00:00,GHCND:USW00094849,53
"T,,W,2400",PRCP,2018-03-02T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-03-02T00:00:00,GHCND:USW00094849,0
"T,,W,",SNWD,2018-03-02T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-03-02T00:00:00,GHCND:USW00094849,6
",,W,2400",TMAX,2018-03-02T00:00:00,GHCND:USW00094849,44
",,W,2400",TMIN,2018-03-02T00:00:00,GHCND:USW00094849,-38
",,W,",WDF2,2018-03-02T00:00:00,GHCND:USW00094849,340
",,W,",WDF5,2018-03-02T00:00:00,GHCND:USW00094849,340
",,W,",WSF2,2018-03-02T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-03-02T00:00:00,GHCND:USW00094849,121
",,W,",WT01,2018-03-02T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-03-03T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-03T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-03-03T00:00:00,GHCND:USW00014814,22
",,7,0800",TMIN,2018-03-03T00:00:00,GHCND:USW00014814,-67
",,7,0800",TOBS,2018-03-03T00:00:00,GHCND:USW00014814,-28
",,W,",AWND,2018-03-03T00:00:00,GHCND:USW00094849,22
",,W,2400",PRCP,2018-03-03T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-03-03T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-03T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-03-03T00:00:00,GHCND:USW00094849,-20
",,W,2400",TMAX,2018-03-03T00:00:00,GHCND:USW00094849,39
",,W,2400",TMIN,2018-03-03T00:00:00,GHCND:USW00094849,-77
",,W,",WDF2,2018-03-03T00:00:00,GHCND:USW00094849,10
",,W,",WDF5,2018-03-03T00:00:00,GHCND:USW00094849,330
",,W,",WSF2,2018-03-03T00:00:00,GHCND:USW00094849,58
",,W,",WSF5,2018-03-03T00:00:00,GHCND:USW00094849,67
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-03-04T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-04T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-03-04T00:00:00,GHCND:USW00014814,17
",,7,0800",TMIN,2018-03-04T00:00:00,GHCND:USW00014814,-56
",,7,0800",TOBS,2018-03-04T00:00:00,GHCND:USW00014814,-6
",,W,",AWND,2018-03-04T00:00:00,GHCND:USW00094849,10
",,W,2400",PRCP,2018-03-04T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-03-04T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-04T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-03-04T00:00:00,GHCND:USW00094849,-32
",,W,2400",TMAX,2018-03-04T00:00:00,GHCND:USW00094849,33
",,W,2400",TMIN,2018-03-04T00:00:00,GHCND:USW00094849,-88
",,W,",WDF2,2018-03-04T00:00:00,GHCND:USW00094849,60
",,W,",WDF5,2018-03-04T00:00:00,GHCND:USW00094849,40
",,W,",WSF2,2018-03-04T00:00:00,GHCND:USW00094849,54
",,W,",WSF5,2018-03-04T00:00:00,GHCND:USW00094849,85
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNWD,2018-03-05T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESD,2018-03-05T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-03-05T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-05T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-03-05T00:00:00,GHCND:USW00014814,17
",,7,0800",TMIN,2018-03-05T00:00:00,GHCND:USW00014814,-61
",,7,0800",TOBS,2018-03-05T00:00:00,GHCND:USW00014814,-56
",,W,",AWND,2018-03-05T00:00:00,GHCND:USW00094849,31
",,W,2400",PRCP,2018-03-05T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-03-05T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-05T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-03-05T00:00:00,GHCND:USW00094849,-47
",,W,2400",TMAX,2018-03-05T00:00:00,GHCND:USW00094849,11
",,W,2400",TMIN,2018-03-05T00:00:00,GHCND:USW00094849,-105
",,W,",WDF2,2018-03-05T00:00:00,GHCND:USW00094849,100
",,W,",WDF5,2018-03-05T00:00:00,GHCND:USW00094849,100
",,W,",WSF2,2018-03-05T00:00:00,GHCND:USW00094849,72
",,W,",WSF5,2018-03-05T00:00:00,GHCND:USW00094849,94
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-03-06T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-06T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USW00014814,0
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USW00014814,-56
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USW00014814,-11
",,W,",AWND,2018-03-06T00:00:00,GHCND:USW00094849,47
",,W,2400",PRCP,2018-03-06T00:00:00,GHCND:USW00094849,79
",,W,",SNOW,2018-03-06T00:00:00,GHCND:USW00094849,117
",,W,",SNWD,2018-03-06T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-03-06T00:00:00,GHCND:USW00094849,-13
",,W,2400",TMAX,2018-03-06T00:00:00,GHCND:USW00094849,0
",,W,2400",TMIN,2018-03-06T00:00:00,GHCND:USW00094849,-16
",,W,",WDF2,2018-03-06T00:00:00,GHCND:USW00094849,110
",,W,",WDF5,2018-03-06T00:00:00,GHCND:USW00094849,110
",,W,",WSF2,2018-03-06T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-03-06T00:00:00,GHCND:USW00094849,112
",,W,",WT01,2018-03-06T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MIAP0001,43
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1MIAP0001,69
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1MIAP0002,71
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1MIAP0002,102
",,N,",WESF,2018-03-07T00:00:00,GHCND:US1MIAP0002,71
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USW00014814,51
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USW00014814,76
",,7,0800",SNWD,2018-03-07T00:00:00,GHCND:USW00014814,76
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USW00014814,-28
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USW00014814,-28
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00094849,33
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00094849,81
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00094849,135
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00094849,130
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00094849,-22
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00094849,-10
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00094849,-49
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00094849,300
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00094849,107
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MIAP0001,127
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1MIAP0001,163
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1MIAP0002,147
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1MIAP0002,178
",,N,",WESF,2018-03-08T00:00:00,GHCND:US1MIAP0002,147
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USW00014814,114
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USW00014814,178
",,7,0800",SNWD,2018-03-08T00:00:00,GHCND:USW00014814,254
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USW00014814,-56
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USW00014814,-33
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00094849,47
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00094849,46
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00094849,56
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00094849,230
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00094849,-26
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00094849,6
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00094849,-49
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00094849,340
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00094849,72
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00094849,98
",,W,",WT01,2018-03-08T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MIAP0001,30
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MIAP0001,25
",,N,",SNWD,2018-03-09T00:00:00,GHCND:US1MIAP0001,229
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1MIAP0002,18
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1MIAP0002,25
",,N,",WESF,2018-03-09T00:00:00,GHCND:US1MIAP0002,18
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USW00014814,3
"T,,7,",SNOW,2018-03-09T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-09T00:00:00,GHCND:USW00014814,254
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USW00014814,-33
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USW00014814,-28
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00094849,45
"T,,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00094849,230
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00094849,-14
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00094849,6
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00094849,-32
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00094849,320
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00094849,103
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00094849,139
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-03-10T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-10T00:00:00,GHCND:USW00014814,254
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USW00014814,-56
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USW00014814,-50
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00094849,32
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00094849,180
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00094849,-29
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00094849,-10
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00094849,-71
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00094849,350
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00094849,360
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00094849,89
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-11T00:00:00,GHCND:US1MIAP0002,0
",,N,",WESF,2018-03-11T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-11T00:00:00,GHCND:USW00014814,254
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USW00014814,-6
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USW00014814,-94
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USW00014814,-61
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00094849,14
"T,,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00094849,150
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00094849,-59
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00094849,22
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00094849,-160
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00094849,330
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00094849,270
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00094849,45
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00094849,63
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNWD,2018-03-12T00:00:00,GHCND:US1MIAP0002,152
",,N,",WESD,2018-03-12T00:00:00,GHCND:US1MIAP0002,231
",,N,",WESF,2018-03-12T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-03-12T00:00:00,GHCND:USW00014814,254
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USW00014814,6
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USW00014814,-67
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USW00014814,-61
",,W,",AWND,2018-03-12T00:00:00,GHCND:USW00094849,12
"T,,W,2400",PRCP,2018-03-12T00:00:00,GHCND:USW00094849,0
"T,,W,",SNOW,2018-03-12T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-03-12T00:00:00,GHCND:USW00094849,150
"H,,S,",TAVG,2018-03-12T00:00:00,GHCND:USW00094849,-53
