attributes,datatype,date,station,value
",,7,0600",TMIN,2018-05-29T00:00:00,GHCND:USC00267690,50
",,7,0600",TOBS,2018-05-29T00:00:00,GHCND:USC00267690,67
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00024121,15
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00024121,261
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00024121,67
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00024121,200
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00024121,200
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00024121,54
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00024121,72
",,W,",WT01,2018-05-29T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-30T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-05-30T00:00:00,GHCND:USC00262570,56
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-30T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-30T00:00:00,GHCND:USC00262570,250
",,7,2400",TMIN,2018-05-30T00:00:00,GHCND:USC00262570,94
",,7,2400",TOBS,2018-05-30T00:00:00,GHCND:USC00262570,111
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-30T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00267188,244
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00267188,56
",,7,0600",PRCP,2018-05-30T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-30T00:00:00,GHCND:USC00267690,250
",,7,0600",TMIN,2018-05-30T00:00:00,GHCND:USC00267690,50
",,7,0600",TOBS,2018-05-30T00:00:00,GHCND:USC00267690,111
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00024121,38
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00024121,256
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00024121,111
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00024121,140
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00024121,140
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00024121,125
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00024121,143
",,W,",WT03,2018-05-30T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NVEL0007,33
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NVEL0017,76
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NVEL0025,38
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NVEL0026,56
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NVEL0031,15
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NVEL0032,102
",,7,2400",PRCP,2018-05-31T00:00:00,GHCND:USC00262570,53
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-05-31T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-05-31T00:00:00,GHCND:USC00262570,200
",,7,2400",TMIN,2018-05-31T00:00:00,GHCND:USC00262570,50
",,7,2400",TOBS,2018-05-31T00:00:00,GHCND:USC00262570,78
",,7,",WT03,2018-05-31T00:00:00,GHCND:USC00262570,1
",,7,",DAPR,2018-05-31T00:00:00,GHCND:USC00267188,2
",,7,",MDPR,2018-05-31T00:00:00,GHCND:USC00267188,43
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-05-31T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-05-31T00:00:00,GHCND:USC00267188,250
",,7,0800",TMIN,2018-05-31T00:00:00,GHCND:USC00267188,83
",,7,0800",TOBS,2018-05-31T00:00:00,GHCND:USC00267188,189
",,7,0600",PRCP,2018-05-31T00:00:00,GHCND:USC00267690,112
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-05-31T00:00:00,GHCND:USC00267690,244
",,7,0600",TMIN,2018-05-31T00:00:00,GHCND:USC00267690,94
",,7,0600",TOBS,2018-05-31T00:00:00,GHCND:USC00267690,117
",,7,",WT03,2018-05-31T00:00:00,GHCND:USC00267690,1
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00024121,26
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00024121,41
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00024121,211
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00024121,72
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00024121,290
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00024121,310
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00024121,130
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00024121,157
",,W,",WT03,2018-05-31T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NVEL0007,46
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NVEL0017,36
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NVEL0025,51
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NVEL0026,5
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NVEL0031,53
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-01T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-01T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-01T00:00:00,GHCND:USC00262570,194
",,7,2400",TMIN,2018-06-01T00:00:00,GHCND:USC00262570,33
",,7,2400",TOBS,2018-06-01T00:00:00,GHCND:USC00262570,78
",,7,0800",PRCP,2018-06-01T00:00:00,GHCND:USC00267188,38
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-01T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-01T00:00:00,GHCND:USC00267188,200
",,7,0800",TMIN,2018-06-01T00:00:00,GHCND:USC00267188,39
",,7,0800",TOBS,2018-06-01T00:00:00,GHCND:USC00267188,128
",,7,0600",PRCP,2018-06-01T00:00:00,GHCND:USC00267690,38
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-01T00:00:00,GHCND:USC00267690,206
",,7,0600",TMIN,2018-06-01T00:00:00,GHCND:USC00267690,11
",,7,0600",TOBS,2018-06-01T00:00:00,GHCND:USC00267690,56
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00024121,12
",,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-01T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00024121,206
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00024121,39
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00024121,230
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00024121,72
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00024121,98
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-02T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-02T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-02T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-02T00:00:00,GHCND:USC00262570,250
",,7,2400",TMIN,2018-06-02T00:00:00,GHCND:USC00262570,39
",,7,2400",TOBS,2018-06-02T00:00:00,GHCND:USC00262570,100
",,7,0800",PRCP,2018-06-02T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-02T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-02T00:00:00,GHCND:USC00267188,206
",,7,0800",TMIN,2018-06-02T00:00:00,GHCND:USC00267188,28
",,7,0800",TOBS,2018-06-02T00:00:00,GHCND:USC00267188,183
",,7,0600",PRCP,2018-06-02T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-02T00:00:00,GHCND:USC00267690,200
",,7,0600",TMIN,2018-06-02T00:00:00,GHCND:USC00267690,17
",,7,0600",TOBS,2018-06-02T00:00:00,GHCND:USC00267690,56
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00024121,19
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-02T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00024121,272
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00024121,33
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00024121,10
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00024121,30
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00024121,58
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00024121,76
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-03T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-03T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-03T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-03T00:00:00,GHCND:USC00262570,283
",,7,2400",TMIN,2018-06-03T00:00:00,GHCND:USC00262570,67
",,7,2400",TOBS,2018-06-03T00:00:00,GHCND:USC00262570,122
",,7,0800",PRCP,2018-06-03T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-03T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-03T00:00:00,GHCND:USC00267188,272
",,7,0800",TMIN,2018-06-03T00:00:00,GHCND:USC00267188,56
",,7,0800",TOBS,2018-06-03T00:00:00,GHCND:USC00267188,200
",,7,0600",PRCP,2018-06-03T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-03T00:00:00,GHCND:USC00267690,256
",,7,0600",TMIN,2018-06-03T00:00:00,GHCND:USC00267690,17
",,7,0600",TOBS,2018-06-03T00:00:00,GHCND:USC00267690,78
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00024121,17
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00024121,294
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00024121,56
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00024121,230
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00024121,220
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00024121,67
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00024121,81
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-04T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-04T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-04T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-04T00:00:00,GHCND:USC00262570,306
",,7,2400",TMIN,2018-06-04T00:00:00,GHCND:USC00262570,39
",,7,2400",TOBS,2018-06-04T00:00:00,GHCND:USC00262570,139
",,7,0800",PRCP,2018-06-04T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-04T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-04T00:00:00,GHCND:USC00267188,289
",,7,0800",TMIN,2018-06-04T00:00:00,GHCND:USC00267188,56
",,7,0800",TOBS,2018-06-04T00:00:00,GHCND:USC00267188,233
",,7,0600",PRCP,2018-06-04T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-04T00:00:00,GHCND:USC00267690,289
",,7,0600",TMIN,2018-06-04T00:00:00,GHCND:USC00267690,17
",,7,0600",TOBS,2018-06-04T00:00:00,GHCND:USC00267690,122
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00024121,34
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-04T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-04T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00024121,317
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00024121,100
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00024121,260
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00024121,98
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00024121,121
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-05T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-05T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-05T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-05T00:00:00,GHCND:USC00262570,278
",,7,2400",TMIN,2018-06-05T00:00:00,GHCND:USC00262570,94
",,7,2400",TOBS,2018-06-05T00:00:00,GHCND:USC00262570,117
",,7,0800",PRCP,2018-06-05T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-05T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-05T00:00:00,GHCND:USC00267188,306
",,7,0800",TMIN,2018-06-05T00:00:00,GHCND:USC00267188,72
",,7,0800",TOBS,2018-06-05T00:00:00,GHCND:USC00267188,228
",,7,0600",PRCP,2018-06-05T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-05T00:00:00,GHCND:USC00267690,306
",,7,0600",TMIN,2018-06-05T00:00:00,GHCND:USC00267690,61
",,7,0600",TOBS,2018-06-05T00:00:00,GHCND:USC00267690,72
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00024121,19
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-05T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00024121,289
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00024121,89
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00024121,230
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00024121,250
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00024121,72
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00024121,89
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NVEL0007,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-06T00:00:00,GHCND:US1NVEL0031,0
"T,,7,2400",PRCP,2018-06-06T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-06T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-06T00:00:00,GHCND:USC00262570,300
",,7,2400",TMIN,2018-06-06T00:00:00,GHCND:USC00262570,89
",,7,2400",TOBS,2018-06-06T00:00:00,GHCND:USC00262570,144
",,7,0800",PRCP,2018-06-06T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-06T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-06T00:00:00,GHCND:USC00267188,283
",,7,0800",TMIN,2018-06-06T00:00:00,GHCND:USC00267188,94
",,7,0800",TOBS,2018-06-06T00:00:00,GHCND:USC00267188,211
",,7,0600",PRCP,2018-06-06T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-06T00:00:00,GHCND:USC00267690,272
",,7,0600",TMIN,2018-06-06T00:00:00,GHCND:USC00267690,61
",,7,0600",TOBS,2018-06-06T00:00:00,GHCND:USC00267690,72
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00024121,19
"T,,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00024121,306
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00024121,78
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00024121,120
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00024121,110
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00024121,112
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00024121,215
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-07T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-07T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-07T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-07T00:00:00,GHCND:USC00262570,294
",,7,2400",TMIN,2018-06-07T00:00:00,GHCND:USC00262570,72
",,7,2400",TOBS,2018-06-07T00:00:00,GHCND:USC00262570,167
",,7,0800",PRCP,2018-06-07T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-07T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-07T00:00:00,GHCND:USC00267188,300
",,7,0800",TMIN,2018-06-07T00:00:00,GHCND:USC00267188,61
",,7,0800",TOBS,2018-06-07T00:00:00,GHCND:USC00267188,222
"T,,7,0600",PRCP,2018-06-07T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-07T00:00:00,GHCND:USC00267690,294
",,7,0600",TMIN,2018-06-07T00:00:00,GHCND:USC00267690,50
",,7,0600",TOBS,2018-06-07T00:00:00,GHCND:USC00267690,111
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00024121,22
"T,,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00024121,300
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00024121,83
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00024121,260
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00024121,94
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00024121,130
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-08T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-08T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-08T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-08T00:00:00,GHCND:USC00262570,294
",,7,2400",TMIN,2018-06-08T00:00:00,GHCND:USC00262570,100
",,7,2400",TOBS,2018-06-08T00:00:00,GHCND:USC00262570,133
",,7,0800",PRCP,2018-06-08T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-08T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-08T00:00:00,GHCND:USC00267188,289
",,7,0800",TMIN,2018-06-08T00:00:00,GHCND:USC00267188,61
",,7,0800",TOBS,2018-06-08T00:00:00,GHCND:USC00267188,250
",,7,0600",PRCP,2018-06-08T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-06-08T00:00:00,GHCND:USC00267690,294
",,7,0600",TMIN,2018-06-08T00:00:00,GHCND:USC00267690,50
",,7,0600",TOBS,2018-06-08T00:00:00,GHCND:USC00267690,106
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00024121,24
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00024121,306
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00024121,89
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00024121,280
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00024121,81
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00024121,103
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNWD,2018-06-09T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-06-09T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-06-09T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-06-09T00:00:00,GHCND:USC00262570,272
",,7,2400",TMIN,2018-06-09T00:00:00,GHCND:USC00262570,78
",,7,2400",TOBS,2018-06-09T00:00:00,GHCND:USC00262570,78
",,7,0800",PRCP,2018-06-09T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00267188,0
",,7,0800",SNWD,2018-06-09T00:00:00,GHCND:USC00267188,0
",,7,0800",TMAX,2018-06-09T00:00:00,GHCND:USC00267188,300
",,7,0800",TMIN,2018-06-09T00:00:00,GHCND:USC00267188,61
",,7,0800",TOBS,2018-06-09T00:00:00,GHCND:USC00267188,222
",,7,0600",PRCP,2018-06-09T00:00:00,GHCND:USC00267690,0
