attributes,datatype,date,station,value
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCHN0039,53
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCHN0040,64
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCHN0044,18
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCHN0054,340
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NCMS0016,58
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NCMS0016,0
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00310531,13
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-07-23T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-07-23T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-07-23T00:00:00,GHCND:USC00310724,267
",,7,0700",TMIN,2018-07-23T00:00:00,GHCND:USC00310724,167
",,7,0700",TOBS,2018-07-23T00:00:00,GHCND:USC00310724,178
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00311420,5
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-07-23T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-07-23T00:00:00,GHCND:USC00311420,261
",,7,0700",TMIN,2018-07-23T00:00:00,GHCND:USC00311420,172
",,7,0700",TOBS,2018-07-23T00:00:00,GHCND:USC00311420,178
",,7,",WT01,2018-07-23T00:00:00,GHCND:USC00311420,1
",,7,",DAPR,2018-07-23T00:00:00,GHCND:USC00312837,3
",,7,",MDPR,2018-07-23T00:00:00,GHCND:USC00312837,152
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-07-23T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00312837,267
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00312837,172
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00312837,183
",,7,",DAPR,2018-07-23T00:00:00,GHCND:USC00313106,3
",,7,",MDPR,2018-07-23T00:00:00,GHCND:USC00313106,406
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-07-23T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00313106,256
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00313106,172
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00313106,189
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00316236,5
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-07-23T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-07-23T00:00:00,GHCND:USC00316236,250
",,7,",TMIN,2018-07-23T00:00:00,GHCND:USC00316236,161
",,7,",WSFG,2018-07-23T00:00:00,GHCND:USC00316236,67
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00003812,15
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00003812,79
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-07-23T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00003812,208
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00003812,250
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00003812,183
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00003812,130
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00003812,130
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00003812,54
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00003812,81
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00003812,1
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-07-23T00:00:00,GHCND:USW00013872,18
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00013872,20
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-07-23T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00013872,272
",,7,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00013872,178
",,7,2400",TOBS,2018-07-23T00:00:00,GHCND:USW00013872,194
",,7,",WSFG,2018-07-23T00:00:00,GHCND:USW00013872,94
",,7,",WT01,2018-07-23T00:00:00,GHCND:USW00013872,1
",,7,",WT03,2018-07-23T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-07-23T00:00:00,GHCND:USW00053877,77
",,R,",TMAX,2018-07-23T00:00:00,GHCND:USW00053877,254
",,R,",TMIN,2018-07-23T00:00:00,GHCND:USW00053877,166
",,R,",PRCP,2018-07-23T00:00:00,GHCND:USW00053878,15
",,R,",TMAX,2018-07-23T00:00:00,GHCND:USW00053878,245
",,R,",TMIN,2018-07-23T00:00:00,GHCND:USW00053878,176
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0001,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0003,8
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0004,38
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0005,18
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0014,30
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0021,13
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0028,145
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0029,51
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0032,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0032,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0035,15
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0041,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0044,23
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0058,74
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0064,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0064,0
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0072,33
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0073,13
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0074,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0075,8
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0083,15
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1NCBC0091,0
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0095,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0101,56
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0105,13
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0110,43
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0113,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0114,13
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0121,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0122,3
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0126,8
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0137,15
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-07-24T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-07-24T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCBC0144,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCBC0144,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCHN0002,99
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCHN0019,3
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCHN0039,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NCMS0016,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NCMS0016,0
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-07-24T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-07-24T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-07-24T00:00:00,GHCND:USC00310724,256
",,7,0700",TMIN,2018-07-24T00:00:00,GHCND:USC00310724,167
",,7,0700",TOBS,2018-07-24T00:00:00,GHCND:USC00310724,178
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00311420,3
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-07-24T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-07-24T00:00:00,GHCND:USC00311420,261
",,7,0700",TMIN,2018-07-24T00:00:00,GHCND:USC00311420,178
",,7,0700",TOBS,2018-07-24T00:00:00,GHCND:USC00311420,183
",,7,",WT01,2018-07-24T00:00:00,GHCND:USC00311420,1
",,7,",WT03,2018-07-24T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00312837,25
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-07-24T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00312837,272
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00312837,183
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00312837,194
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00313106,25
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-07-24T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00313106,250
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00313106,172
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00313106,172
",,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00316236,81
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-07-24T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-07-24T00:00:00,GHCND:USC00316236,267
",,7,",TMIN,2018-07-24T00:00:00,GHCND:USC00316236,172
",,7,",WSFG,2018-07-24T00:00:00,GHCND:USC00316236,58
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00003812,12
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00003812,302
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-07-24T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00003812,213
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00003812,278
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00003812,183
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00003812,140
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00003812,140
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00003812,58
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00003812,89
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00003812,1
",,W,",WT03,2018-07-24T00:00:00,GHCND:USW00003812,1
",,W,",WT08,2018-07-24T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-07-24T00:00:00,GHCND:USW00013872,9
",,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00013872,239
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-07-24T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00013872,289
",,7,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00013872,178
",,7,2400",TOBS,2018-07-24T00:00:00,GHCND:USW00013872,194
",,7,",WSFG,2018-07-24T00:00:00,GHCND:USW00013872,89
",,7,",WT01,2018-07-24T00:00:00,GHCND:USW00013872,1
",,7,",WT03,2018-07-24T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-07-24T00:00:00,GHCND:USW00053877,86
",,R,",TMAX,2018-07-24T00:00:00,GHCND:USW00053877,259
",,R,",TMIN,2018-07-24T00:00:00,GHCND:USW00053877,170
",,R,",PRCP,2018-07-24T00:00:00,GHCND:USW00053878,250
",,R,",TMAX,2018-07-24T00:00:00,GHCND:USW00053878,265
",,R,",TMIN,2018-07-24T00:00:00,GHCND:USW00053878,172
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0001,20
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0003,20
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0004,25
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0005,140
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0014,10
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0021,20
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0028,25
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0029,117
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0032,46
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0035,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NCBC0035,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0041,211
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0043,127
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0044,56
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0047,38
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0058,84
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0064,28
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0066,274
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0072,30
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0073,3
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0074,155
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0075,302
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0083,109
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0085,18
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0091,25
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0095,104
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0101,64
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0105,38
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0110,137
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0113,66
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0114,3
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0121,137
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0122,8
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0126,224
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0129,20
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0137,165
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-07-25T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-07-25T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCBC0144,147
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCHN0002,323
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCHN0019,18
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCHN0027,175
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCHN0039,424
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCHN0040,401
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCHN0054,91
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NCMS0016,94
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00310531,81
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-07-25T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-07-25T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-07-25T00:00:00,GHCND:USC00310724,267
",,7,0700",TMIN,2018-07-25T00:00:00,GHCND:USC00310724,172
",,7,0700",TOBS,2018-07-25T00:00:00,GHCND:USC00310724,189
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00311420,13
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-07-25T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-07-25T00:00:00,GHCND:USC00311420,272
",,7,0700",TMIN,2018-07-25T00:00:00,GHCND:USC00311420,172
",,7,0700",TOBS,2018-07-25T00:00:00,GHCND:USC00311420,183
",,7,",WT01,2018-07-25T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00312837,127
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00312837,272
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00312837,156
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00312837,178
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00313106,208
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00313106,272
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00313106,172
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00313106,189
",,7,2400",PRCP,2018-07-25T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-07-25T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-07-25T00:00:00,GHCND:USC00316236,267
",,7,",TMIN,2018-07-25T00:00:00,GHCND:USC00316236,167
",,7,",WSFG,2018-07-25T00:00:00,GHCND:USC00316236,49
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00003812,20
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00003812,69
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-07-25T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00003812,215
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00003812,278
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00003812,183
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00003812,310
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00003812,310
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00003812,63
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00003812,76
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-07-25T00:00:00,GHCND:USW00013872,18
",,7,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-07-25T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00013872,272
",,7,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00013872,189
",,7,2400",TOBS,2018-07-25T00:00:00,GHCND:USW00013872,200
",,7,",WSFG,2018-07-25T00:00:00,GHCND:USW00013872,94
",,7,",WT01,2018-07-25T00:00:00,GHCND:USW00013872,1
",,7,",WT03,2018-07-25T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-07-25T00:00:00,GHCND:USW00053877,48
",,R,",TMAX,2018-07-25T00:00:00,GHCND:USW00053877,255
",,R,",TMIN,2018-07-25T00:00:00,GHCND:USW00053877,162
",,R,",PRCP,2018-07-25T00:00:00,GHCND:USW00053878,57
",,R,",TMAX,2018-07-25T00:00:00,GHCND:USW00053878,265
",,R,",TMIN,2018-07-25T00:00:00,GHCND:USW00053878,168
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0001,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0003,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0003,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0004,25
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0005,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0014,3
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESD,2018-07-26T00:00:00,GHCND:US1NCBC0014,0
",,N,",WESF,2018-07-26T00:00:00,GHCND:US1NCBC0014,0
"T,,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0021,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0028,3
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0029,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0032,145
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0035,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0035,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0041,3
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0044,5
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0064,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0066,8
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0072,33
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0074,46
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0078,8
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0083,41
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0091,10
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0095,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0095,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0105,119
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0110,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0110,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0113,3
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0114,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0121,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0122,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0122,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0126,3
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-07-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-07-26T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NCBC0144,0
