attributes,datatype,date,station,value
",,7,0800",PRCP,2018-10-01T00:00:00,GHCND:USC00162212,66
",,7,0800",TMAX,2018-10-01T00:00:00,GHCND:USC00162212,250
",,7,0800",TMIN,2018-10-01T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2018-10-01T00:00:00,GHCND:USC00162212,228
",,7,1700",PRCP,2018-10-01T00:00:00,GHCND:USC00163800,152
",,7,1700",TMAX,2018-10-01T00:00:00,GHCND:USC00163800,306
",,7,1700",TMIN,2018-10-01T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-10-01T00:00:00,GHCND:USC00163800,233
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00013976,10
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00013976,51
",,H,",SNOW,2018-10-01T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-01T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00013976,322
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00013976,180
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00013976,72
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00013976,98
",,W,",WT01,2018-10-01T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-10-01T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00053915,21
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00053915,203
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00053915,222
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00053915,120
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00053915,120
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00053915,89
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00053915,107
",,W,",WT03,2018-10-01T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-10-01T00:00:00,GHCND:USW00053960,52
",,R,",TMAX,2018-10-01T00:00:00,GHCND:USW00053960,308
",,R,",TMIN,2018-10-01T00:00:00,GHCND:USW00053960,216
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1LAAC0003,5
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1LALY0006,356
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1LALY0007,5
"T,,N,",PRCP,2018-10-02T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1LASM0002,41
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00161535,76
",,7,0800",PRCP,2018-10-02T00:00:00,GHCND:USC00162212,13
",,7,0800",TMAX,2018-10-02T00:00:00,GHCND:USC00162212,311
",,7,0800",TMIN,2018-10-02T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2018-10-02T00:00:00,GHCND:USC00162212,222
",,7,1700",PRCP,2018-10-02T00:00:00,GHCND:USC00163800,3
",,7,1700",TMAX,2018-10-02T00:00:00,GHCND:USC00163800,322
",,7,1700",TMIN,2018-10-02T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-10-02T00:00:00,GHCND:USC00163800,306
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00013976,9
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-02T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-02T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00013976,339
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00013976,160
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00013976,140
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00013976,31
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00013976,54
",,W,",WT01,2018-10-02T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00053915,18
"T,,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00053915,333
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00053915,222
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00053915,150
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00053915,150
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00053915,76
",,R,",PRCP,2018-10-02T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-10-02T00:00:00,GHCND:USW00053960,323
",,R,",TMIN,2018-10-02T00:00:00,GHCND:USW00053960,214
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-10-03T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-10-03T00:00:00,GHCND:USC00162212,322
",,7,0800",TMIN,2018-10-03T00:00:00,GHCND:USC00162212,217
",,7,0800",TOBS,2018-10-03T00:00:00,GHCND:USC00162212,222
",,7,1700",PRCP,2018-10-03T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-10-03T00:00:00,GHCND:USC00163800,322
",,7,1700",TMIN,2018-10-03T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-10-03T00:00:00,GHCND:USC00163800,311
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00013976,11
"T,,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-03T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-03T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00013976,328
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00013976,72
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00053915,18
"T,,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00053915,217
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00053915,190
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00053915,94
",,W,",WT03,2018-10-03T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-10-03T00:00:00,GHCND:USW00053960,15
",,R,",TMAX,2018-10-03T00:00:00,GHCND:USW00053960,319
",,R,",TMIN,2018-10-03T00:00:00,GHCND:USW00053960,209
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1LALY0006,56
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1LASM0002,3
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-10-04T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-10-04T00:00:00,GHCND:USC00162212,317
",,7,0800",TMIN,2018-10-04T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2018-10-04T00:00:00,GHCND:USC00162212,228
",,7,1700",PRCP,2018-10-04T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-10-04T00:00:00,GHCND:USC00163800,322
",,7,1700",TMIN,2018-10-04T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-10-04T00:00:00,GHCND:USC00163800,317
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00013976,9
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-04T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-04T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00013976,333
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00013976,233
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00013976,60
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00013976,70
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00013976,54
",,W,",WT01,2018-10-04T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00053915,22
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00053915,333
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00053915,90
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00053915,90
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00053915,58
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00053915,67
",,R,",PRCP,2018-10-04T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-10-04T00:00:00,GHCND:USW00053960,323
",,R,",TMIN,2018-10-04T00:00:00,GHCND:USW00053960,221
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-10-05T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-10-05T00:00:00,GHCND:USC00162212,317
",,7,0800",TMIN,2018-10-05T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2018-10-05T00:00:00,GHCND:USC00162212,222
",,7,1700",PRCP,2018-10-05T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-10-05T00:00:00,GHCND:USC00163800,317
",,7,1700",TMIN,2018-10-05T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-10-05T00:00:00,GHCND:USC00163800,311
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00013976,11
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-05T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-05T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00013976,322
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00013976,233
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00013976,170
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00013976,170
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00013976,67
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00053915,27
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00053915,120
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00053915,190
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00053915,67
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00053915,94
",,R,",PRCP,2018-10-05T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-10-05T00:00:00,GHCND:USW00053960,315
",,R,",TMIN,2018-10-05T00:00:00,GHCND:USW00053960,218
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-10-06T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-10-06T00:00:00,GHCND:USC00162212,317
",,7,0800",TMIN,2018-10-06T00:00:00,GHCND:USC00162212,222
",,7,0800",TOBS,2018-10-06T00:00:00,GHCND:USC00162212,228
",,7,1700",PRCP,2018-10-06T00:00:00,GHCND:USC00163800,124
",,7,1700",TMAX,2018-10-06T00:00:00,GHCND:USC00163800,311
",,7,1700",TMIN,2018-10-06T00:00:00,GHCND:USC00163800,228
",,7,1700",TOBS,2018-10-06T00:00:00,GHCND:USC00163800,256
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00013976,14
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00013976,81
",,H,",SNOW,2018-10-06T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-06T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00013976,322
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00013976,233
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00013976,110
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00013976,100
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00013976,54
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00013976,81
",,W,",WT01,2018-10-06T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-10-06T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00053915,30
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00053915,344
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00053915,239
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00053915,170
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00053915,170
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00053915,98
",,W,",WT03,2018-10-06T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-10-06T00:00:00,GHCND:USW00053960,24
",,R,",TMAX,2018-10-06T00:00:00,GHCND:USW00053960,309
",,R,",TMIN,2018-10-06T00:00:00,GHCND:USW00053960,225
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1LAAC0003,170
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1LALY0006,51
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1LALY0007,20
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1LASL0001,43
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1LASM0002,46
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00161535,69
",,7,0800",PRCP,2018-10-07T00:00:00,GHCND:USC00162212,295
",,7,0800",TMAX,2018-10-07T00:00:00,GHCND:USC00162212,306
",,7,0800",TMIN,2018-10-07T00:00:00,GHCND:USC00162212,228
",,7,0800",TOBS,2018-10-07T00:00:00,GHCND:USC00162212,228
",,7,1700",PRCP,2018-10-07T00:00:00,GHCND:USC00163800,76
",,7,1700",TMAX,2018-10-07T00:00:00,GHCND:USC00163800,317
",,7,1700",TMIN,2018-10-07T00:00:00,GHCND:USC00163800,217
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00013976,19
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-07T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-07T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00013976,322
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00013976,233
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00013976,70
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00013976,100
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00013976,76
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00013976,1
",,W,",WT03,2018-10-07T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00053915,39
"T,,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00053915,100
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00053915,100
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00053915,76
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00053915,94
",,R,",PRCP,2018-10-07T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-10-07T00:00:00,GHCND:USW00053960,317
",,R,",TMIN,2018-10-07T00:00:00,GHCND:USW00053960,220
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1LAAC0003,36
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-10-08T00:00:00,GHCND:USC00162212,33
",,7,0800",TMAX,2018-10-08T00:00:00,GHCND:USC00162212,311
",,7,0800",TMIN,2018-10-08T00:00:00,GHCND:USC00162212,217
",,7,0800",TOBS,2018-10-08T00:00:00,GHCND:USC00162212,217
",,7,1700",PRCP,2018-10-08T00:00:00,GHCND:USC00163800,30
",,7,1700",TMAX,2018-10-08T00:00:00,GHCND:USC00163800,317
",,7,1700",TMIN,2018-10-08T00:00:00,GHCND:USC00163800,211
",,7,1700",TOBS,2018-10-08T00:00:00,GHCND:USC00163800,283
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00013976,22
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-08T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-08T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00013976,328
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00013976,228
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00013976,80
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00013976,80
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00013976,58
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00013976,89
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00053915,44
"T,,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00053915,339
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00053915,228
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00053915,110
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00053915,130
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00053915,98
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00053915,125
",,W,",WT03,2018-10-08T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-10-08T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-10-08T00:00:00,GHCND:USW00053960,325
",,R,",TMIN,2018-10-08T00:00:00,GHCND:USW00053960,214
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1LAAC0003,5
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1LASL0001,3
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00162212,13
",,7,0800",TMAX,2018-10-09T00:00:00,GHCND:USC00162212,322
",,7,0800",TMIN,2018-10-09T00:00:00,GHCND:USC00162212,217
",,7,0800",TOBS,2018-10-09T00:00:00,GHCND:USC00162212,233
",,7,1700",PRCP,2018-10-09T00:00:00,GHCND:USC00163800,20
",,7,1700",TMAX,2018-10-09T00:00:00,GHCND:USC00163800,300
",,7,1700",TMIN,2018-10-09T00:00:00,GHCND:USC00163800,217
",,7,1700",TOBS,2018-10-09T00:00:00,GHCND:USC00163800,283
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00013976,21
"T,,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-09T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-09T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00013976,317
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00013976,233
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00013976,90
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00013976,80
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00013976,63
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00013976,107
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00053915,41
"T,,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00053915,328
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00053915,233
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00053915,130
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00053915,110
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00053915,98
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00053915,125
",,R,",PRCP,2018-10-09T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-10-09T00:00:00,GHCND:USW00053960,311
",,R,",TMIN,2018-10-09T00:00:00,GHCND:USW00053960,229
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1LAAC0003,30
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1LALY0006,10
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1LALY0007,5
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1LASL0001,8
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00161535,20
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00162212,5
",,7,0800",TMAX,2018-10-10T00:00:00,GHCND:USC00162212,311
",,7,0800",TMIN,2018-10-10T00:00:00,GHCND:USC00162212,228
",,7,0800",TOBS,2018-10-10T00:00:00,GHCND:USC00162212,228
",,7,1700",PRCP,2018-10-10T00:00:00,GHCND:USC00163800,5
",,7,1700",TMAX,2018-10-10T00:00:00,GHCND:USC00163800,300
",,7,1700",TMIN,2018-10-10T00:00:00,GHCND:USC00163800,200
",,7,1700",TOBS,2018-10-10T00:00:00,GHCND:USC00163800,289
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00013976,39
"T,,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-10-10T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-10-10T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00013976,317
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00013976,206
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00013976,320
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00013976,360
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00013976,76
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00013976,94
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00053915,35
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00053915,311
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00053915,200
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00053915,330
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00053915,350
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00053915,72
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00053915,103
",,R,",PRCP,2018-10-10T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-10-10T00:00:00,GHCND:USW00053960,303
",,R,",TMIN,2018-10-10T00:00:00,GHCND:USW00053960,191
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1LALY0007,10
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1LASM0002,0
