attributes,datatype,date,station,value
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-07T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-07T00:00:00,GHCND:USC00047851,328
",,7,1600",TMIN,2018-08-07T00:00:00,GHCND:USC00047851,200
",,7,1600",TOBS,2018-08-07T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2018-08-07T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00093206,54
",,W,",PRCP,2018-08-07T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-07T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-07T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2018-08-07T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00093206,116
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00093206,139
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-08T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-08T00:00:00,GHCND:USC00047851,306
",,7,1600",TMIN,2018-08-08T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-08-08T00:00:00,GHCND:USC00047851,294
",,7,0800",PRCP,2018-08-08T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00093206,23
",,W,",PRCP,2018-08-08T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-08T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-08T00:00:00,GHCND:USW00093206,306
",,W,",TMIN,2018-08-08T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00093206,98
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00093206,1
",,W,",WT02,2018-08-08T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-09T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-09T00:00:00,GHCND:USC00047851,322
",,7,1600",TMIN,2018-08-09T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-08-09T00:00:00,GHCND:USC00047851,317
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2018-08-09T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-09T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-09T00:00:00,GHCND:USW00093206,333
",,W,",TMIN,2018-08-09T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00093206,290
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-10T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-10T00:00:00,GHCND:USC00047851,333
",,7,1600",TMIN,2018-08-10T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-08-10T00:00:00,GHCND:USC00047851,272
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00093206,17
",,W,",PRCP,2018-08-10T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-10T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-10T00:00:00,GHCND:USW00093206,333
",,W,",TMIN,2018-08-10T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00093206,260
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00093206,76
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-11T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-11T00:00:00,GHCND:USC00047851,306
",,7,1600",TMIN,2018-08-11T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2018-08-11T00:00:00,GHCND:USC00047851,278
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00093206,19
",,W,",PRCP,2018-08-11T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-11T00:00:00,GHCND:USW00093206,311
",,W,",TMIN,2018-08-11T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00093206,81
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-12T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-12T00:00:00,GHCND:USC00047851,283
",,7,1600",TMIN,2018-08-12T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2018-08-12T00:00:00,GHCND:USC00047851,278
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00093206,21
",,W,",PRCP,2018-08-12T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-12T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2018-08-12T00:00:00,GHCND:USW00093206,128
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00093206,260
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00093206,45
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00093206,67
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-13T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-13T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2018-08-13T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2018-08-13T00:00:00,GHCND:USC00047851,239
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00093206,21
",,W,",PRCP,2018-08-13T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-13T00:00:00,GHCND:USW00093206,267
",,W,",TMIN,2018-08-13T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00093206,81
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-14T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-14T00:00:00,GHCND:USC00047851,261
",,7,1600",TMIN,2018-08-14T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2018-08-14T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2018-08-14T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-14T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-14T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2018-08-14T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-15T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-15T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2018-08-15T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2018-08-15T00:00:00,GHCND:USC00047851,256
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2018-08-15T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-15T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-15T00:00:00,GHCND:USW00093206,278
",,W,",TMIN,2018-08-15T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00093206,134
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-16T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-16T00:00:00,GHCND:USC00047851,300
",,7,1600",TMIN,2018-08-16T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-08-16T00:00:00,GHCND:USC00047851,250
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00093206,27
",,W,",PRCP,2018-08-16T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-16T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-16T00:00:00,GHCND:USW00093206,306
",,W,",TMIN,2018-08-16T00:00:00,GHCND:USW00093206,150
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00093206,330
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00093206,143
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-17T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-17T00:00:00,GHCND:USC00047851,278
",,7,1600",TMIN,2018-08-17T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2018-08-17T00:00:00,GHCND:USC00047851,256
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00093206,23
",,W,",PRCP,2018-08-17T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-17T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-17T00:00:00,GHCND:USW00093206,283
",,W,",TMIN,2018-08-17T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00093206,63
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00093206,72
",,W,",WT08,2018-08-17T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-18T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-18T00:00:00,GHCND:USC00047851,267
",,7,1600",TMIN,2018-08-18T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-08-18T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00093206,30
",,W,",PRCP,2018-08-18T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-18T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-18T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2018-08-18T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00093206,330
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00093206,139
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-08-18T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-19T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-19T00:00:00,GHCND:USC00047851,250
",,7,1600",TMIN,2018-08-19T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2018-08-19T00:00:00,GHCND:USC00047851,244
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00093206,37
",,W,",PRCP,2018-08-19T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-19T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-19T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2018-08-19T00:00:00,GHCND:USW00093206,139
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00093206,290
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00093206,125
",,W,",WT01,2018-08-19T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-20T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-20T00:00:00,GHCND:USC00047851,256
",,7,1600",TMIN,2018-08-20T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-08-20T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2018-08-20T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00093206,28
",,W,",PRCP,2018-08-20T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-20T00:00:00,GHCND:USW00093206,256
",,W,",TMIN,2018-08-20T00:00:00,GHCND:USW00093206,144
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00093206,67
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2018-08-20T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1CASL0008,0
"T,,N,",PRCP,2018-08-21T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-21T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-21T00:00:00,GHCND:USC00047851,244
",,7,1600",TMIN,2018-08-21T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2018-08-21T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2018-08-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00093206,31
",,W,",PRCP,2018-08-21T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-21T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-21T00:00:00,GHCND:USW00093206,244
",,W,",TMIN,2018-08-21T00:00:00,GHCND:USW00093206,150
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00093206,85
",,W,",WT01,2018-08-21T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-08-21T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-08-22T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-22T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-22T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-22T00:00:00,GHCND:USC00047851,239
",,7,1600",TMIN,2018-08-22T00:00:00,GHCND:USC00047851,150
",,7,1600",TOBS,2018-08-22T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2018-08-22T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00093206,34
",,W,",PRCP,2018-08-22T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-22T00:00:00,GHCND:USW00093206,250
",,W,",TMIN,2018-08-22T00:00:00,GHCND:USW00093206,156
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00093206,103
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-08-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-23T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-23T00:00:00,GHCND:USC00047851,233
",,7,1600",TMIN,2018-08-23T00:00:00,GHCND:USC00047851,150
",,7,1600",TOBS,2018-08-23T00:00:00,GHCND:USC00047851,228
",,7,0800",PRCP,2018-08-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00093206,43
",,W,",PRCP,2018-08-23T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-23T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-08-23T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-08-23T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2018-08-23T00:00:00,GHCND:USW00093206,156
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00093206,320
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00093206,98
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00093206,112
",,W,",WT08,2018-08-23T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1CASL0008,0
"T,,N,",PRCP,2018-08-24T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-08-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-08-24T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-08-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-08-24T00:00:00,GHCND:USC00047851,228
",,7,1600",TMIN,2018-08-24T00:00:00,GHCND:USC00047851,139
",,7,1600",TOBS,2018-08-24T00:00:00,GHCND:USC00047851,211
",,7,0800",PRCP,2018-08-24T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-08-24T00:00:00,GHCND:USW00093206,40
",,W,",PRCP,2018-08-24T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-08-24T00:00:00,GHCND:USW00093206,0
