attributes,datatype,date,station,value
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00013899,94
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0004,5
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0015,25
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0026,119
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0038,18
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0041,203
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0045,5
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0048,419
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0049,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1FLSR0019,20
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00086999,25
",,U,",TAVG,2018-07-05T00:00:00,GHCND:USR0000FNAV,273
"H,,U,",TMAX,2018-07-05T00:00:00,GHCND:USR0000FNAV,311
"H,,U,",TMIN,2018-07-05T00:00:00,GHCND:USR0000FNAV,239
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00013899,34
"T,,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-07-05T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-05T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00013899,306
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00013899,244
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00013899,140
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00013899,140
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00013899,98
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00013899,125
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLES0004,178
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLES0015,76
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLES0026,5
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLES0038,8
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLES0045,5
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLES0051,3
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1FLSR0019,15
",,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00086999,15
",,U,",TAVG,2018-07-06T00:00:00,GHCND:USR0000FNAV,275
"H,,U,",TMAX,2018-07-06T00:00:00,GHCND:USR0000FNAV,317
"H,,U,",TMIN,2018-07-06T00:00:00,GHCND:USR0000FNAV,239
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00013899,25
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00013899,18
",,H,",SNOW,2018-07-06T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-06T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00013899,317
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00013899,239
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00013899,140
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00013899,140
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00013899,58
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00013899,72
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLES0004,56
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLES0015,3
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLES0026,8
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLES0038,226
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLES0045,8
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1FLES0051,5
",,7,2400",PRCP,2018-07-07T00:00:00,GHCND:USC00086999,56
",,U,",TAVG,2018-07-07T00:00:00,GHCND:USR0000FNAV,278
"H,,U,",TMAX,2018-07-07T00:00:00,GHCND:USR0000FNAV,317
"H,,U,",TMIN,2018-07-07T00:00:00,GHCND:USR0000FNAV,233
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00013899,25
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00013899,183
",,H,",SNOW,2018-07-07T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-07T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00013899,317
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00013899,244
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00013899,160
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00013899,160
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00013899,98
",,W,",WT01,2018-07-07T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-07-07T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0004,127
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0015,196
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0026,74
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0038,81
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0041,28
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0045,112
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0048,13
"T,,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0049,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLES0051,157
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1FLSR0019,30
",,7,2400",PRCP,2018-07-08T00:00:00,GHCND:USC00086999,13
",,U,",TAVG,2018-07-08T00:00:00,GHCND:USR0000FNAV,256
"H,,U,",TMAX,2018-07-08T00:00:00,GHCND:USR0000FNAV,294
"H,,U,",TMIN,2018-07-08T00:00:00,GHCND:USR0000FNAV,222
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00013899,18
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00013899,91
",,H,",SNOW,2018-07-08T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-08T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00013899,289
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00013899,239
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00013899,250
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00013899,270
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00013899,76
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00013899,98
",,W,",WT01,2018-07-08T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0004,86
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0015,10
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0026,28
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0038,157
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0045,25
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0048,25
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0049,262
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLES0051,13
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1FLSR0019,127
",,7,2400",PRCP,2018-07-09T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-07-09T00:00:00,GHCND:USR0000FNAV,280
"H,,U,",TMAX,2018-07-09T00:00:00,GHCND:USR0000FNAV,322
"H,,U,",TMIN,2018-07-09T00:00:00,GHCND:USR0000FNAV,222
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00013899,22
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00013899,71
",,H,",SNOW,2018-07-09T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-09T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00013899,317
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00013899,239
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00013899,280
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00013899,280
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00013899,103
",,W,",WT03,2018-07-09T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0004,3
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0015,3
"T,,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0038,5
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0041,231
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0045,28
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0048,127
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1FLES0051,71
",,7,2400",PRCP,2018-07-10T00:00:00,GHCND:USC00086999,13
",,U,",TAVG,2018-07-10T00:00:00,GHCND:USR0000FNAV,280
"H,,U,",TMAX,2018-07-10T00:00:00,GHCND:USR0000FNAV,344
"H,,U,",TMIN,2018-07-10T00:00:00,GHCND:USR0000FNAV,250
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00013899,35
"T,,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-07-10T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-10T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00013899,339
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00013899,244
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00013899,320
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00013899,320
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00013899,116
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00013899,148
",,W,",WT03,2018-07-10T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLES0004,244
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLES0026,10
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLES0038,18
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLES0041,124
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1FLSR0019,102
",,7,2400",PRCP,2018-07-11T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-07-11T00:00:00,GHCND:USR0000FNAV,284
"H,,U,",TMAX,2018-07-11T00:00:00,GHCND:USR0000FNAV,328
"H,,U,",TMIN,2018-07-11T00:00:00,GHCND:USR0000FNAV,239
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00013899,22
"T,,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-11T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00013899,333
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00013899,244
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00013899,180
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00013899,180
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00013899,98
",,W,",WT03,2018-07-11T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLES0004,56
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLES0015,198
"T,,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLES0038,323
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLES0041,53
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLES0045,269
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLES0051,69
",,7,2400",PRCP,2018-07-12T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-07-12T00:00:00,GHCND:USR0000FNAV,289
"H,,U,",TMAX,2018-07-12T00:00:00,GHCND:USR0000FNAV,328
"H,,U,",TMIN,2018-07-12T00:00:00,GHCND:USR0000FNAV,228
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00013899,21
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-07-12T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-12T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00013899,328
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00013899,250
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00013899,170
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00013899,180
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00013899,67
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00013899,98
",,W,",WT01,2018-07-12T00:00:00,GHCND:USW00013899,1
",,W,",WT03,2018-07-12T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLES0015,3
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLES0041,0
"T,,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-07-13T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-07-13T00:00:00,GHCND:USR0000FNAV,303
"H,,U,",TMAX,2018-07-13T00:00:00,GHCND:USR0000FNAV,339
"H,,U,",TMIN,2018-07-13T00:00:00,GHCND:USR0000FNAV,250
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00013899,25
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00013899,64
",,H,",SNOW,2018-07-13T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-07-13T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00013899,328
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00013899,250
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00013899,280
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00013899,280
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00013899,94
