attributes,datatype,date,station,value
",,W,",WT03,2018-02-22T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-02-22T00:00:00,GHCND:USW00013963,32
",,W,2400",PRCP,2018-02-22T00:00:00,GHCND:USW00013963,404
",,W,",SNOW,2018-02-22T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-22T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-22T00:00:00,GHCND:USW00013963,83
",,W,2400",TMIN,2018-02-22T00:00:00,GHCND:USW00013963,28
",,W,",WDF2,2018-02-22T00:00:00,GHCND:USW00013963,100
",,W,",WDF5,2018-02-22T00:00:00,GHCND:USW00013963,100
",,W,",WSF2,2018-02-22T00:00:00,GHCND:USW00013963,81
",,W,",WSF5,2018-02-22T00:00:00,GHCND:USW00013963,103
",,W,",WT01,2018-02-22T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2018-02-22T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARFK0023,922
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0005,1021
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0007,1011
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0011,965
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0016,864
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0020,1110
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0024,752
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0026,836
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0036,866
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0039,701
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0052,1026
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0053,953
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0054,973
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0056,935
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0058,1036
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-23T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-23T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0063,881
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0066,884
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0068,937
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0071,1041
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0073,861
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARPS0080,998
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARSL0009,927
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1ARSL0034,1046
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00031750,978
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-23T00:00:00,GHCND:USC00031750,0
",,7,",WT03,2018-02-23T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USC00034010,411
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-23T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-23T00:00:00,GHCND:USC00034625,968
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-23T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-23T00:00:00,GHCND:USC00034625,89
",,7,0700",TMIN,2018-02-23T00:00:00,GHCND:USC00034625,33
",,7,0700",TOBS,2018-02-23T00:00:00,GHCND:USC00034625,89
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00003952,5
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00003952,394
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00003952,117
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00003952,72
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00003952,50
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00003952,27
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00003952,1
",,W,",WT02,2018-02-23T00:00:00,GHCND:USW00003952,1
",,W,",WT03,2018-02-23T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-02-23T00:00:00,GHCND:USW00013963,28
",,W,2400",PRCP,2018-02-23T00:00:00,GHCND:USW00013963,384
",,W,",SNOW,2018-02-23T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-23T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-23T00:00:00,GHCND:USW00013963,128
",,W,2400",TMIN,2018-02-23T00:00:00,GHCND:USW00013963,83
",,W,",WDF2,2018-02-23T00:00:00,GHCND:USW00013963,60
",,W,",WDF5,2018-02-23T00:00:00,GHCND:USW00013963,40
",,W,",WSF2,2018-02-23T00:00:00,GHCND:USW00013963,54
",,W,",WSF5,2018-02-23T00:00:00,GHCND:USW00013963,63
",,W,",WT01,2018-02-23T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2018-02-23T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARFK0023,30
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0005,46
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0007,61
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0011,46
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0016,41
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0020,99
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0024,46
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0026,79
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0036,58
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0052,46
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0053,86
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0054,66
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0056,53
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0058,46
",,N,",SNOW,2018-02-24T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-24T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-24T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-24T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0063,58
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0068,91
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0071,51
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARPS0080,119
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARSL0009,41
",,N,",PRCP,2018-02-24T00:00:00,GHCND:US1ARSL0034,58
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00031750,53
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-24T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2018-02-24T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00034010,249
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-24T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-24T00:00:00,GHCND:USC00034625,51
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-24T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-24T00:00:00,GHCND:USC00034625,144
",,7,0700",TMIN,2018-02-24T00:00:00,GHCND:USC00034625,89
",,7,0700",TOBS,2018-02-24T00:00:00,GHCND:USC00034625,133
",,7,",WT01,2018-02-24T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00003952,19
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00003952,211
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00003952,106
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00003952,180
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00003952,180
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00003952,67
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00003952,125
",,W,",AWND,2018-02-24T00:00:00,GHCND:USW00013963,38
",,W,2400",PRCP,2018-02-24T00:00:00,GHCND:USW00013963,396
",,W,",SNOW,2018-02-24T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-24T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-24T00:00:00,GHCND:USW00013963,222
",,W,2400",TMIN,2018-02-24T00:00:00,GHCND:USW00013963,111
",,W,",WDF2,2018-02-24T00:00:00,GHCND:USW00013963,260
",,W,",WDF5,2018-02-24T00:00:00,GHCND:USW00013963,280
",,W,",WSF2,2018-02-24T00:00:00,GHCND:USW00013963,148
",,W,",WSF5,2018-02-24T00:00:00,GHCND:USW00013963,215
",,W,",WT01,2018-02-24T00:00:00,GHCND:USW00013963,1
",,W,",WT02,2018-02-24T00:00:00,GHCND:USW00013963,1
",,W,",WT03,2018-02-24T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARFK0023,170
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0005,338
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0007,368
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0011,318
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0016,493
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0020,340
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0024,267
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0026,318
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0036,323
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0052,305
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0053,353
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0054,356
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0056,244
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0058,226
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-25T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0063,236
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0066,282
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0068,163
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0071,274
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARPS0080,333
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARSL0009,323
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1ARSL0034,300
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00031750,424
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-25T00:00:00,GHCND:USC00031750,0
",,7,",WT01,2018-02-25T00:00:00,GHCND:USC00031750,1
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-25T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-25T00:00:00,GHCND:USC00034625,399
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-25T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-25T00:00:00,GHCND:USC00034625,211
",,7,0700",TMIN,2018-02-25T00:00:00,GHCND:USC00034625,39
",,7,0700",TOBS,2018-02-25T00:00:00,GHCND:USC00034625,39
",,7,",WT03,2018-02-25T00:00:00,GHCND:USC00034625,1
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00003952,11
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00003952,117
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00003952,39
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00003952,31
",,W,",AWND,2018-02-25T00:00:00,GHCND:USW00013963,30
",,W,2400",PRCP,2018-02-25T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-02-25T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-25T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-25T00:00:00,GHCND:USW00013963,122
",,W,2400",TMIN,2018-02-25T00:00:00,GHCND:USW00013963,44
",,W,",WDF2,2018-02-25T00:00:00,GHCND:USW00013963,290
",,W,",WDF5,2018-02-25T00:00:00,GHCND:USW00013963,290
",,W,",WSF2,2018-02-25T00:00:00,GHCND:USW00013963,72
",,W,",WSF5,2018-02-25T00:00:00,GHCND:USW00013963,98
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0016,3
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-26T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0073,480
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-26T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-26T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-26T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-26T00:00:00,GHCND:USC00034625,117
",,7,0700",TMIN,2018-02-26T00:00:00,GHCND:USC00034625,-11
",,7,0700",TOBS,2018-02-26T00:00:00,GHCND:USC00034625,-11
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00003952,7
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00003952,172
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00003952,33
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00003952,110
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00003952,36
",,W,",AWND,2018-02-26T00:00:00,GHCND:USW00013963,12
",,W,2400",PRCP,2018-02-26T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-02-26T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-26T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-26T00:00:00,GHCND:USW00013963,172
",,W,2400",TMIN,2018-02-26T00:00:00,GHCND:USW00013963,17
",,W,",WDF2,2018-02-26T00:00:00,GHCND:USW00013963,130
",,W,",WDF5,2018-02-26T00:00:00,GHCND:USW00013963,120
",,W,",WSF2,2018-02-26T00:00:00,GHCND:USW00013963,58
",,W,",WSF5,2018-02-26T00:00:00,GHCND:USW00013963,58
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-27T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0063,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0063,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0073,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARPS0073,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARSL0009,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1ARSL0034,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1ARSL0034,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-27T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00034010,450
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-27T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-27T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-27T00:00:00,GHCND:USC00034625,178
",,7,0700",TMIN,2018-02-27T00:00:00,GHCND:USC00034625,-11
",,7,0700",TOBS,2018-02-27T00:00:00,GHCND:USC00034625,-11
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00003952,32
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00003952,345
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00003952,178
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00003952,61
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00003952,60
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00003952,72
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00003952,107
",,W,",WT01,2018-02-27T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-02-27T00:00:00,GHCND:USW00013963,32
",,W,2400",PRCP,2018-02-27T00:00:00,GHCND:USW00013963,368
",,W,",SNOW,2018-02-27T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-02-27T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-02-27T00:00:00,GHCND:USW00013963,178
",,W,2400",TMIN,2018-02-27T00:00:00,GHCND:USW00013963,22
",,W,",WDF2,2018-02-27T00:00:00,GHCND:USW00013963,40
",,W,",WDF5,2018-02-27T00:00:00,GHCND:USW00013963,20
",,W,",WSF2,2018-02-27T00:00:00,GHCND:USW00013963,89
",,W,",WSF5,2018-02-27T00:00:00,GHCND:USW00013963,107
",,W,",WT01,2018-02-27T00:00:00,GHCND:USW00013963,1
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARFK0023,450
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0001,483
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0007,394
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0011,368
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0016,445
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0020,422
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0024,378
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0026,381
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0036,429
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0039,668
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0041,394
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0052,414
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0053,427
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0054,470
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0056,437
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0058,394
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-02-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-02-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-02-28T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0063,351
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0066,450
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0068,498
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0071,414
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0073,434
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARPS0080,450
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARSL0009,414
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1ARSL0034,424
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00031750,460
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-02-28T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00034010,432
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-02-28T00:00:00,GHCND:USC00034625,450
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-02-28T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-02-28T00:00:00,GHCND:USC00034625,183
",,7,0700",TMIN,2018-02-28T00:00:00,GHCND:USC00034625,-11
",,7,0700",TOBS,2018-02-28T00:00:00,GHCND:USC00034625,117
",,W,",AWND,2018-02-28T00:00:00,GHCND:USW00003952,13
",,W,2400",PRCP,2018-02-28T00:00:00,GHCND:USW00003952,427
",,W,",SNOW,2018-02-28T00:00:00,GHCND:USW00003952,0
