attributes,datatype,date,station,value
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-17T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-07-17T00:00:00,GHCND:USC00137702,178
",,7,0600",TOBS,2018-07-17T00:00:00,GHCND:USC00137702,206
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00014943,20
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00014943,237
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00014943,172
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00014943,89
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-18T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-18T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-07-18T00:00:00,GHCND:USC00137702,161
",,7,0600",TOBS,2018-07-18T00:00:00,GHCND:USC00137702,167
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00014943,31
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00014943,5
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00014943,221
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00014943,144
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00014943,140
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00014943,67
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00014943,94
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-07-18T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10dako002,38
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10dako003,30
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1SDUN0011,30
",,7,0600",PRCP,2018-07-19T00:00:00,GHCND:USC00137702,20
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-19T00:00:00,GHCND:USC00137702,300
",,7,0600",TMIN,2018-07-19T00:00:00,GHCND:USC00137702,156
",,7,0600",TOBS,2018-07-19T00:00:00,GHCND:USC00137702,217
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00014943,61
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00014943,10
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00014943,239
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00014943,283
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00014943,183
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00014943,310
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00014943,310
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00014943,161
",,W,",WT01,2018-07-19T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-20T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-20T00:00:00,GHCND:USC00137702,294
",,7,0600",TMIN,2018-07-20T00:00:00,GHCND:USC00137702,172
",,7,0600",TOBS,2018-07-20T00:00:00,GHCND:USC00137702,178
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00014943,36
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00014943,227
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00014943,294
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00014943,167
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00014943,350
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00014943,10
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00014943,107
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-21T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-21T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-07-21T00:00:00,GHCND:USC00137702,161
",,7,0600",TOBS,2018-07-21T00:00:00,GHCND:USC00137702,167
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00014943,32
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00014943,226
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00014943,161
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00014943,20
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00014943,20
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00014943,63
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00014943,89
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-22T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-22T00:00:00,GHCND:USC00137702,278
",,7,0600",TMIN,2018-07-22T00:00:00,GHCND:USC00137702,161
",,7,0600",TOBS,2018-07-22T00:00:00,GHCND:USC00137702,167
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00014943,24
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00014943,231
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00014943,283
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00014943,161
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00014943,150
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00014943,36
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US10dako002,46
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US10dako003,28
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1SDUN0011,8
",,7,0600",PRCP,2018-07-23T00:00:00,GHCND:USC00137702,25
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-23T00:00:00,GHCND:USC00137702,283
",,7,0600",TMIN,2018-07-23T00:00:00,GHCND:USC00137702,167
",,7,0600",TOBS,2018-07-23T00:00:00,GHCND:USC00137702,189
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00014943,30
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00014943,38
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00014943,238
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00014943,306
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00014943,156
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00014943,72
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-24T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-24T00:00:00,GHCND:USC00137702,294
",,7,0600",TMIN,2018-07-24T00:00:00,GHCND:USC00137702,156
",,7,0600",TOBS,2018-07-24T00:00:00,GHCND:USC00137702,156
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00014943,18
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00014943,218
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00014943,133
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00014943,310
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00014943,40
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00014943,54
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-25T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-25T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-07-25T00:00:00,GHCND:USC00137702,139
",,7,0600",TOBS,2018-07-25T00:00:00,GHCND:USC00137702,183
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00014943,36
"T,,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00014943,223
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00014943,306
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00014943,161
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00014943,81
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00014943,112
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10dako002,0
"T,,N,",PRCP,2018-07-26T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-26T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-26T00:00:00,GHCND:USC00137702,306
",,7,0600",TMIN,2018-07-26T00:00:00,GHCND:USC00137702,161
",,7,0600",TOBS,2018-07-26T00:00:00,GHCND:USC00137702,161
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00014943,43
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00014943,218
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00014943,267
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00014943,139
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00014943,310
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00014943,98
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00014943,125
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-27T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-27T00:00:00,GHCND:USC00137702,267
",,7,0600",TMIN,2018-07-27T00:00:00,GHCND:USC00137702,128
",,7,0600",TOBS,2018-07-27T00:00:00,GHCND:USC00137702,139
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00014943,19
"T,,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00014943,186
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00014943,244
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00014943,106
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00014943,40
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00014943,58
",,W,",WT01,2018-07-27T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US10dako002,20
"T,,N,",PRCP,2018-07-28T00:00:00,GHCND:US1SDUN0011,0
"T,,7,0600",PRCP,2018-07-28T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-28T00:00:00,GHCND:USC00137702,244
",,7,0600",TMIN,2018-07-28T00:00:00,GHCND:USC00137702,122
",,7,0600",TOBS,2018-07-28T00:00:00,GHCND:USC00137702,161
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00014943,12
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00014943,15
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00014943,184
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00014943,239
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00014943,150
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00014943,110
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00014943,130
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00014943,40
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00014943,58
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US10dako002,33
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-29T00:00:00,GHCND:USC00137702,15
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-29T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-29T00:00:00,GHCND:USC00137702,239
",,7,0600",TMIN,2018-07-29T00:00:00,GHCND:USC00137702,144
",,7,0600",TOBS,2018-07-29T00:00:00,GHCND:USC00137702,144
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00014943,12
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00014943,199
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00014943,272
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00014943,117
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00014943,60
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00014943,50
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00014943,45
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00014943,72
",,W,",WT01,2018-07-29T00:00:00,GHCND:USW00014943,1
",,W,",WT02,2018-07-29T00:00:00,GHCND:USW00014943,1
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US10dako002,0
"T,,N,",PRCP,2018-07-30T00:00:00,GHCND:US10dako003,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-30T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-30T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-30T00:00:00,GHCND:USC00137702,267
",,7,0600",TMIN,2018-07-30T00:00:00,GHCND:USC00137702,128
",,7,0600",TOBS,2018-07-30T00:00:00,GHCND:USC00137702,139
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00014943,24
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00014943,198
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00014943,283
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00014943,117
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00014943,20
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00014943,30
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00014943,112
",,W,",WT03,2018-07-30T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US10dako002,43
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US10dako003,5
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-07-31T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-07-31T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-07-31T00:00:00,GHCND:USC00137702,278
",,7,0600",TMIN,2018-07-31T00:00:00,GHCND:USC00137702,133
",,7,0600",TOBS,2018-07-31T00:00:00,GHCND:USC00137702,133
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00014943,19
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00014943,200
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00014943,283
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00014943,122
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00014943,250
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00014943,290
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00014943,40
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00014943,63
",,W,",WT01,2018-07-31T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-08-01T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-08-01T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-08-01T00:00:00,GHCND:USC00137702,278
",,7,0600",TMIN,2018-08-01T00:00:00,GHCND:USC00137702,133
",,7,0600",TOBS,2018-08-01T00:00:00,GHCND:USC00137702,172
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00014943,36
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00014943,208
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00014943,144
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00014943,360
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00014943,360
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00014943,89
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00014943,116
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US10dako002,0
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-08-02T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-08-02T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-08-02T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-08-02T00:00:00,GHCND:USC00137702,122
",,7,0600",TOBS,2018-08-02T00:00:00,GHCND:USC00137702,122
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00014943,27
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00014943,195
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00014943,278
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00014943,106
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00014943,180
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00014943,81
",,W,",WT01,2018-08-02T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-08-03T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-08-03T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-08-03T00:00:00,GHCND:USC00137702,289
",,7,0600",TMIN,2018-08-03T00:00:00,GHCND:USC00137702,117
",,7,0600",TOBS,2018-08-03T00:00:00,GHCND:USC00137702,211
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00014943,52
"T,,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00014943,248
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00014943,322
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00014943,183
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00014943,180
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00014943,190
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00014943,98
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00014943,139
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US10dako002,234
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US10dako003,254
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1SDUN0011,277
",,7,0600",PRCP,2018-08-04T00:00:00,GHCND:USC00137702,127
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-08-04T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-08-04T00:00:00,GHCND:USC00137702,333
",,7,0600",TMIN,2018-08-04T00:00:00,GHCND:USC00137702,200
",,7,0600",TOBS,2018-08-04T00:00:00,GHCND:USC00137702,200
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00014943,48
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00014943,175
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00014943,245
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00014943,289
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00014943,194
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00014943,190
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00014943,190
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00014943,94
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00014943,130
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00014943,1
",,W,",WT03,2018-08-04T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US10dako002,25
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1SDUN0011,33
",,7,0600",PRCP,2018-08-05T00:00:00,GHCND:USC00137702,51
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00137702,0
